"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73810.5,-937700,-7797222000,135348018000,94512.3,20462.3,7.9,480500,419800,3571662000,8.53,"2022-12-12T14:10:00.000Z",1670854200000,8.53,8.45,8.45,88.8,11.2,0,6.5,0.6,,0.1,60700,541200,15682800,,4602968000,4087315000,515653000,
73810.5,-740500,-6100980000,140528890000,94512.3,20462.3,2,399800,197200,1696242000,8.63,"2022-12-12T14:12:00.000Z",1670854320000,8.63,8.53,8.53,66.4,33.6,0,5.4,2.1,,0.5,202600,602400,16285200,,5180872000,3438557000,1742315000,
73810.5,-1029200,-8564130000,143040026000,94512.3,20462.3,0,2800,-288700,-2463150000,8.47,"2022-12-12T14:14:00.000Z",1670854440000,8.63,8.47,8.63,1,99,0,0,3.1,,104.1,291500,294300,16579500,,2511136000,23993000,2487143000,
73810.5,-1071900,-8921991000,145091918000,94512.3,20462.3,0.7,80100,-42700,-357861000,8.5,"2022-12-12T14:16:00.000Z",1670854560000,8.52,8.41,8.47,33,50.6,16.4,1.1,1.3,1.9,1.5,122800,242600,16822100,39700,2051892000,679493000,1037354000,335045000
73810.5,-1355900,-11315772000,148167528000,94512.3,20462.3,0.1,19200,-284000,-2393781000,8.37,"2022-12-12T14:18:00.000Z",1670854680000,8.5,8.37,8.5,5.3,83.1,11.7,0.3,3.2,2.1,15.8,303200,365000,17187100,42600,3075610000,162031000,2555812000,357767000
73810.5,-1804200,-15004393000,153129254000,94512.3,20462.3,0.1,59600,-448300,-3688621000,8.22,"2022-12-12T14:20:00.000Z",1670854800000,8.37,8.1,8.37,9.9,84.3,5.8,0.8,5.4,1.7,8.5,507900,602700,17789800,35200,4961726000,491958000,4180579000,289189000
73810.5,-2115100,-17306136800,157158839800,94512.3,20462.3,0.2,78000,-310900,-2301743800,8.06,"2022-12-12T14:22:00.000Z",1670854920000,8.22,8,8.21,14.9,74.4,10.6,1.1,4.1,2.7,5,388900,522500,18312300,55600,4029585800,639246000,2940989800,449350000
73810.5,-2191500,-17925769800,159614772800,94512.3,20462.3,0.6,112800,-76400,-619633000,8.14,"2022-12-12T14:24:00.000Z",1670855040000,8.2,8.01,8.06,37.3,62.6,0.1,1.5,2,0,1.7,189200,302400,18614700,400,2455933000,916520000,1536153000,3260000
73810.5,-2277100,-18613746800,163678643800,94512.3,20462.3,0.7,207400,-85600,-687977000,8.15,"2022-12-12T14:26:00.000Z",1670855160000,8.15,8.07,8.1,41.4,58.6,0,2.8,3.1,,1.4,293000,500400,19115100,,4063871000,1687947000,2375924000,
73810.5,-2360000,-19285467800,166413868800,94512.3,20462.3,0.6,115700,-82900,-671721000,8.15,"2022-12-12T14:28:00.000Z",1670855280000,8.15,8.1,8.14,34.4,59,6.6,1.6,2.1,1.1,1.7,198600,336500,19451600,22200,2735225000,941509000,1613230000,180486000.00000003
73810.5,-2360000,-19285467800,182745379800,94512.3,20462.3,NaN,,0,0,7.89,"2022-12-12T14:44:00.000Z",1670856240000,7.89,7.89,7.89,0,0,100,,,101.2,NaN,,2069900,21521500,2069900,16331511000,,,16331511000
