"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13351.8,-1460200,-7033214000,21329965000,29772.8,1078.9,0.9,12000,-1500,-7087000,4.73,"2022-12-12T14:12:00.000Z",1670854320000,4.75,4.73,4.75,47.1,52.9,0,0.9,0.5,,1.1,13500,25500,4402300,,120623000,56768000,63855000,
13351.8,-1484900,-7149891000,21447590000,29772.8,1078.9,0,100,-24700,-116677000,4.72,"2022-12-12T14:14:00.000Z",1670854440000,4.74,4.72,4.73,0.4,99.6,0,0,0.8,,248,24800,24900,4427200,,117625000,474000,117151000,
13351.8,-1491100,-7179187000,21483035000,29772.8,1078.9,0,300,-6200,-29296000,4.72,"2022-12-12T14:16:00.000Z",1670854560000,4.73,4.72,4.73,4,86.7,9.3,0,0.2,0.6,21.7,6500,7500,4434700,700,35445000,1419000.0000000002,30715000,3311000.0000000005
13351.8,-1506500,-7251839000,21581229000,29772.8,1078.9,0.1,2700,-15400,-72652000,4.71,"2022-12-12T14:18:00.000Z",1670854680000,4.73,4.71,4.72,13,87,0,0.2,0.6,,6.7,18100,20800,4455500,,98194000,12771000,85423000,
13351.8,-1573200,-7564933000,21979883000,29772.8,1078.9,0.1,7100,-66700,-313094000,4.66,"2022-12-12T14:20:00.000Z",1670854800000,4.71,4.66,4.71,8.4,86.9,4.7,0.5,2.5,3.7,10.4,73800,84900,4540400,4000,398654000,33420000,346514000,18720000
13351.8,-1578700,-7590204000,22228302000,29772.8,1078.9,0.8,23900,-5500,-25271000,4.66,"2022-12-12T14:22:00.000Z",1670854920000,4.7,4.65,4.7,44.8,55.2,0,1.8,1,,1.2,29400,53300,4593700,,248419000,111574000,136845000,
13351.8,-1633700,-7846034000,22651646000,29772.8,1078.9,0.2,18000,-55000,-255830000,4.64,"2022-12-12T14:24:00.000Z",1670855040000,4.69,4.64,4.65,19.8,80.2,0,1.3,2.5,,4.1,73000,91000,4684700,,423344000,83757000,339587000,
13351.8,-1691000,-8109466000,23124730000,29772.8,1078.9,0.3,22600,-57300,-263432000,4.62,"2022-12-12T14:26:00.000Z",1670855160000,4.64,4.6,4.64,22,78,0,1.7,2.7,,3.5,79900,102500,4787200,,473084000,104826000,368258000,
13351.8,-1677500,-8046563000,23391039000,29772.8,1078.9,1.6,35000,13500,62903000,4.64,"2022-12-12T14:28:00.000Z",1670855280000,4.64,4.62,4.63,60.9,37.4,1.7,2.6,0.7,0.9,0.6,21500,57500,4844700,1000,266309000,162291000,99388000,4630000
13351.8,-1872000,-8945153000,24289629000,29772.8,1078.9,0,,-194500,-898590000,4.62,"2022-12-12T14:44:00.000Z",1670856240000,4.62,4.62,4.62,0,100,0,,6.5,,Infinity,194500,194500,5039200,,898590000,,898590000,
