"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
124384.3,-1440600,-25909955000,399000080000,129790.4,1736.5,0.2,52700,-210500,-3859985000,18.3,"2022-12-19T14:08:00.000Z",1671458880000,18.4,18.3,18.4,16.7,83.3,0,0.4,2,,5,263200,315900,21581000,,5794125000,967070000,4827055000,
124384.3,-2356900,-42638925000,418905930000,129790.4,1736.5,0.1,86800,-916300,-16728970000,18.15,"2022-12-19T14:10:00.000Z",1671459000000,18.35,18.15,18.3,8,92,0,0.7,7.7,,11.6,1003100,1089900,22670900,,19905850000,1588440000,18317410000,
124384.3,-2237600,-40458800000,423352115000,129790.4,1736.5,2.9,181600,119300,2180125000,18.35,"2022-12-19T14:12:00.000Z",1671459120000,18.35,18.15,18.15,74.5,25.5,0,1.5,0.5,,0.3,62300,243900,22914800,,4446185000,3313155000,1133030000,
124384.3,-2162100,-39071775000,427954060000,129790.4,1736.5,1.9,163100,75500,1387025000,18.35,"2022-12-19T14:14:00.000Z",1671459240000,18.4,18.35,18.35,65.1,34.9,0,1.3,0.7,,0.5,87600,250700,23165500,,4601945000,2994485000,1607460000,
124384.3,-2266500,-40986950000,430285075000,129790.4,1736.5,0.1,11300,-104400,-1915175000,18.4,"2022-12-19T14:16:00.000Z",1671459360000,18.4,18.35,18.35,8.9,91.1,0,0.1,0.9,,10.2,115700,127000,23292500,,2331015000,207920000,2123095000,
124384.3,-2380600,-43079450000,433420225000,129790.4,1736.5,0.2,28400,-114100,-2092500000,18.35,"2022-12-19T14:18:00.000Z",1671459480000,18.4,18.3,18.4,16.6,83.4,0,0.2,1.1,,5,142500,170900,23463400,,3135150000,521325000,2613825000,
124384.3,-2646900,-47942380000,441928810000,129790.4,1736.5,0.2,84300,-266300,-4862930000,18.25,"2022-12-19T14:20:00.000Z",1671459600000,18.3,18.25,18.3,18.1,75.3,6.6,0.7,2.7,17.7,4.2,350600,465600,23929000,30700,8508585000,1542690000,6405620000,560275000
124384.3,-2602300,-47127730000,444081640000,129790.4,1736.5,2.2,81300,44600,814650000,18.25,"2022-12-19T14:22:00.000Z",1671459720000,18.3,18.2,18.25,68.9,31.1,0,0.7,0.3,,0.5,36700,118000,24047000,,2152830000,1483740000,669090000,
124384.3,-3145000,-56990990000,460765350000,129790.4,1736.5,0.3,187500,-542700,-9863260000,18.15,"2022-12-19T14:24:00.000Z",1671459840000,18.3,18.1,18.3,20.4,79.6,0,1.5,5.6,,3.9,730200,917700,24964700,,16683710000,3410225000,13273485000,
124384.3,-3544300,-63828339800,477393464800,129790.4,1736.5,0.3,214800,-399300,-6837349800,18.05,"2022-12-19T14:26:00.000Z",1671459960000,18.2,18,18.15,22.9,65.4,11.8,1.7,4.7,63.8,2.9,614100,939700,25904400,110800,16628114800,3894690000,10732039800,2001385000
124384.3,-3524500,-62466444400,487681859400,129790.4,1736.5,1.1,315600,19800,1361895400,18.15,"2022-12-19T14:28:00.000Z",1671460080000,18.2,18,18.05,50.7,47.5,1.8,2.5,2.3,6.4,0.9,295800,622600,26527000,11200,10288394600,5723785000,4361889600,202720000
124384.3,-621700,-10361184400,539787119400,129790.4,1736.5,Infinity,2902800,2902800,52105260000,17.95,"2022-12-19T14:44:00.000Z",1671461040000,17.95,17.95,17.95,100,0,0,23.3,,,0,,2902800,29429800,,52105260000,52105260000,,
