"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68081.7,-522100,-8139115000,266904450000,72457.4,36782.6,8,244600,214200,3858535000,18,"2022-12-19T14:10:00.000Z",1671459000000,18.05,18,18,88.9,11.1,0,3.6,0.4,,0.1,30400,275000,14944800,,4952935000,4405735000,547200000,
68081.7,-543300,-8519620000,268075545000,72457.4,36782.6,0.5,21900,-21200,-380505000,18,"2022-12-19T14:12:00.000Z",1671459120000,18.05,18,18.05,33.7,66.3,0,0.3,0.6,,2,43100,65000,15009800,,1171095000,395295000,775800000,
68081.7,-535800,-8383165000,268989600000,72457.4,36782.6,1.3,29100,7500,136455000,18,"2022-12-19T14:14:00.000Z",1671459240000,18.05,18,18,57.4,42.6,0,0.4,0.3,,0.7,21600,50700,15060500,,914055000,525255000,388800000,
68081.7,-563900,-8888265000,270000100000,72457.4,36782.6,0.3,14000,-28100,-505100000,18.05,"2022-12-19T14:16:00.000Z",1671459360000,18.05,18,18,25,75,0,0.2,0.6,,3,42100,56100,15116600,,1010500000,252700000,757800000,
68081.7,-409300,-6092615000,274682260000,72457.4,36782.6,4,207000,154600,2795650000,18.05,"2022-12-19T14:18:00.000Z",1671459480000,18.1,18,18,79.8,20.2,0,3,0.7,,0.3,52400,259400,15376000,,4682160000,3738905000,943255000,
68081.7,-548600,-8598490000,278278285000,72457.4,36782.6,0.2,30200,-139300,-2505875000,17.95,"2022-12-19T14:20:00.000Z",1671459600000,18.05,17.95,18.05,15.1,84.9,0,0.4,2.3,,5.6,169500,199700,15575700,,3596025000,545075000,3050950000,
68081.7,-577000,-9106975000,279719170000,72457.4,36782.6,0.5,25900,-28400,-508485000,17.95,"2022-12-19T14:22:00.000Z",1671459720000,18,17.95,18,32.3,67.7,0,0.4,0.7,,2.1,54300,80200,15655900,,1440885000,466200000,974685000,
68081.7,-455000,-6908480000,283684095000,72457.4,36782.6,3.5,171200,122000,2198495000,18,"2022-12-19T14:24:00.000Z",1671459840000,18.05,17.95,17.95,77.7,22.3,0,2.5,0.7,,0.3,49200,220400,15876300,,3964925000,3081710000,883215000,
68081.7,-515100,-7989795000,285115580000,72457.4,36782.6,0.1,9700,-60100,-1081315000,18,"2022-12-19T14:26:00.000Z",1671459960000,18.05,18,18,12.2,87.8,0,0.1,1,,7.2,69800,79500,15955800,,1431485000,175085000,1256400000,
68081.7,-503400,-7777675000,289065130000,72457.4,36782.6,1.1,115600,11700,212120000,17.95,"2022-12-19T14:28:00.000Z",1671460080000,18.05,17.95,18.05,52.7,47.3,0,1.7,1.4,,0.9,103900,219500,16175300,,3949550000,2080835000,1868715000,
68081.7,-503200,-7774075000,289068730000,72457.4,36782.6,Infinity,200,200,3600000,18,"2022-12-19T14:30:00.000Z",1671460200000,18,18,18,100,0,0,0,,,0,,200,16175500,,3600000,3600000,,
68081.7,-503200,-7774075000,365809030000,72457.4,36782.6,NaN,,0,0,18.2,"2022-12-19T14:44:00.000Z",1671461040000,18.2,18.2,18.2,0,0,100,,,114.6,NaN,,4216500,20392000,4216500,76740300000,,,76740300000
