"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20900,-943500,-13709090000,63457820000,41501.5,1299.3,0.1,5400,-40900,-596600000,14.6,"2022-12-19T14:12:00.000Z",1671459120000,14.7,14.6,14.6,10.4,89.6,0,0.3,1.1,,8.6,46300,51700,4288800,,755360000,79380000,675980000,
20900,-943600,-13707910000,64232800000,41501.5,1299.3,1,26400,-100,1180000,14.7,"2022-12-19T14:14:00.000Z",1671459240000,14.7,14.6,14.6,49.9,50.1,0,1.3,0.6,,1,26500,52900,4341700,,774980000,388080000,386900000,
20900,-920300,-13364360000,64880030000,41501.5,1299.3,3.2,33700,23300,343550000,14.7,"2022-12-19T14:16:00.000Z",1671459360000,14.7,14.6,14.7,76.4,23.6,0,1.6,0.3,,0.3,10400,44100,4385800,,647230000,495390000,151840000,
20900,-920200,-13361890000,65174500000,41501.5,1299.3,1,10100,100,2470000,14.7,"2022-12-19T14:18:00.000Z",1671459480000,14.7,14.6,14.7,50.2,49.8,0,0.5,0.2,,1,10000,20100,4405900,,294470000,148470000,146000000,
20900,-904900,-13136850000,65437500000,41501.5,1299.3,12.8,16600,15300,225040000,14.6,"2022-12-19T14:20:00.000Z",1671459600000,14.7,14.6,14.7,92.7,7.3,0,0.8,0,,0.1,1300,17900,4423800,,263000000,244020000,18980000,
20900,-977200,-14192370000,66510660000,41501.5,1299.3,0,600,-72300,-1055520000,14.7,"2022-12-19T14:22:00.000Z",1671459720000,14.7,14.6,14.6,0.8,99.2,0,0,1.8,,121.5,72900,73500,4497300,,1073160000,8820000,1064340000,
20900,-1186800,-17249360000,70459850000,41501.5,1299.3,0.1,30500,-209600,-3056990000,14.5,"2022-12-19T14:24:00.000Z",1671459840000,14.7,14.5,14.6,11.3,88.7,0,1.5,5.8,,7.9,240100,270600,4767900,,3949190000,446100000,3503090000,
20900,-1498600,-21765980000,75887510000,41501.5,1299.3,0.1,31200,-311800,-4516620000,14.4,"2022-12-19T14:26:00.000Z",1671459960000,14.6,14.4,14.5,8.3,91.7,0,1.5,8.3,,11,343000,374200,5142100,,5427660000,455520000,4972140000,
20900,-1480200,-21494170000,77602200000,41501.5,1299.3,1.4,68500,18400,271810000,14.5,"2022-12-19T14:28:00.000Z",1671460080000,14.5,14.4,14.4,57.8,42.2,0,3.3,1.2,,0.7,50100,118600,5260700,,1714690000,993250000,721440000,
20900,-1330300,-19318360000,80235990000,41501.5,1299.3,10.4,165800,149900,2175810000,14.6,"2022-12-19T14:30:00.000Z",1671460200000,14.6,14.4,14.4,91.2,8.8,0,7.9,0.4,,0.1,15900,181700,5442400,,2633790000,2404800000,228990000,
20900,-1285000,-18656800000,80949750000,41501.5,1299.3,26.2,47100,45300,661560000,14.5,"2022-12-19T14:32:00.000Z",1671460320000,14.6,14.5,14.6,96.3,3.7,0,2.3,0,,0,1800,48900,5491300,,713760000,687660000,26100000,
20900,-1418700,-20595350000,82917500000,41501.5,1299.3,0,1000,-133700,-1938550000,14.5,"2022-12-19T14:34:00.000Z",1671460440000,14.6,14.5,14.6,0.7,99.3,0,0,3.2,,134.7,134700,135700,5627000,,1967750000,14600000,1953150000,
20900,-1666900,-24171060000,86787770000,41501.5,1299.3,0,10200,-248200,-3575710000,14.3,"2022-12-19T14:36:00.000Z",1671460560000,14.5,14.3,14.5,3.8,96.2,0,0.5,6.2,,25.3,258400,268600,5895600,,3870270000,147280000,3722990000,
20900,-1654500,-23980680000,90496630000,41501.5,1299.3,1.1,135300,12400,190380000,14.4,"2022-12-19T14:38:00.000Z",1671460680000,14.5,14.3,14.4,52.4,47.6,0,6.5,3,,0.9,122900,258200,6153800,,3708860000,1949620000,1759240000,
20900,-1635400,-23696330000,93926740000,41501.5,1299.3,1.2,128800,19100,284350000,14.3,"2022-12-19T14:40:00.000Z",1671460800000,14.5,14.3,14.4,54,46,0,6.2,2.6,,0.9,109700,238500,6392300,,3430110000,1857230000,1572880000,
20900,-1686400,-24424400000,95009050000,41501.5,1299.3,0.2,12300,-51000,-728070000,14.3,"2022-12-19T14:42:00.000Z",1671460920000,14.4,14.3,14.3,16.3,83.7,0,0.6,1.5,,5.1,63300,75600,6467900,,1082310000,177120000,905190000,
20900,-1966000,-28421950000,99439320000,41501.5,1299.3,0.1,15100,-279600,-3997550000,14.3,"2022-12-19T14:44:00.000Z",1671461040000,14.4,14.2,14.3,4.9,95.1,0,0.7,7.1,,19.5,294700,309800,6777700,,4430270000,216360000,4213910000,
20900,-1844200,-26676420000,103027690000,41501.5,1299.3,2.9,186500,121800,1745530000,14.3,"2022-12-19T14:46:00.000Z",1671461160000,14.3,14.2,14.3,74.2,25.8,0,8.9,1.6,,0.3,64700,251200,7028900,,3588370000,2666950000,921420000,
20900,-2001800,-28930100000,105727530000,41501.5,1299.3,0.1,15600,-157600,-2253680000,14.3,"2022-12-19T14:48:00.000Z",1671461280000,14.3,14.3,14.3,8.3,91.7,0,0.7,4.2,,11.1,173200,188800,7217700,,2699840000,223080000,2476760000,
20900,-2100300,-30325840000,107969830000,41501.5,1299.3,0.2,29600,-98500,-1395740000,14.3,"2022-12-19T14:50:00.000Z",1671461400000,14.3,14.2,14.2,18.8,81.2,0,1.4,3.1,,4.3,128100,157700,7375400,,2242300000,423280000,1819020000,
20900,-2553200,-36756560000,117249990000,41501.5,1299.3,0.2,100300,-452900,-6430720000,14.2,"2022-12-19T14:52:00.000Z",1671461520000,14.3,14.2,14.3,15.3,84.7,0,4.8,13.3,,5.5,553200,653500,8028900,,9280160000,1424720000,7855440000,
20900,-2669200,-38402750000,119185040000,41501.5,1299.3,0.1,10100,-116000,-1646190000,14.3,"2022-12-19T14:54:00.000Z",1671461640000,14.3,14.2,14.2,7.4,92.6,0,0.5,3,,12.5,126100,136200,8165100,,1935050000,144430000,1790620000,
20900,-2859500,-41104320000,122781890000,41501.5,1299.3,0.1,31500,-190300,-2701570000,14.2,"2022-12-19T14:56:00.000Z",1671461760000,14.3,14.1,14.3,12.4,87.6,0,1.5,5.3,,7,221800,253300,8418400,,3596850000,447640000,3149210000,
20900,-2801900,-40281150000,126252960000,41501.5,1299.3,1.6,151200,57600,823170000,14.2,"2022-12-19T14:58:00.000Z",1671461880000,14.3,14.1,14.1,61.8,38.2,0,7.2,2.3,,0.6,93600,244800,8663200,,3471070000,2147120000,1323950000,
20900,-2801800,-40279730000,126254380000,41501.5,1299.3,Infinity,100,100,1420000,14.2,"2022-12-19T15:00:00.000Z",1671462000000,14.2,14.2,14.2,100,0,0,0,,,0,,100,8663300,,1420000,1420000,,
