"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12820.5,97100,-5620906300,83343234500,17578,51.2,3.3,65900,45700,1676950000,36.7,"2022-12-19T14:10:00.000Z",1671459000000,36.7,36.5,36.7,76.5,23.5,0,5.1,1.1,,0.3,20200,86100,2735500,,3154510000,2415730000,738780000,
12820.5,106400,-5273926300,85267354500,17578,51.2,1.4,30900,9300,346980000,36.8,"2022-12-19T14:12:00.000Z",1671459120000,36.8,36.5,36.7,58.9,41.1,0,2.4,1.2,,0.7,21600,52500,2788000,,1924120000,1135550000,788570000,
12820.5,125300,-4622081900,86158402900,17578,51.2,5.5,23100,18900,651844400,37.1,"2022-12-19T14:14:00.000Z",1671459240000,37.1,36.7,36.8,84.3,15.3,0.4,1.8,0.2,2,0.2,4200,27400,2815400,100,891048400,769591400,117747000,3710000
12820.5,131800,-4379511900,86534652900,17578,51.2,4.6,8300,6500,242570000,37.3,"2022-12-19T14:16:00.000Z",1671459360000,37.3,37.1,37.2,82.2,17.8,0,0.6,0.1,,0.2,1800,10100,2825500,,376250000,309410000,66840000,
12820.5,114900,-4509377700,87006899300,17578,51.2,0.3,6500,-16900,-129865800,36.9,"2022-12-19T14:18:00.000Z",1671459480000,37.2,36.9,37.2,21.7,78.3,0,0.5,1.3,,3.6,23400,29900,2855400,,472246400,171190300,301056100,
12820.5,110200,-4681837700,88402159300,17578,51.2,0.8,16500,-4700,-172460000,36.8,"2022-12-19T14:20:00.000Z",1671459600000,36.9,36.8,36.9,43.5,55.9,0.5,1.3,1.2,3.9,1.3,21200,37900,2893300,200,1395260000,607720000,780180000,7359999.999999999
12820.5,80400,-5769857700,91646719300,17578,51.2,0.5,29400,-29800,-1088020000,36.6,"2022-12-19T14:22:00.000Z",1671459720000,36.8,36.5,36.8,33.2,66.8,0,2.3,3.4,,2,59200,88600,2981900,,3244560000,1078270000,2166290000,
12820.5,26000,-7751317700,95665239300,17578,51.2,0.3,27900,-54400,-1981460000,36.3,"2022-12-19T14:24:00.000Z",1671459840000,36.6,36.2,36.6,25.3,74.7,0,2.2,4.7,,2.9,82300,110200,3092100,,4018520000,1018530000,2999990000,
12820.5,-129800,-13380037700,101902899300,17578,51.2,0.1,8400,-155800,-5628720000,36.2,"2022-12-19T14:26:00.000Z",1671459960000,36.3,36.1,36.3,4.9,95.1,0,0.7,9.3,,19.5,164200,172600,3264700,,6237660000,304470000,5933190000,
12820.5,-164300,-14618587700,106918809300,17578,51.2,0.6,52000,-34500,-1238550000,36.2,"2022-12-19T14:28:00.000Z",1671460080000,36.4,36.1,36.2,37.5,62.5,0,4.1,4.9,,1.7,86500,138500,3403200,,5015910000,1888680000,3127230000,
12820.5,-604900,-30392067700,122692289300,17578,51.2,0,,-440600,-15773479999.999998,35.8,"2022-12-19T14:44:00.000Z",1671461040000,35.8,35.8,35.8,0,100,0,,25.1,,Infinity,440600,440600,3843800,,15773479999.999998,,15773479999.999998,
12820.5,-606200,-30438607700,122738829300,17578,51.2,0,,-1300,-46540000,35.8,"2022-12-19T14:46:00.000Z",1671461160000,35.8,35.8,35.8,0,100,0,,0.1,,Infinity,1300,1300,3845100,,46540000,,46540000,
12820.5,-616200,-30796607700,123096829300,17578,51.2,0,,-10000,-358000000,35.8,"2022-12-19T14:48:00.000Z",1671461280000,35.8,35.8,35.8,0,100,0,,0.6,,Infinity,10000,10000,3855100,,358000000,,358000000,
12820.5,-612900,-30678467700,123214969300,17578,51.2,Infinity,3300,3300,118140000,35.8,"2022-12-19T14:50:00.000Z",1671461400000,35.8,35.8,35.8,100,0,0,0.3,,,0,,3300,3858400,,118140000,118140000,,
12820.5,-607100,-30470827700,123422609300,17578,51.2,Infinity,5800,5800,207640000,35.8,"2022-12-19T14:52:00.000Z",1671461520000,35.8,35.8,35.8,100,0,0,0.5,,,0,,5800,3864200,,207640000,207640000,,
12820.5,-606800,-30460087700,123433349300,17578,51.2,Infinity,300,300,10740000,35.8,"2022-12-19T14:54:00.000Z",1671461640000,35.8,35.8,35.8,100,0,0,0,,,0,,300,3864500,,10740000,10740000,,
12820.5,-604500,-30377747700,123515689300,17578,51.2,Infinity,2300,2300,82340000,35.8,"2022-12-19T14:56:00.000Z",1671461760000,35.8,35.8,35.8,100,0,0,0.2,,,0,,2300,3866800,,82340000,82340000,,
12820.5,-604200,-30367007700,123526429300,17578,51.2,Infinity,300,300,10740000,35.8,"2022-12-19T14:58:00.000Z",1671461880000,35.8,35.8,35.8,100,0,0,0,,,0,,300,3867100,,10740000,10740000,,
