"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7474.6,-129700,-1393740000,22111240000,9089.7,4.8,Infinity,10300,10300,115360000,11.2,"2023-01-13T14:34:00.000Z",1673620440000,11.2,11.2,11.2,100,0,0,1.4,,,0,,10300,1959100,,115360000,115360000,,
7474.6,-129000,-1385900000,22141480000,9089.7,4.8,1.7,1700,700,7840000,11.2,"2023-01-13T14:36:00.000Z",1673620560000,11.2,11.2,11.2,63,37,0,0.2,0.1,,0.6,1000,2700,1961800,,30240000,19040000,11200000,
7474.6,-129900,-1395980000,22151560000,9089.7,4.8,0,,-900,-10080000,11.2,"2023-01-13T14:38:00.000Z",1673620680000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,900,900,1962700,,10080000,,10080000,
7474.6,-196200,-2131820000,22907560000,9089.7,4.8,0,900,-66300,-735840000,11.2,"2023-01-13T14:40:00.000Z",1673620800000,11.2,11.1,11.2,1.3,98.7,0,0.1,7.4,,74.7,67200,68100,2030800,,756000000,10080000,745920000,
7474.6,-208300,-2266130000,23041870000,9089.7,4.8,0,,-12100,-134310000,11.1,"2023-01-13T14:42:00.000Z",1673620920000,11.1,11.1,11.1,0,100,0,,1.3,,Infinity,12100,12100,2042900,,134310000,,134310000,
7474.6,-206500,-2245900000,23077640000,9089.7,4.8,3.6,2500,1800,20230000,11.2,"2023-01-13T14:44:00.000Z",1673621040000,11.2,11.1,11.2,78.1,21.9,0,0.3,0.1,,0.3,700,3200,2046100,,35770000,28000000,7770000,
7474.6,-205900,-2239180000,23084360000,9089.7,4.8,Infinity,600,600,6720000,11.2,"2023-01-13T14:46:00.000Z",1673621160000,11.2,11.2,11.2,100,0,0,0.1,,,0,,600,2046700,,6720000,6720000,,
7474.6,-205400,-2233580000,23089960000,9089.7,4.8,Infinity,500,500,5600000,11.2,"2023-01-13T14:48:00.000Z",1673621280000,11.2,11.2,11.2,100,0,0,0.1,,,0,,500,2047200,,5600000,5600000,,
7474.6,-203900,-2216780000,23106760000,9089.7,4.8,Infinity,1500,1500,16800000,11.2,"2023-01-13T14:50:00.000Z",1673621400000,11.2,11.2,11.2,100,0,0,0.2,,,0,,1500,2048700,,16800000,16800000,,
7474.6,-192800,-2092460000,23231080000,9089.7,4.8,Infinity,11100,11100,124320000,11.2,"2023-01-13T14:52:00.000Z",1673621520000,11.2,11.2,11.2,100,0,0,1.5,,,0,,11100,2059800,,124320000,124320000,,
7474.6,-191500,-2077820000,23263480000,9089.7,4.8,2.6,2100,1300,14640000,11.1,"2023-01-13T14:54:00.000Z",1673621640000,11.2,11.1,11.2,72.4,27.6,0,0.3,0.1,,0.4,800,2900,2062700,,32400000,23520000,8880000,
7474.6,-191700,-2080010000,23272390000,9089.7,4.8,0.6,300,-200,-2190000,11.2,"2023-01-13T14:56:00.000Z",1673621760000,11.2,11.1,11.1,37.5,62.5,0,0,0.1,,1.7,500,800,2063500,,8910000,3360000,5550000,
7474.6,-203500,-2210370000,23541630000,9089.7,4.8,0.3,6200,-11800,-130360000,11.1,"2023-01-13T14:58:00.000Z",1673621880000,11.2,11.1,11.2,25.6,74.4,0,0.8,2,,2.9,18000,24200,2087700,,269240000,69440000,199800000,
