"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70742.1,-7775500,-56583279200,169414595000,142313.2,10948.2,1.1,134200,9800,75432000,7.72,"2022-12-20T14:08:00.000Z",1671545280000,7.75,7.72,7.75,51.9,48.1,0,1.9,0.9,,0.9,124400,258600,22555800,,1997036000,1036234000,960802000,
70742.1,-7919800,-57697063200,171533947000,142313.2,10948.2,0.3,65100,-144300,-1113784000,7.72,"2022-12-20T14:10:00.000Z",1671545400000,7.73,7.72,7.72,23.7,76.3,0,0.9,1.5,,3.2,209400,274500,22830300,,2119352000,502784000,1616568000,
70742.1,-7958800,-57997923200,172313889000,142313.2,10948.2,0.4,31000,-39000,-300860000,7.73,"2022-12-20T14:12:00.000Z",1671545520000,7.73,7.72,7.72,30.7,69.3,0,0.4,0.5,,2.3,70000,101000,22931300,,779942000,239541000,540401000,
70742.1,-7927500,-57755586200,172755672000,142313.2,10948.2,3.4,44200,31300,242337000,7.76,"2022-12-20T14:14:00.000Z",1671545640000,7.76,7.72,7.73,77.4,22.6,0,0.6,0.1,,0.3,12900,57100,22988400,,441783000,342060000,99723000,
70742.1,-7904600,-57577832200,173992856000,142313.2,10948.2,1.4,85700,22900,177754000,7.84,"2022-12-20T14:16:00.000Z",1671545760000,7.84,7.77,7.77,54.1,39.6,6.3,1.2,0.4,0.9,0.7,62800,158500,23146900,10000,1237184000,668319000,490565000,78300000
70742.1,-7779100,-56593430200,175428302000,142313.2,10948.2,5.3,154400,125500,984402000,7.85,"2022-12-20T14:18:00.000Z",1671545880000,7.85,7.79,7.84,84.2,15.8,0,2.2,0.2,,0.2,28900,183300,23330200,,1435446000,1209924000,225522000,
70742.1,-7572600,-55636158600,177465405800,142313.2,10948.2,4,274400,206500,957271600,8.12,"2022-12-20T14:20:00.000Z",1671546000000,8.14,7.84,7.85,79.9,19.8,0.3,3.9,0.5,0.1,0.2,67900,343400,23673600,1100,2037103800,1492734200,535462600,8907000
70742.1,-7760800,-56281543600,179053919000,142313.2,10948.2,0.2,57000,-188200,-645385000,7.96,"2022-12-20T14:22:00.000Z",1671546120000,8.15,7.96,8.12,18.6,80.1,1.3,0.8,1.7,0.4,4.3,245200,306300,23979900,4100,1588513200,454903600,1100288600,33321000.000000004
70742.1,-7845700,-56954857600,180300958000,142313.2,10948.2,0.3,35100,-84900,-673314000,7.88,"2022-12-20T14:24:00.000Z",1671546240000,7.99,7.84,7.95,22.3,76.1,1.6,0.5,0.8,0.2,3.4,120000,157700,24137600,2600,1247039000,276525000,949839000,20675000
70742.1,-8081300,-58787958600,182324117000,142313.2,10948.2,0,11300,-235600,-1833101000,7.73,"2022-12-20T14:26:00.000Z",1671546360000,7.84,7.72,7.84,4.3,95,0.7,0.2,1.7,0.2,21.8,246900,260000,24397600,1800,2023159000,88018000,1921119000,14022000
70742.1,-8159100,-59388706600,183415942000,142313.2,10948.2,0.3,31600,-77800,-600748000,7.73,"2022-12-20T14:28:00.000Z",1671546480000,7.77,7.72,7.76,22.4,77.4,0.2,0.4,0.8,0,3.5,109400,141300,24538900,300,1091825000,244379000,845127000,2319000
70742.1,-8159100,-59388706600,191116642000,142313.2,10948.2,NaN,,0,0,7.72,"2022-12-20T14:44:00.000Z",1671547440000,7.72,7.72,7.72,0,0,100,,,91.1,NaN,,997500,25536400,997500,7700700000,,,7700700000
