"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14520.7,-469800,-6690450000,59476390000,18932.6,0,1.5,1500,500,7350000,14.5,"2023-01-11T14:14:00.000Z",1673446440000,14.5,14.4,14.5,60,40,0,0.1,0.1,,0.7,1000,2500,4088200,,36150000,21750000,14400000,
14520.7,-470800,-6704530000,59583270000,18932.6,0,0.8,3200,-1000,-14080000,14.5,"2023-01-11T14:16:00.000Z",1673446560000,14.5,14.4,14.5,43.2,56.8,0,0.2,0.2,,1.3,4200,7400,4095600,,106880000,46400000,60480000,
14520.7,-482200,-6868540000,59790780000,18932.6,0,0.1,1500,-11400,-164010000,14.4,"2023-01-11T14:18:00.000Z",1673446680000,14.5,14.4,14.4,10.4,89.6,0,0.1,0.7,,8.6,12900,14400,4110000,,207510000,21750000,185760000,
14520.7,-482400,-6871270000,59837010000,18932.6,0,0.9,1500,-200,-2730000,14.5,"2023-01-11T14:20:00.000Z",1673446800000,14.5,14.4,14.4,46.9,53.1,0,0.1,0.1,,1.1,1700,3200,4113200,,46230000,21750000,24480000,
14520.7,-477000,-6792500000,60051140000,18932.6,0,2.1,10100,5400,78770000,14.4,"2023-01-11T14:22:00.000Z",1673446920000,14.5,14.4,14.5,68.2,31.8,0,0.7,0.2,,0.5,4700,14800,4128000,,214130000,146450000,67680000,
14520.7,-514900,-7338100000,60643140000,18932.6,0,0,1600,-37900,-545600000,14.4,"2023-01-11T14:24:00.000Z",1673447040000,14.5,14.4,14.5,3.9,96.1,0,0.1,2.1,,24.7,39500,41100,4169100,,592000000,23200000,568800000,
14520.7,-525100,-7483850000,61116590000,18932.6,0,0.5,11300,-10200,-145750000,14.5,"2023-01-11T14:26:00.000Z",1673447160000,14.5,14.4,14.4,34.5,65.5,0,0.8,1.1,,1.9,21500,32800,4201900,,473450000,163850000,309600000,
14520.7,-540500,-7705170000,61465510000,18932.6,0,0.2,4400,-15400,-221320000,14.5,"2023-01-11T14:28:00.000Z",1673447280000,14.5,14.4,14.4,18.2,81.8,0,0.3,1,,4.5,19800,24200,4226100,,348920000,63800000,285120000,
14520.7,-540200,-7700750000,61490090000,18932.6,0,1.4,1000,300,4420000,14.5,"2023-01-11T14:30:00.000Z",1673447400000,14.5,14.4,14.4,58.8,41.2,0,0.1,0,,0.7,700,1700,4227800,,24580000,14500000,10080000,
14520.7,-545100,-7771000000,61650240000,18932.6,0,0.4,3100,-4900,-70250000,14.4,"2023-01-11T14:32:00.000Z",1673447520000,14.5,14.4,14.5,27.9,72.1,0,0.2,0.4,,2.6,8000,11100,4238900,,160150000,44950000,115200000,
14520.7,-639300,-9127480000,63006720000,18932.6,0,0,,-94200,-1356480000,14.4,"2023-01-11T14:34:00.000Z",1673447640000,14.4,14.4,14.4,0,100,0,,5,,Infinity,94200,94200,4333100,,1356480000,,1356480000,
14520.7,-641700,-9161940000,63070180000,18932.6,0,0.3,1000,-2400,-34460000,14.5,"2023-01-11T14:36:00.000Z",1673447760000,14.5,14.4,14.4,22.7,77.3,0,0.1,0.2,,3.4,3400,4400,4337500,,63460000,14500000,48960000,
14520.7,-640400,-9143010000,63112150000,18932.6,0,2.6,2100,1300,18930000,14.4,"2023-01-11T14:38:00.000Z",1673447880000,14.5,14.4,14.5,72.4,27.6,0,0.1,0,,0.4,800,2900,4340400,,41970000,30450000,11520000,
14520.7,-596300,-8503560000,63751600000,18932.6,0,Infinity,44100,44100,639450000,14.5,"2023-01-11T14:40:00.000Z",1673448000000,14.5,14.5,14.5,100,0,0,3,,,0,,44100,4384500,,639450000,639450000,,
14520.7,-593600,-8464240000,63839880000,18932.6,0,2.6,4400,2700,39320000,14.4,"2023-01-11T14:42:00.000Z",1673448120000,14.5,14.4,14.5,72.1,27.9,0,0.3,0.1,,0.4,1700,6100,4390600,,88280000,63800000,24480000,
14520.7,-579900,-8265590000,64038530000,18932.6,0,Infinity,13700,13700,198650000,14.5,"2023-01-11T14:44:00.000Z",1673448240000,14.5,14.5,14.5,100,0,0,0.9,,,0,,13700,4404300,,198650000,198650000,,
14520.7,-559800,-7974030000,64361770000,18932.6,0,19.3,21200,20100,291560000,14.5,"2023-01-11T14:46:00.000Z",1673448360000,14.5,14.4,14.5,95.1,4.9,0,1.5,0.1,,0.1,1100,22300,4426600,,323240000,307400000,15840000,
14520.7,-574400,-8183870000,64687610000,18932.6,0,0.2,4000,-14600,-209840000,14.5,"2023-01-11T14:48:00.000Z",1673448480000,14.5,14.4,14.5,17.7,82.3,0,0.3,1,,4.7,18600,22600,4449200,,325840000,58000000,267840000,
14520.7,-570500,-8127220000,64773060000,18932.6,0,4.9,4900,3900,56650000,14.5,"2023-01-11T14:50:00.000Z",1673448600000,14.5,14.4,14.4,83.1,16.9,0,0.3,0.1,,0.2,1000,5900,4455100,,85450000,71050000,14400000,
14520.7,-564900,-8046020000,64854260000,18932.6,0,Infinity,5600,5600,81200000,14.5,"2023-01-11T14:52:00.000Z",1673448720000,14.5,14.5,14.5,100,0,0,0.4,,,0,,5600,4460700,,81200000,81200000,,
14520.7,-577100,-8221670000,65038610000,18932.6,0,0,300,-12200,-175650000,14.4,"2023-01-11T14:54:00.000Z",1673448840000,14.5,14.4,14.5,2.3,97.7,0,0,0.7,,41.7,12500,12800,4473500,,184350000,4350000,180000000,
14520.7,-596100,-8495220000,65326660000,18932.6,0,0,500,-19000,-273550000,14.4,"2023-01-11T14:56:00.000Z",1673448960000,14.5,14.4,14.5,2.5,97.5,0,0,1,,39,19500,20000,4493500,,288050000,7250000,280800000,
14520.7,-595600,-8486860000,65654700000,18932.6,0,1,11600,500,8360000,14.5,"2023-01-11T14:58:00.000Z",1673449080000,14.5,14.4,14.5,51.1,48.9,0,0.8,0.6,,1,11100,22700,4516200,,328040000,168200000,159840000,
