"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6577.5,-403400,-4487150000,20831090000,9994.2,71,0,200,-19800,-219760000,11.2,"2023-01-11T14:10:00.000Z",1673446200000,11.2,11.1,11.1,1,99,0,0,2,,100,20000,20200,1841700,,224240000,2240000,222000000,
6577.5,-403300,-4486000000,20838900000,9994.2,71,1.3,400,100,1150000,11.1,"2023-01-11T14:12:00.000Z",1673446320000,11.2,11.1,11.2,57.1,42.9,0,0.1,0,,0.8,300,700,1842400,,7810000,4480000,3330000,
6577.5,-447600,-4977730000,21330630000,9994.2,71,0,,-44300,-491730000,11.1,"2023-01-11T14:14:00.000Z",1673446440000,11.1,11.1,11.1,0,100,0,,4.4,,Infinity,44300,44300,1887700,,491730000,,491730000,
6577.5,-451300,-5018790000,21373930000,9994.2,71,0,100,-3700,-41060000,11.2,"2023-01-11T14:16:00.000Z",1673446560000,11.2,11.1,11.1,2.6,97.4,0,0,0.4,,38,3800,3900,1891600,,43300000,1120000,42180000,
6577.5,-448500,-4987430000,21405290000,9994.2,71,Infinity,2800,2800,31360000,11.2,"2023-01-11T14:18:00.000Z",1673446680000,11.2,11.2,11.2,100,0,0,0.4,,,0,,2800,1894400,,31360000,31360000,,
6577.5,-446300,-4961830000,21644010000,9994.2,71,1.2,11800,2200,25600000,11.2,"2023-01-11T14:20:00.000Z",1673446800000,11.2,11.1,11.2,55.1,44.9,0,1.8,1,,0.8,9600,21400,1915800,,238720000,132160000,106560000,
6577.5,-441300,-4905830000,21700010000,9994.2,71,Infinity,5000,5000,56000000,11.2,"2023-01-11T14:22:00.000Z",1673446920000,11.2,11.2,11.2,100,0,0,0.8,,,0,,5000,1920800,,56000000,56000000,,
6577.5,-439300,-4883430000,21722410000,9994.2,71,Infinity,2000,2000,22400000,11.2,"2023-01-11T14:24:00.000Z",1673447040000,11.2,11.2,11.2,100,0,0,0.3,,,0,,2000,1922800,,22400000,22400000,,
6577.5,-439200,-4882090000,21772590000,9994.2,71,1,2300,100,1340000,11.2,"2023-01-11T14:26:00.000Z",1673447160000,11.2,11.1,11.2,51.1,48.9,0,0.3,0.2,,1,2200,4500,1927300,,50180000,25760000,24420000,
6577.5,-483800,-5377150000,22267650000,9994.2,71,0,,-44600,-495060000,11.1,"2023-01-11T14:28:00.000Z",1673447280000,11.1,11.1,11.1,0,100,0,,4.5,,Infinity,44600,44600,1971900,,495060000,,495060000,
6577.5,-535400,-5949910000,22893690000,9994.2,71,0,2400,-51600,-572760000,11.1,"2023-01-11T14:30:00.000Z",1673447400000,11.1,11.1,11.1,4.3,95.7,0,0.4,5.4,,22.5,54000,56400,2028300,,626040000,26640000,599400000,
6577.5,-537100,-5968780000,22912560000,9994.2,71,0,,-1700,-18870000,11.1,"2023-01-11T14:32:00.000Z",1673447520000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,1700,1700,2030000,,18870000,,18870000,
6577.5,-528200,-5869990000,23140110000,9994.2,71,2.5,14700,8900,98790000,11.1,"2023-01-11T14:34:00.000Z",1673447640000,11.1,11.1,11.1,71.7,28.3,0,2.2,0.6,,0.4,5800,20500,2050500,,227550000,163170000,64380000,
6577.5,-504800,-5602487700,23408737700,9994.2,71,34.4,24100,23400,267502300,11.1,"2023-01-11T14:36:00.000Z",1673447760000,11.1,11,11,96.8,2.8,0.4,3.7,0.1,1.4,0,700,24900,2075400,100,268627700,267510000,7700,1110000
6577.5,-486800,-5400687700,23654937700,9994.2,71,10,20000,18000,201800000,11.2,"2023-01-11T14:38:00.000Z",1673447880000,11.2,11.1,11.1,90.9,9.1,0,3,0.2,,0.1,2000,22000,2097400,,246200000,224000000,22200000,
6577.5,-486200,-5393967700,23661657700,9994.2,71,Infinity,600,600,6720000,11.2,"2023-01-11T14:40:00.000Z",1673448000000,11.2,11.2,11.2,100,0,0,0.1,,,0,,600,2098000,,6720000,6720000,,
6577.5,-485700,-5388367700,23667257700,9994.2,71,Infinity,500,500,5600000,11.2,"2023-01-11T14:42:00.000Z",1673448120000,11.2,11.2,11.2,100,0,0,0.1,,,0,,500,2098500,,5600000,5600000,,
6577.5,-486100,-5392807700,23671697700,9994.2,71,0,,-400,-4440000,11.1,"2023-01-11T14:44:00.000Z",1673448240000,11.1,11.1,11.1,0,100,0,,0,,Infinity,400,400,2098900,,4440000,,4440000,
6577.5,-567000,-6290797700,24616307700,9994.2,71,0,2100,-80900,-897990000,11.1,"2023-01-11T14:46:00.000Z",1673448360000,11.1,11.1,11.1,2.5,97.5,0,0.3,8.3,,39.5,83000,85100,2184000,,944610000,23310000,921300000,
6577.5,-506200,-5615917700,25295627700,9994.2,71,Infinity,60800,60800,674880000,11.1,"2023-01-11T14:48:00.000Z",1673448480000,11.1,11.1,11.1,99.3,0,0.7,9.2,,5.6,0,,61200,2245200,400,679320000,674880000,,4440000
6577.5,-470600,-5220757700,25823987700,9994.2,71,18.8,37600,35600,395160000,11.1,"2023-01-11T14:50:00.000Z",1673448600000,11.1,11.1,11.1,79,4.2,16.8,5.7,0.2,112.7,0.1,2000,47600,2292800,8000,528360000,417360000,22200000,88800000
6577.5,-470500,-5219637700,25825107700,9994.2,71,Infinity,100,100,1120000,11.2,"2023-01-11T14:54:00.000Z",1673448840000,11.2,11.2,11.2,100,0,0,0,,,0,,100,2292900,,1120000,1120000,,
6577.5,-470800,-5222967700,25828437700,9994.2,71,0,,-300,-3330000,11.1,"2023-01-11T14:56:00.000Z",1673448960000,11.1,11.1,11.1,0,100,0,,0,,Infinity,300,300,2293200,,3330000,,3330000,
6577.5,-471500,-5230597700,25867427700,9994.2,71,0.7,1400,-700,-7630000,11.1,"2023-01-11T14:58:00.000Z",1673449080000,11.2,11.1,11.2,40,60,0,0.2,0.2,,1.5,2100,3500,2296700,,38990000,15680000,23310000,
