"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39229.8,-1796900,-12378608600,60153052400,61662.3,7112.3,0.2,42000,-236200,-1539096000,6.53,"2022-12-15T14:12:00.000Z",1671113520000,6.56,6.5,6.55,13.1,86.9,0,1.1,4.5,,6.6,278200,320200,9106500,,2089556000,275230000,1814326000,
39229.8,-2185500,-14894500600,63953415400,61662.3,7112.3,0.2,94400,-388600,-2515892000,6.45,"2022-12-15T14:14:00.000Z",1671113640000,6.53,6.42,6.5,16.1,82.2,1.7,2.4,7.8,1.4,5.1,483000,587500,9694000,10100,3800363000,609577000,3125469000,65317000
39229.8,-2297400,-15613213600,66601318400,61662.3,7112.3,0.5,126900,-111900,-718713000,6.45,"2022-12-15T14:16:00.000Z",1671113760000,6.48,6.42,6.44,30.8,58,11.1,3.2,3.9,6.4,1.9,238800,411400,10105400,45700,2647903000,817431000,1536144000,294328000
39229.8,-2113200,-14415229600,68631446400,61662.3,7112.3,3.9,247600,184200,1197984000,6.56,"2022-12-15T14:18:00.000Z",1671113880000,6.56,6.45,6.48,79.3,20.3,0.4,6.3,1,0.2,0.3,63400,312200,10417600,1200,2030128000,1610159000,412175000,7794000
39229.8,-2044300,-13961888600,69693587400,61662.3,7112.3,2.5,115200,68900,453341000,6.6,"2022-12-15T14:20:00.000Z",1671114000000,6.6,6.55,6.55,71.3,28.7,0,2.9,0.8,,0.4,46300,161500,10579100,,1062141000,757741000,304400000,
39229.8,-2166900,-14769201600,71304494400,61662.3,7112.3,0.3,60900,-122600,-807313000,6.58,"2022-12-15T14:22:00.000Z",1671114120000,6.6,6.57,6.59,24.9,75.1,0,1.6,3,,3,183500,244400,10823500,,1610907000,401797000,1209110000,
39229.8,-2199200,-14980923600,72003088400,61662.3,7112.3,0.5,37100,-32300,-211722000,6.58,"2022-12-15T14:24:00.000Z",1671114240000,6.58,6.55,6.58,34.8,65.2,0,0.9,1.1,,1.9,69400,106500,10930000,,698594000,243436000,455158000,
39229.8,-2187000,-14900312600,72847271400,61662.3,7112.3,1.2,70300,12200,80611000,6.59,"2022-12-15T14:26:00.000Z",1671114360000,6.59,6.56,6.57,54.8,45.2,0,1.8,0.9,,0.8,58100,128400,11058400,,844183000,462397000,381786000,
39229.8,-2557300,-17330965600,76537087400,61662.3,7112.3,0.2,95700,-370300,-2430653000,6.58,"2022-12-15T14:28:00.000Z",1671114480000,6.59,6.55,6.58,17,82.9,0,2.4,7.6,0,4.9,466000,561800,11620200,100,3689816000,629253000,3059906000,657000
39229.8,-2557300,-17330965600,81016268400,61662.3,7112.3,NaN,,0,0,6.47,"2022-12-15T14:44:00.000Z",1671115440000,6.47,6.47,6.47,0,0,100,,,97.3,NaN,,692300,12312500,692300,4479181000,,,4479181000
