"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136719.3,839800,14138875000,361383650000,115254.4,2734.2,2.4,23300,13500,213115000,15.7,"2022-12-15T14:08:00.000Z",1671113280000,15.75,15.7,15.75,70.4,29.6,0,0.2,0.1,,0.4,9800,33100,23189300,,520835000,366975000,153860000,
136719.3,629100,10833090000,366844745000,115254.4,2734.2,0.2,68500,-210700,-3305785000,15.7,"2022-12-15T14:10:00.000Z",1671113400000,15.75,15.7,15.7,19.7,80.3,0,0.5,2.4,,4.1,279200,347700,23537000,,5461095000,1077655000,4383440000,
136719.3,565200,9830455000,368222230000,115254.4,2734.2,0.2,11900,-63900,-1002635000,15.7,"2022-12-15T14:12:00.000Z",1671113520000,15.75,15.7,15.7,13.6,86.4,0,0.1,0.7,,6.4,75800,87700,23624700,,1377485000,187425000,1190060000,
136719.3,420200,7565360000,382069985000,115254.4,2734.2,0.7,368900,-145000,-2265095000,15.65,"2022-12-15T14:14:00.000Z",1671113640000,15.75,15.6,15.7,41.8,58.2,0,2.7,4.5,,1.4,513900,882800,24507500,,13847755000,5791330000,8056425000,
136719.3,371400,6813235000,390931380000,115254.4,2734.2,0.8,259400,-48800,-752125000,15.65,"2022-12-15T14:16:00.000Z",1671113760000,15.65,15.55,15.6,45.7,54.3,0,1.9,2.7,,1.2,308200,567600,25075100,,8861395000,4054635000,4806760000,
136719.3,741300,12626345000,399421370000,115254.4,2734.2,5.3,455200,369900,5813110000,15.7,"2022-12-15T14:18:00.000Z",1671113880000,15.75,15.6,15.65,84.2,15.8,0,3.3,0.7,,0.2,85300,540500,25615600,,8489990000,7151550000,1338440000,
136719.3,992600,16595080000,406240215000,115254.4,2734.2,3.8,341700,251300,3968735000,15.8,"2022-12-15T14:20:00.000Z",1671114000000,15.8,15.7,15.7,79.1,20.9,0,2.5,0.8,,0.3,90400,432100,26047700,,6818845000,5393790000,1425055000,
136719.3,979200,16389170000,410279205000,115254.4,2734.2,0.9,121300,-13400,-205910000,15.75,"2022-12-15T14:22:00.000Z",1671114120000,15.8,15.75,15.8,47.4,52.6,0,0.9,1.2,,1.1,134700,256000,26303700,,4038990000,1916540000,2122450000,
136719.3,920600,15468440000,412388485000,115254.4,2734.2,0.4,37700,-58600,-920730000,15.7,"2022-12-15T14:24:00.000Z",1671114240000,15.8,15.7,15.75,28.1,71.9,0,0.3,0.8,,2.6,96300,134000,26437700,,2109280000,594275000,1515005000,
136719.3,1344100,22156435000,425339600000,115254.4,2734.2,3.1,622800,423500,6687995000,15.8,"2022-12-15T14:26:00.000Z",1671114360000,15.85,15.7,15.7,75.8,24.2,0,4.6,1.7,,0.3,199300,822100,27259800,,12951115000,9819555000,3131560000,
136719.3,1354300,22326770000,436190085000,115254.4,2734.2,1,347200,10200,170335000,15.85,"2022-12-15T14:28:00.000Z",1671114480000,15.9,15.8,15.8,50.7,49.3,0,2.5,2.9,,1,337000,684200,27944000,,10850485000,5510410000,5340075000,
136719.3,2447000,39700700000,453564015000,115254.4,2734.2,Infinity,1092700,1092700,17373930000,15.9,"2022-12-15T14:44:00.000Z",1671115440000,15.9,15.9,15.9,100,0,0,8,,,0,,1092700,29036700,,17373930000,17373930000,,
