"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VJC","hose:3847",110300,100,178200,"10:52:53",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,100,178100,"10:52:53",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",111900,100,178000,"10:51:02",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",110300,500,177900,"10:50:23",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,500,177400,"10:50:23",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,200,176900,"10:50:22",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,500,176700,"10:50:21",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,200,176200,"10:49:56",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",111900,1300,176000,"10:48:00",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,6200,174700,"10:47:28",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,500,168500,"10:47:28",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,168000,"10:47:28",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,167900,"10:47:28",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,600,167800,"10:47:28",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,167200,"10:47:21",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",110000,200,167100,"10:46:01",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,300,166900,"10:45:54",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110100,200,166600,"10:45:54",112000,"unknown",-1900,-1.7,"D"
"VJC","hose:3847",110000,500,166400,"10:45:45",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,300,165900,"10:45:37",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,500,165600,"10:45:34",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110100,100,165100,"10:45:14",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,165000,"10:45:14",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110000,200,164900,"10:45:14",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110100,100,164700,"10:45:14",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",111900,100,164600,"10:45:07",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",110000,100,164500,"10:44:54",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110100,100,164400,"10:44:52",112000,"bu",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,164300,"10:44:48",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,164200,"10:44:48",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110200,100,164100,"10:44:38",112000,"bu",-1800,-1.6,"D"
"VJC","hose:3847",110000,100,164000,"10:44:36",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110100,100,163900,"10:44:36",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110000,500,163800,"10:44:11",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,100,163300,"10:44:11",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,200,163200,"10:44:11",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110100,100,163000,"10:44:11",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,200,162900,"10:44:11",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,162700,"10:44:11",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,200,162600,"10:44:11",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,162400,"10:44:11",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,162300,"10:44:06",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,162200,"10:44:06",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110200,500,162100,"10:44:00",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110100,100,161600,"10:43:45",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,161500,"10:43:45",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110200,100,161400,"10:43:45",112000,"unknown",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,161300,"10:43:45",112000,"unknown",-1800,-1.6,"D"
"VJC","hose:3847",110200,1100,161200,"10:43:45",112000,"unknown",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,160100,"10:43:44",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110300,100,160000,"10:43:44",112000,"unknown",-1700,-1.5,"D"
"VJC","hose:3847",110300,500,159900,"10:43:43",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110200,500,159400,"10:43:17",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,158900,"10:43:17",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,300,158800,"10:43:07",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110300,200,158500,"10:43:07",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",112100,1400,158300,"10:43:04",112000,"bu",100,0.1,"U"
"VJC","hose:3847",112100,100,156900,"10:43:04",112000,"bu",100,0.1,"U"
"VJC","hose:3847",112100,200,156800,"10:43:03",112000,"bu",100,0.1,"U"
"VJC","hose:3847",112000,100,156600,"10:43:03",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,300,156500,"10:43:03",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,100,156200,"10:43:03",112000,"bu",0,0,"R"
"VJC","hose:3847",111900,100,156100,"10:43:03",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",112000,100,156000,"10:43:03",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,100,155900,"10:43:03",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,500,155800,"10:43:03",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,100,155300,"10:42:18",112000,"bu",0,0,"R"
"VJC","hose:3847",110200,500,155200,"10:41:47",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110100,400,154700,"10:41:46",112000,"bu",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,154300,"10:41:40",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,154200,"10:41:40",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,200,154100,"10:41:40",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,153900,"10:41:40",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,153800,"10:41:40",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,400,153700,"10:41:37",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110200,100,153300,"10:41:37",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,153200,"10:41:34",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,153100,"10:41:34",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",111900,100,153000,"10:41:34",112000,"sd",-100,-0.1,"D"
"VJC","hose:3847",111900,2500,152900,"10:41:20",112000,"sd",-100,-0.1,"D"
"VJC","hose:3847",111900,400,150400,"10:41:20",112000,"sd",-100,-0.1,"D"
"VJC","hose:3847",110200,500,150000,"10:40:59",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",111900,100,149500,"10:40:56",112000,"sd",-100,-0.1,"D"
"VJC","hose:3847",111900,100,149400,"10:40:53",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,2800,149300,"10:40:53",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,3000,146500,"10:40:44",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,143500,"10:40:39",112000,"sd",-100,-0.1,"D"
"VJC","hose:3847",111900,2200,143400,"10:40:32",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",110100,600,141200,"10:40:31",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,140600,"10:40:31",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110200,100,140500,"10:40:31",112000,"unknown",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,140400,"10:40:31",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110300,600,140300,"10:40:31",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,100,139700,"10:40:30",112000,"bu",-1700,-1.5,"D"
"VJC","hose:3847",110200,200,139600,"10:40:18",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,300,139400,"10:40:18",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,200,139100,"10:40:16",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,138900,"10:40:16",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,200,138800,"10:40:16",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,138600,"10:40:16",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,138500,"10:40:16",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,200,138400,"10:40:16",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,600,138200,"10:40:16",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110300,100,137600,"10:40:04",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,300,137500,"10:40:04",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110400,100,137200,"10:40:04",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",111900,4500,137100,"10:39:58",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",110400,100,132600,"10:39:54",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,300,132500,"10:39:54",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,100,132200,"10:39:54",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",111900,100,132100,"10:39:42",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,3500,132000,"10:39:42",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,1000,128500,"10:39:29",112000,"sd",-100,-0.1,"D"
"VJC","hose:3847",111900,1300,127500,"10:39:08",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,4600,126200,"10:38:51",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,121600,"10:38:51",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,500,121500,"10:38:51",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,4500,121000,"10:38:22",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",112000,3100,116500,"10:37:18",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,800,113400,"10:37:18",112000,"bu",0,0,"R"
"VJC","hose:3847",110400,300,112600,"10:36:41",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",111500,200,112300,"10:36:41",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",112000,3200,112100,"10:36:28",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,200,108900,"10:36:28",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,200,108700,"10:36:28",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,200,108500,"10:36:28",112000,"bu",0,0,"R"
"VJC","hose:3847",111900,500,108300,"10:36:28",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,3500,107800,"10:36:14",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111500,4300,104300,"10:35:16",112000,"unknown",-500,-0.4,"D"
"VJC","hose:3847",111500,1000,100000,"10:35:04",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111500,300,99000,"10:35:03",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111500,2700,98700,"10:35:03",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111500,2300,96000,"10:34:41",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111500,1200,93700,"10:34:41",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111500,800,92500,"10:34:12",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111500,2200,91700,"10:34:12",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111500,1000,89500,"10:33:33",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111500,300,88500,"10:33:25",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111400,700,88200,"10:33:25",112000,"bu",-600,-0.5,"D"
"VJC","hose:3847",110300,200,87500,"10:33:04",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,200,87300,"10:33:04",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,100,87100,"10:33:04",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,300,87000,"10:32:56",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",111400,800,86700,"10:32:51",112000,"bu",-600,-0.5,"D"
"VJC","hose:3847",111000,200,85900,"10:32:51",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,3000,85700,"10:32:43",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",110300,200,82700,"10:32:42",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110400,300,82500,"10:32:42",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",111000,300,82200,"10:32:41",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,500,81900,"10:32:41",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,200,81400,"10:32:41",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,1000,81200,"10:32:34",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",110400,100,80200,"10:32:30",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,100,80100,"10:32:30",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",111000,1800,80000,"10:32:28",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,300,78200,"10:32:28",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,2200,77900,"10:32:09",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,200,75700,"10:32:09",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,500,75500,"10:31:47",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,1800,75000,"10:31:07",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,73200,"10:31:07",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,73100,"10:31:07",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",110300,500,73000,"10:29:25",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",111000,1900,72500,"10:29:19",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,70600,"10:29:19",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,400,70500,"10:28:52",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,2000,70100,"10:28:52",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,600,68100,"10:28:52",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,1200,67500,"10:28:33",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,1400,66300,"10:28:33",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,64900,"10:28:16",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,1000,64800,"10:28:15",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,200,63800,"10:28:15",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,63600,"10:28:15",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",110900,500,63500,"10:28:15",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110900,600,63000,"10:28:15",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110900,300,62400,"10:26:54",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110200,200,62100,"10:26:50",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,1200,61900,"10:26:03",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,60700,"10:26:03",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110300,200,60600,"10:26:03",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110200,500,60400,"10:25:47",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110500,100,59900,"10:25:41",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,400,59800,"10:25:41",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,500,59400,"10:25:40",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,100,58900,"10:25:37",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,400,58800,"10:25:37",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,200,58400,"10:25:35",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,500,58200,"10:25:27",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,500,57700,"10:25:25",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,300,57200,"10:25:19",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,1400,56900,"10:25:18",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,3000,55500,"10:24:10",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110900,100,52500,"10:24:07",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110500,1000,52400,"10:23:42",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110900,500,51400,"10:23:33",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110500,400,50900,"10:22:31",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110600,100,50500,"10:22:31",112000,"sd",-1400,-1.3,"D"
"VJC","hose:3847",110500,200,50400,"10:22:20",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,500,50200,"10:22:18",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,500,49700,"10:22:02",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,500,49200,"10:21:29",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110200,600,48700,"10:20:54",112000,"bu",-1800,-1.6,"D"
"VJC","hose:3847",110200,300,48100,"10:20:48",112000,"bu",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,47800,"10:20:43",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,47700,"10:20:43",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,47600,"10:20:43",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,200,47500,"10:20:43",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110300,100,47300,"10:20:43",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,100,47200,"10:20:34",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,200,47100,"10:20:34",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,500,46900,"10:20:04",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,2000,46400,"10:19:59",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,100,44400,"10:19:59",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110400,100,44300,"10:19:54",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,100,44200,"10:19:54",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,100,44100,"10:19:54",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,200,44000,"10:19:54",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,100,43800,"10:19:54",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110500,100,43700,"10:19:54",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,100,43600,"10:19:54",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,100,43500,"10:19:54",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",111000,100,43400,"10:19:46",112000,"sd",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,43300,"10:19:46",112000,"sd",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,43200,"10:19:46",112000,"sd",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,43100,"10:19:46",112000,"sd",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,43000,"10:19:46",112000,"sd",-1000,-0.9,"D"
"VJC","hose:3847",111000,500,42900,"10:19:42",112000,"sd",-1000,-0.9,"D"
"VJC","hose:3847",111000,400,42400,"10:19:42",112000,"sd",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,42000,"10:19:42",112000,"sd",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,41900,"10:19:39",112000,"sd",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,41800,"10:19:39",112000,"sd",-1000,-0.9,"D"
"VJC","hose:3847",111100,100,41700,"10:19:39",112000,"sd",-900,-0.8,"D"
"VJC","hose:3847",111500,500,41600,"10:19:32",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,200,41100,"10:19:22",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,500,40900,"10:19:21",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,500,40400,"10:19:16",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,300,39900,"10:18:32",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,100,39600,"10:18:32",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,100,39500,"10:18:32",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111900,500,39400,"10:18:01",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111500,1000,38900,"10:14:26",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,500,37900,"10:14:19",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111900,500,37400,"10:13:22",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,500,36900,"10:10:27",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111500,1300,36400,"10:04:34",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111600,200,35100,"10:04:34",112000,"unknown",-400,-0.4,"D"
"VJC","hose:3847",111500,1000,34900,"10:00:43",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,500,33900,"09:58:52",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,1500,33400,"09:58:51",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,500,31900,"09:58:39",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,500,31400,"09:58:38",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,500,30900,"09:58:33",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,200,30400,"09:58:32",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,300,30200,"09:58:06",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,500,29900,"09:57:56",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",112100,400,29400,"09:57:27",112000,"bu",100,0.1,"U"
"VJC","hose:3847",111900,500,29000,"09:57:27",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,28500,"09:57:27",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,500,28400,"09:56:48",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111500,500,27900,"09:56:30",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,100,27400,"09:56:15",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111600,100,27300,"09:56:15",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,500,27200,"09:56:13",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,100,26700,"09:56:00",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,100,26600,"09:56:00",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,100,26500,"09:56:00",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,200,26400,"09:56:00",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,200,26200,"09:55:46",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,500,26000,"09:55:44",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111900,500,25500,"09:54:26",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,500,25000,"09:52:10",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111600,500,24500,"09:51:09",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,500,24000,"09:50:19",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,1500,23500,"09:50:13",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,500,22000,"09:50:04",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,500,21500,"09:47:21",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,500,21000,"09:47:20",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,500,20500,"09:47:14",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,300,20000,"09:47:08",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111700,200,19700,"09:47:08",112000,"sd",-300,-0.3,"D"
"VJC","hose:3847",112000,500,19500,"09:47:04",112000,"sd",0,0,"R"
"VJC","hose:3847",112100,200,19000,"09:43:34",112000,"bu",100,0.1,"U"
"VJC","hose:3847",112100,600,18800,"09:43:34",112000,"bu",100,0.1,"U"
"VJC","hose:3847",112100,200,18200,"09:43:34",112000,"bu",100,0.1,"U"
"VJC","hose:3847",111600,500,18000,"09:42:04",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",112100,500,17500,"09:40:12",112000,"bu",100,0.1,"U"
"VJC","hose:3847",111600,500,17000,"09:40:00",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,1500,16500,"09:39:50",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111600,400,15000,"09:39:38",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111700,100,14600,"09:39:38",112000,"sd",-300,-0.3,"D"
"VJC","hose:3847",111700,200,14500,"09:39:38",112000,"sd",-300,-0.3,"D"
"VJC","hose:3847",112100,100,14300,"09:38:39",112000,"bu",100,0.1,"U"
"VJC","hose:3847",111600,500,14200,"09:37:51",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",112100,100,13700,"09:37:28",112000,"bu",100,0.1,"U"
"VJC","hose:3847",112100,200,13600,"09:37:27",112000,"bu",100,0.1,"U"
"VJC","hose:3847",112100,700,13400,"09:37:27",112000,"bu",100,0.1,"U"
"VJC","hose:3847",111600,500,12700,"09:35:15",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",112100,100,12200,"09:34:35",112000,"bu",100,0.1,"U"
"VJC","hose:3847",112100,400,12100,"09:33:17",112000,"bu",100,0.1,"U"
"VJC","hose:3847",112000,100,11700,"09:33:17",112000,"bu",0,0,"R"
"VJC","hose:3847",111600,400,11600,"09:30:37",112000,"sd",-400,-0.4,"D"
"VJC","hose:3847",111700,100,11200,"09:30:37",112000,"sd",-300,-0.3,"D"
"VJC","hose:3847",112100,300,11100,"09:27:11",112000,"bu",100,0.1,"U"
"VJC","hose:3847",112100,200,10800,"09:27:11",112000,"bu",100,0.1,"U"
"VJC","hose:3847",112100,500,10600,"09:26:37",112000,"bu",100,0.1,"U"
"VJC","hose:3847",112100,100,10100,"09:25:34",112000,"bu",100,0.1,"U"
