"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NKG","hose:2195",13100,10000,4767800,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4757800,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4757700,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4756700,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4756200,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4756100,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,10300,4755100,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,4744800,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4744600,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,4744100,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4743900,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4743400,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,7100,4742900,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,10900,4735800,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4724900,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2100,4724400,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2400,4722300,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4719900,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4719800,"13:21:44",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1200,4719700,"13:21:40",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,5900,4718500,"13:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4712600,"13:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4712100,"13:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,4711100,"13:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4710900,"13:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,4710800,"13:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4708800,"13:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,300,4708300,"13:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,800,4708000,"13:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4707200,"13:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4707100,"13:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,10000,4706100,"13:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2900,4696100,"13:21:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2200,4693200,"13:21:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,7100,4691000,"13:21:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1300,4683900,"13:21:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,300,4682600,"13:21:29",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,400,4682300,"13:21:23",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,400,4681900,"13:21:23",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1600,4681500,"13:21:23",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,23400,4679900,"13:21:23",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,300,4656500,"13:21:22",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,4656200,"13:21:21",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,3000,4655200,"13:21:21",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,800,4652200,"13:21:19",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1500,4651400,"13:21:18",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4649900,"13:21:18",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1800,4649800,"13:21:18",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1500,4648000,"13:21:18",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4646500,"13:21:18",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,4646400,"13:21:17",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,4646200,"13:21:10",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,800,4646000,"13:21:10",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,4800,4645200,"13:20:57",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,4640400,"13:20:57",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13000,1500,4640200,"13:20:35",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1000,4638700,"13:20:16",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,600,4637700,"13:20:09",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,400,4637100,"13:20:09",13000,"sd",0,0,"R"
"NKG","hose:2195",13050,200,4636700,"13:20:09",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4636500,"13:20:09",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,900,4636200,"13:20:09",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4635300,"13:20:09",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4635200,"13:20:09",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4634200,"13:20:09",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4634000,"13:20:09",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4633000,"13:20:00",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4632000,"13:19:58",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4631500,"13:19:50",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4631200,"13:19:47",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2100,4631100,"13:19:45",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4629000,"13:19:45",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4628000,"13:19:45",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2000,4627900,"13:19:45",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4625900,"13:19:45",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4625800,"13:19:41",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,800,4625700,"13:19:41",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1200,4624900,"13:19:22",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4623700,"13:19:22",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4623500,"13:19:22",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4623400,"13:19:22",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4622900,"13:19:19",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4622400,"13:19:13",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4621400,"13:19:13",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4621300,"13:19:13",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,3000,4621000,"13:19:13",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4618000,"13:19:13",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,400,4617800,"13:19:13",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,600,4617400,"13:18:39",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,900,4616800,"13:18:39",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4615900,"13:18:31",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4615800,"13:18:23",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,5000,4615700,"13:18:22",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,400,4610700,"13:18:10",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4610300,"13:18:09",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4609800,"13:17:53",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4609700,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4608700,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,600,4608500,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4607900,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,400,4606900,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,400,4606500,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4606100,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,800,4605100,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4604300,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,9200,4604200,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4595000,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4594000,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2100,4593500,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4591400,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,4590400,"13:17:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4589700,"13:17:40",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4589200,"13:17:35",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4589000,"13:17:32",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4588000,"13:17:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,200,4587800,"13:16:42",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,2400,4587600,"13:16:19",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1900,4585200,"13:16:12",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4583300,"13:16:12",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1300,4583000,"13:16:12",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4581700,"13:16:00",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,700,4580700,"13:15:59",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,4580000,"13:15:58",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,700,4579000,"13:15:55",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4578300,"13:15:55",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,4577800,"13:15:54",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,4576800,"13:15:52",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13000,900,4576600,"13:15:51",13000,"sd",0,0,"R"
"NKG","hose:2195",13050,100,4575700,"13:15:46",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,2900,4575600,"13:15:46",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,2500,4572700,"13:15:44",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,12500,4570200,"13:15:44",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4557700,"13:15:43",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4557600,"13:15:40",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4557100,"13:15:38",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,5000,4556600,"13:15:35",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,4551600,"13:15:35",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,4550600,"13:15:32",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13000,100,4550400,"13:15:31",13000,"sd",0,0,"R"
"NKG","hose:2195",13050,2800,4550300,"13:15:30",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4547500,"13:15:26",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,800,4547400,"13:15:23",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4546600,"13:15:20",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,4546100,"13:15:06",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,3200,4545100,"13:15:05",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,4800,4541900,"13:15:05",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4537100,"13:15:04",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,900,4536600,"13:15:04",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,6000,4535700,"13:15:03",13000,"unknown",50,0.4,"U"
"NKG","hose:2195",13050,1000,4529700,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,20000,4528700,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,600,4508700,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4508100,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4507600,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,10000,4507500,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,400,4497500,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4497100,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4496600,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,9100,4496100,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4487000,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4486900,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,4486800,"13:14:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,900,4486600,"13:14:47",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,2100,4485700,"13:14:47",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,2500,4483600,"13:14:46",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,4481100,"13:14:44",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,4400,4480100,"13:14:43",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,600,4475700,"13:14:43",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,2000,4475100,"13:14:42",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,4400,4473100,"13:14:38",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,4468700,"13:14:38",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,4467700,"13:14:38",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4467500,"13:14:38",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4467400,"13:14:38",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4467300,"13:14:38",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,3000,4467200,"13:14:38",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,4464200,"13:14:38",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4463200,"13:14:38",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,4463100,"13:14:37",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,4462100,"13:14:30",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,4461900,"13:14:23",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4460900,"13:14:21",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4460800,"13:14:17",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4460700,"13:14:16",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,4460200,"13:14:13",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1100,4460000,"13:14:13",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,4458900,"13:14:13",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,600,4458700,"13:14:13",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,300,4458100,"13:14:12",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1900,4457800,"13:14:12",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,700,4455900,"13:14:09",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,4455200,"13:14:09",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,4454200,"13:14:07",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1900,4453200,"13:13:52",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,21600,4451300,"13:13:52",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,3000,4429700,"13:13:52",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1500,4426700,"13:13:52",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13000,400,4425200,"13:13:51",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,200,4424800,"13:13:49",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,6800,4424600,"13:13:49",13000,"sd",0,0,"R"
"NKG","hose:2195",13050,500,4417800,"13:13:44",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,4700,4417300,"13:13:34",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,5000,4412600,"13:13:34",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,4300,4407600,"13:13:34",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,4000,4403300,"13:13:34",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4399300,"13:13:34",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1500,4398800,"13:13:34",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4397300,"13:13:28",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,5000,4396800,"13:13:25",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4391800,"13:13:20",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,400,4391300,"13:13:20",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,600,4390900,"13:13:19",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1400,4390300,"13:13:19",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,2000,4388900,"13:13:19",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,300,4386900,"13:13:16",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,700,4386600,"13:13:10",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,600,4385900,"13:13:00",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,400,4385300,"13:13:00",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4384900,"13:12:58",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4384800,"13:12:45",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,4384700,"13:12:45",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,300,4384500,"13:12:44",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13000,10000,4384200,"13:12:37",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,200,4374200,"13:12:14",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,4374000,"13:11:51",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,10000,4373900,"13:11:27",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,500,4363900,"13:11:26",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1000,4363400,"13:11:09",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,5000,4362400,"13:11:02",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,400,4357400,"13:10:57",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,10000,4357000,"13:10:50",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,2400,4347000,"13:10:45",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,2000,4344600,"13:10:45",13000,"sd",0,0,"R"
"NKG","hose:2195",13050,200,4342600,"13:10:44",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13000,1600,4342400,"13:10:37",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,4340800,"13:10:37",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,5800,4340700,"13:10:37",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,2100,4334900,"13:10:35",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,500,4332800,"13:10:31",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1100,4332300,"13:10:29",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,500,4331200,"13:10:23",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1000,4330700,"13:10:23",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,200,4329700,"13:10:23",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,300,4329500,"13:10:23",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,500,4329200,"13:10:23",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,400,4328700,"13:10:23",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,500,4328300,"13:10:23",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,4327800,"13:10:23",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,200,4327700,"13:10:20",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,200,4327500,"13:10:15",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1000,4327300,"13:10:15",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,4326300,"13:10:14",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,300,4326200,"13:10:14",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,300,4325900,"13:10:14",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1000,4325600,"13:10:14",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,500,4324600,"13:10:14",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,200,4324100,"13:10:14",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,200,4323900,"13:10:13",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,4323700,"13:09:55",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,2000,4323600,"13:09:53",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,4321600,"13:09:52",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,700,4321500,"13:09:50",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1000,4320800,"13:09:50",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,200,4319800,"13:09:50",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,4319600,"13:09:50",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1000,4319500,"13:09:50",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,400,4318500,"13:09:50",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,4318100,"13:09:50",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,300,4318000,"13:09:44",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,600,4317700,"13:09:44",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,4317100,"13:09:41",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,200,4317000,"13:09:40",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1000,4316800,"13:09:40",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,4315800,"13:09:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1900,4315700,"13:09:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1000,4313800,"13:09:21",13000,"sd",0,0,"R"
"NKG","hose:2195",13050,1000,4312800,"13:08:29",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,4311800,"13:08:10",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,2000,4311700,"13:07:56",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,300,4309700,"13:07:55",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,4309400,"13:07:43",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,300,4308900,"13:07:23",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4308600,"13:07:23",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4308500,"13:07:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4307500,"13:07:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4306500,"13:07:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,4306400,"13:07:12",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4305700,"13:07:12",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4305600,"13:07:12",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4305100,"13:07:12",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4304900,"13:07:12",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4303900,"13:07:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,4302900,"13:07:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4302200,"13:07:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4301900,"13:07:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4300900,"13:07:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4300400,"13:07:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4299900,"13:07:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1700,4298900,"13:07:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4297200,"13:07:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,3800,4296900,"13:07:08",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,4293100,"13:07:08",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4292400,"13:07:08",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2000,4291900,"13:07:08",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4289900,"13:07:04",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4289400,"13:07:04",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4288900,"13:07:04",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,400,4288800,"13:07:02",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1600,4288400,"13:07:02",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,8400,4286800,"13:07:01",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4278400,"13:07:00",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4278300,"13:07:00",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,800,4277800,"13:07:00",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4277000,"13:07:00",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,800,4276800,"13:06:54",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4276000,"13:06:54",13000,"sd",50,0.4,"U"
