"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PAN","hose:2570",16400,1600,1465900,"11:13:40",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1464300,"11:13:22",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,1463300,"11:12:59",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16350,500,1463100,"11:10:59",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1462600,"11:10:20",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,1462400,"11:10:19",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,300,1462300,"11:10:19",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,900,1462000,"11:10:19",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,1461100,"11:10:10",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,5000,1460100,"11:09:50",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,3100,1455100,"11:09:05",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1500,1452000,"11:09:05",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,400,1450500,"11:09:05",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,9600,1450100,"11:07:49",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,400,1440500,"11:07:49",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,1440100,"11:07:41",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1439600,"11:06:22",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,400,1439400,"11:05:44",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,400,1439000,"11:03:56",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1400,1438600,"11:03:56",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,2000,1437200,"11:03:48",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,1435200,"11:03:20",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,600,1434700,"11:03:17",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1434100,"11:01:59",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1433900,"11:01:12",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,1433700,"11:01:12",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,20000,1433200,"11:01:12",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,4600,1413200,"11:01:12",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,400,1408600,"11:00:58",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1500,1408200,"11:00:20",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,800,1406700,"10:59:58",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,2700,1405900,"10:59:58",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1403200,"10:59:36",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1403100,"10:58:56",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1403000,"10:58:55",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,2000,1402900,"10:58:10",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,1400900,"10:57:23",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,700,1400800,"10:57:20",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1400100,"10:56:37",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,700,1399900,"10:56:37",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,4300,1399200,"10:56:33",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,1394900,"10:56:33",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1394400,"10:56:33",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,1394300,"10:56:25",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,10000,1393300,"10:56:16",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,1383300,"10:55:23",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,2000,1382800,"10:54:52",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1400,1380800,"10:54:52",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,1379400,"10:54:33",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,1378900,"10:54:26",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,10000,1378800,"10:54:26",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,1368800,"10:54:25",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,2800,1368700,"10:54:25",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,10000,1365900,"10:54:25",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,1355900,"10:54:25",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1500,1355400,"10:54:25",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,100,1353900,"10:53:04",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,8500,1353800,"10:52:54",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,1345300,"10:52:54",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,1344800,"10:52:54",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1000,1344300,"10:52:54",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,1343300,"10:52:54",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,4000,1342800,"10:52:54",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,1000,1338800,"10:52:46",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,1337800,"10:52:46",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,1337300,"10:52:46",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,1336800,"10:52:08",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,2500,1336300,"10:52:03",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,1333800,"10:50:07",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,1333600,"10:49:48",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,1333100,"10:49:31",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,5000,1332100,"10:49:26",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,300,1327100,"10:48:51",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,1326800,"10:48:51",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,300,1326600,"10:48:49",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,700,1326300,"10:48:49",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,400,1325600,"10:48:47",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,1325200,"10:48:28",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,1324700,"10:48:22",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,5300,1324600,"10:48:22",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1100,1319300,"10:48:22",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1900,1318200,"10:48:22",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,900,1316300,"10:48:21",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,4100,1315400,"10:48:21",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,7200,1311300,"10:47:58",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1000,1304100,"10:47:58",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1000,1303100,"10:47:58",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,5000,1302100,"10:47:58",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,5800,1297100,"10:47:58",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,500,1291300,"10:47:57",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,4200,1290800,"10:47:56",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,10000,1286600,"10:47:56",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,2000,1276600,"10:47:56",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,3800,1274600,"10:47:56",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,400,1270800,"10:47:38",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,5000,1270400,"10:47:37",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,1265400,"10:47:34",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,2000,1264900,"10:47:33",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,2000,1262900,"10:47:26",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,1260900,"10:47:26",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,800,1260800,"10:47:21",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,1260000,"10:47:19",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,4000,1259000,"10:47:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,20000,1255000,"10:47:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,3000,1235000,"10:47:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,1232000,"10:47:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1100,1231900,"10:47:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,200,1230800,"10:46:56",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,500,1230600,"10:46:54",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,1000,1230100,"10:46:51",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,100,1229100,"10:46:51",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,900,1229000,"10:46:50",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,100,1228100,"10:46:50",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,4400,1228000,"10:45:40",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,1223600,"10:45:40",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,300,1223500,"10:45:40",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,3600,1223200,"10:45:40",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,1219600,"10:45:38",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,5400,1218600,"10:45:24",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,1213200,"10:45:24",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,1212200,"10:45:24",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,2000,1211200,"10:45:24",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,1209200,"10:45:24",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,900,1209100,"10:45:21",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,900,1208200,"10:45:21",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,1207300,"10:45:21",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,1206300,"10:45:21",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1700,1206100,"10:45:21",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,400,1204400,"10:44:59",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,2000,1204000,"10:44:50",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,1202000,"10:44:45",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,400,1201500,"10:44:41",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,9600,1201100,"10:44:41",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,400,1191500,"10:44:18",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,1191100,"10:44:18",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,2800,1190100,"10:44:18",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,1187300,"10:44:15",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,500,1186800,"10:43:52",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,1186300,"10:42:58",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,1186100,"10:42:18",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1600,1185800,"10:42:04",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,900,1184200,"10:42:03",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1183300,"10:41:53",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,1183200,"10:41:53",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,26900,1183000,"10:41:53",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,100,1156100,"10:41:50",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,200,1156000,"10:41:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,2000,1155800,"10:41:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,5000,1153800,"10:41:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,3900,1148800,"10:41:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,1144900,"10:41:07",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,1144400,"10:40:47",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1143900,"10:39:56",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,500,1143800,"10:39:51",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,100,1143300,"10:39:29",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,4800,1143200,"10:39:29",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,1138400,"10:39:24",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1137900,"10:39:02",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,3000,1137700,"10:38:28",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1500,1134700,"10:38:28",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,1133200,"10:37:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,300,1133100,"10:37:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,1132800,"10:37:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,1132300,"10:37:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1600,1131300,"10:37:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,900,1129700,"10:37:36",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1100,1128800,"10:37:36",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1127700,"10:37:07",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,8800,1127600,"10:36:32",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1200,1118800,"10:36:32",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1117600,"10:36:15",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,700,1117500,"10:35:38",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,1116800,"10:35:24",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,1116500,"10:35:24",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,1116400,"10:35:24",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,1116100,"10:35:24",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,1116000,"10:35:24",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,2000,1115900,"10:35:17",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,1113900,"10:34:50",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1113400,"10:34:50",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,2200,1113300,"10:34:50",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16400,500,1111100,"10:34:43",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1110600,"10:34:43",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,1109600,"10:34:43",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,300,1109100,"10:34:43",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1108800,"10:34:43",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1107800,"10:34:43",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,600,1107700,"10:34:43",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16350,2000,1107100,"10:34:17",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1105100,"10:33:49",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,1104900,"10:33:16",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,4000,1104400,"10:33:16",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1100,1100400,"10:33:16",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,200,1099300,"10:33:16",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,900,1099100,"10:32:55",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,6100,1098200,"10:32:55",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,6000,1092100,"10:32:51",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,100,1086100,"10:32:47",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,200,1086000,"10:31:43",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,1085800,"10:31:43",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,1085700,"10:31:38",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,7100,1085200,"10:31:15",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1078100,"10:31:07",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,2700,1077900,"10:31:07",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,2100,1075200,"10:30:33",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1073100,"10:30:33",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,4800,1072900,"10:30:32",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1068100,"10:30:32",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,9800,1067900,"10:30:19",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1058100,"10:30:19",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,800,1057900,"10:29:52",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1057100,"10:29:52",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,300,1056900,"10:29:05",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,300,1056600,"10:28:48",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1056300,"10:28:17",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1056100,"10:28:17",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1056000,"10:28:17",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,2800,1055800,"10:28:06",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1500,1053000,"10:28:06",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,700,1051500,"10:28:06",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1050800,"10:28:06",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1050600,"10:27:52",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,300,1050500,"10:27:47",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1050200,"10:27:42",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1500,1050100,"10:27:20",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1048600,"10:27:08",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,5000,1048400,"10:26:52",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16400,2000,1043400,"10:25:36",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,2000,1041400,"10:25:36",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,400,1039400,"10:25:36",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,2700,1039000,"10:25:29",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,700,1036300,"10:25:23",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,200,1035600,"10:25:20",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1035400,"10:25:18",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,1035300,"10:25:05",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,2000,1034800,"10:24:57",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,400,1032800,"10:24:32",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,300,1032400,"10:24:32",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,12700,1032100,"10:24:32",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,5000,1019400,"10:24:22",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2000,1014400,"10:24:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,300,1012400,"10:24:06",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1012100,"10:24:06",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,1011100,"10:24:06",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,10000,1010900,"10:24:06",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1000900,"10:24:06",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,999900,"10:24:06",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,998900,"10:24:06",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,300,998400,"10:24:06",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2000,998100,"10:24:06",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,3700,996100,"10:24:06",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,300,992400,"10:23:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2000,992100,"10:23:41",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16350,200,990100,"10:23:34",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,989900,"10:23:24",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16400,9000,989400,"10:23:08",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,3000,980400,"10:23:08",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1500,977400,"10:23:08",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,975900,"10:23:08",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,300,975400,"10:23:01",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,400,975100,"10:23:01",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,974700,"10:23:01",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,800,974200,"10:23:01",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,973400,"10:22:39",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,973300,"10:22:37",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,973200,"10:22:32",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,973100,"10:22:32",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,400,972600,"10:22:30",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,972200,"10:22:19",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,5000,972100,"10:22:14",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1000,967100,"10:22:13",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,966100,"10:22:09",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16450,3500,966000,"10:22:02",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,962500,"10:22:02",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,1000,962400,"10:22:02",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16400,100,961400,"10:21:55",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,961300,"10:21:55",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1000,961200,"10:21:54",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,600,960200,"10:21:49",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,400,959600,"10:21:49",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16450,1000,959200,"10:21:41",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,3200,958200,"10:20:56",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,4800,955000,"10:20:55",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,500,950200,"10:20:52",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,100,949700,"10:20:44",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,949600,"10:20:44",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2000,949500,"10:20:44",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,947500,"10:20:44",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,947400,"10:20:44",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,946900,"10:20:44",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,1800,946800,"10:20:44",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2200,945000,"10:20:40",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2000,942800,"10:20:40",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,940800,"10:20:40",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,940700,"10:20:40",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,10000,940600,"10:20:40",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,600,930600,"10:20:40",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,930000,"10:20:35",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,929900,"10:20:35",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,1000,929400,"10:20:35",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,3000,928400,"10:20:35",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,925400,"10:20:35",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,300,925300,"10:20:35",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16400,600,925000,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,300,924400,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,924100,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,923900,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,922900,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,400,922400,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,922000,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,921000,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,920800,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,300,920300,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,920000,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,919900,"10:20:10",16000,"bu",400,2.5,"U"
