"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HSG","hose:1363",12750,100,3782100,"11:10:10",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3782000,"11:10:10",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3781900,"11:10:10",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3781800,"11:10:10",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,500,3781300,"11:10:06",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1400,3780800,"11:09:51",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,2000,3779400,"11:09:50",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,100,3777400,"11:09:42",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,2000,3777300,"11:09:41",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,600,3775300,"11:08:58",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,2000,3774700,"11:08:38",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,3772700,"11:08:01",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,3000,3772400,"11:07:50",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1400,3769400,"11:07:36",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,2000,3768000,"11:07:32",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3766000,"11:06:20",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3765500,"11:05:39",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1300,3765000,"11:05:38",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2900,3763700,"11:05:25",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,3760800,"11:05:25",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1800,3760500,"11:05:25",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1400,3758700,"11:05:22",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,100,3757300,"11:05:18",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3757200,"11:04:59",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3756700,"11:04:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,400,3756200,"11:03:29",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,3755800,"11:03:14",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,700,3755600,"11:03:07",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,3754900,"11:03:07",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,300,3754500,"11:03:07",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,600,3754200,"11:03:05",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3753600,"11:02:59",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,500,3753500,"11:02:38",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,300,3753000,"11:02:35",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,700,3752700,"11:02:35",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,500,3752000,"11:02:35",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,18800,3751500,"11:02:27",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1000,3732700,"11:02:27",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3731700,"11:02:27",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3731600,"11:02:27",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,100,3731500,"11:02:24",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,900,3731400,"11:02:24",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,100,3730500,"11:02:15",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3730400,"11:01:50",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3730300,"11:01:50",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,9800,3730200,"11:01:50",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,3720400,"11:01:41",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3720200,"11:01:41",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3720100,"11:01:41",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,600,3720000,"11:01:41",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,1000,3719400,"11:01:32",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,3000,3718400,"11:01:29",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,2000,3715400,"11:01:27",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,500,3713400,"11:01:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,600,3712900,"11:01:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,4400,3712300,"11:01:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,3707900,"11:01:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1000,3707500,"11:01:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1000,3706500,"11:01:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3705500,"11:01:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,3705400,"11:01:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1200,3705000,"11:01:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,3703800,"11:01:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,200,3703400,"11:01:04",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1800,3703200,"11:01:04",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1200,3701400,"11:00:59",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,3700200,"11:00:59",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,900,3700000,"11:00:59",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2700,3699100,"11:00:59",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1400,3696400,"11:00:52",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1000,3695000,"11:00:32",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,500,3694000,"11:00:29",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,300,3693500,"11:00:29",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,800,3693200,"11:00:29",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,3692400,"11:00:29",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3692000,"11:00:21",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1000,3691900,"11:00:21",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3690900,"11:00:21",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,800,3690800,"11:00:21",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,3690000,"11:00:12",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,3689800,"11:00:12",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1400,3689400,"11:00:12",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,600,3688000,"10:59:48",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,3687400,"10:59:48",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,300,3687000,"10:59:22",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,200,3686700,"10:59:19",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,300,3686500,"10:59:14",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,500,3686200,"10:58:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1400,3685700,"10:58:37",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,3684300,"10:58:30",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,1600,3683900,"10:58:19",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3682300,"10:58:19",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,3681300,"10:58:19",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1000,3680900,"10:58:06",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,3679900,"10:57:58",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,1300,3679700,"10:57:47",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,3678400,"10:57:23",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3678100,"10:57:23",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3678000,"10:57:08",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,3677900,"10:56:55",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3677700,"10:56:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1400,3677600,"10:56:23",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,4600,3676200,"10:56:11",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,3671600,"10:56:11",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,5000,3671400,"10:56:11",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,3666400,"10:56:11",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,600,3666200,"10:56:08",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3665600,"10:56:05",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3665500,"10:56:04",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1900,3665400,"10:56:04",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1600,3663500,"10:56:01",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,800,3661900,"10:56:01",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,2200,3661100,"10:54:55",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,3658900,"10:54:55",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,700,3658700,"10:54:55",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1900,3658000,"10:54:55",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,100,3656100,"10:54:47",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,900,3656000,"10:54:47",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1400,3655100,"10:54:08",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,2000,3653700,"10:54:05",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,5000,3651700,"10:54:03",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3646700,"10:53:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3645700,"10:53:50",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,3645200,"10:53:48",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3644900,"10:53:42",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,600,3644800,"10:53:41",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,2000,3644200,"10:53:33",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,300,3642200,"10:53:31",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,300,3641900,"10:52:59",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,3641600,"10:52:05",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,300,3641200,"10:52:05",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,3640900,"10:52:05",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,3640700,"10:52:05",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3640500,"10:52:05",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,300,3640400,"10:52:05",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,600,3640100,"10:52:01",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1400,3639500,"10:51:53",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,4800,3638100,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,3633300,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3631300,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3631200,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3631100,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3600,3630600,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3627000,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3626900,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3626800,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3000,3626700,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1000,3623700,"10:51:52",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,800,3622700,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3200,3621900,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3618700,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3617700,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3000,3617200,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,3614200,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3612200,"10:51:52",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1000,3612100,"10:51:06",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,300,3611100,"10:50:48",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1000,3610800,"10:50:26",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,2000,3609800,"10:50:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,300,3607800,"10:49:51",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,700,3607500,"10:49:42",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1400,3606800,"10:49:38",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,600,3605400,"10:49:26",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,1000,3604800,"10:48:45",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,3603800,"10:48:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,600,3601800,"10:48:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,3601200,"10:48:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,3000,3600700,"10:48:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,400,3597700,"10:48:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,300,3597300,"10:48:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,300,3597000,"10:48:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1600,3596700,"10:48:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,3595100,"10:48:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,3594900,"10:48:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,3594700,"10:48:32",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,3594600,"10:48:06",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,3593600,"10:48:06",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,700,3593500,"10:48:06",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,3000,3592800,"10:48:06",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,3589800,"10:48:06",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,11100,3589700,"10:48:06",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,3578600,"10:48:02",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,2000,3578500,"10:47:48",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1400,3576500,"10:47:24",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,3600,3575100,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,3571500,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,3571000,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,3570500,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,3570000,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,2000,3569500,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,3567500,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,3566500,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,3566400,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,3566300,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,3565300,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,3565000,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,3564900,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,3563900,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,3563400,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,2000,3563300,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,3561300,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,4000,3561200,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,3557200,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,3557100,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,7900,3556600,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,3548700,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1300,3548500,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,3547200,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,3547100,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,3546600,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,400,3546300,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,3545900,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,400,3545700,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,3545300,"10:47:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,3545100,"10:47:18",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,8800,3544100,"10:47:15",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,3535300,"10:47:15",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,3535200,"10:47:15",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,600,3534700,"10:47:15",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,3534100,"10:47:00",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,900,3533600,"10:46:54",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,3532700,"10:46:54",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,3532600,"10:46:54",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,1000,3531600,"10:46:47",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,300,3530600,"10:46:24",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1700,3530300,"10:46:18",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,3528600,"10:46:18",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,200,3528300,"10:46:11",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,200,3528100,"10:45:57",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,400,3527900,"10:45:57",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,3527500,"10:45:56",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,500,3526500,"10:45:40",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,3526000,"10:45:38",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,3525500,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,3524500,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,5000,3524200,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3519200,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,3518700,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3518400,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,800,3517900,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3517100,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,3516100,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,3515900,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3515700,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3514700,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,3514600,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,600,3512600,"10:45:36",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,3512000,"10:45:35",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,600,3511800,"10:45:29",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,600,3511200,"10:45:22",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,3510600,"10:45:22",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,3510200,"10:45:21",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,3510000,"10:45:21",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,3509600,"10:45:21",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3509400,"10:45:21",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,3508400,"10:45:21",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3000,3508200,"10:45:11",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1400,3505200,"10:45:09",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,2000,3503800,"10:45:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,900,3501800,"10:44:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,3500900,"10:44:20",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,3498900,"10:44:19",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1500,3498500,"10:44:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3497000,"10:44:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3496900,"10:44:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3495900,"10:44:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1400,3494900,"10:44:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3493500,"10:44:04",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3492500,"10:43:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,900,3492400,"10:43:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,3491500,"10:43:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,3491300,"10:43:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3491100,"10:43:40",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1500,3491000,"10:43:40",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1600,3489500,"10:43:40",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,3487900,"10:43:40",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,3485900,"10:43:40",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3485500,"10:43:40",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3484500,"10:43:40",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3484400,"10:43:40",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3483400,"10:43:40",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3483300,"10:43:40",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3483200,"10:43:39",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2600,3483100,"10:43:38",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,3480500,"10:43:38",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3480100,"10:43:35",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3600,3479100,"10:43:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,3475500,"10:43:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3475300,"10:43:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3500,3475200,"10:43:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,5000,3471700,"10:43:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,3466700,"10:43:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3466500,"10:43:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3466000,"10:43:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,36800,3465900,"10:43:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,10000,3429100,"10:43:27",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3419100,"10:42:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,100,3419000,"10:42:57",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,3418900,"10:42:54",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1000,3418500,"10:42:54",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,600,3417500,"10:42:50",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3416900,"10:42:50",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1000,3416800,"10:42:50",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,17300,3415800,"10:42:50",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3398500,"10:42:39",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,600,3398400,"10:42:18",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1500,3397800,"10:42:04",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,3396300,"10:41:58",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,33100,3396200,"10:41:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,5000,3363100,"10:41:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3358100,"10:41:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3357100,"10:41:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,3356600,"10:41:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,3355600,"10:41:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3355100,"10:41:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,3355000,"10:41:46",12700,"sd",50,0.4,"U"
