"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPG","hose:3857",15550,5000,2208400,"10:22:17",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,400,2203400,"10:22:04",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,100,2203000,"10:21:50",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,100,2202900,"10:21:47",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,500,2202800,"10:21:41",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,2000,2202300,"10:21:38",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,1000,2200300,"10:21:26",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,1000,2199300,"10:21:26",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,300,2198300,"10:21:26",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,300,2198000,"10:20:59",15000,"sd",550,3.7,"U"
"VPG","hose:3857",15550,2000,2197700,"10:20:57",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15500,100,2195700,"10:20:57",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15500,500,2195600,"10:20:47",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15600,1300,2195100,"10:20:47",15000,"bu",600,4,"U"
"VPG","hose:3857",15550,700,2193800,"10:20:47",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,1300,2193100,"10:20:40",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,100,2191800,"10:20:40",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,2100,2191700,"10:20:40",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,500,2189600,"10:20:40",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15500,1000,2189100,"10:20:32",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15550,500,2188100,"10:20:32",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,1500,2187600,"10:20:32",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15500,1000,2186100,"10:20:30",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15550,500,2185100,"10:20:20",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,500,2184600,"10:20:18",15000,"sd",550,3.7,"U"
"VPG","hose:3857",15550,2000,2184100,"10:20:18",15000,"sd",550,3.7,"U"
"VPG","hose:3857",15550,2500,2182100,"10:20:18",15000,"sd",550,3.7,"U"
"VPG","hose:3857",15550,2000,2179600,"10:20:15",15000,"sd",550,3.7,"U"
"VPG","hose:3857",15600,300,2177600,"10:19:45",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,200,2177300,"10:19:23",15000,"sd",600,4,"U"
"VPG","hose:3857",15600,100,2177100,"10:19:17",15000,"sd",600,4,"U"
"VPG","hose:3857",15600,500,2177000,"10:19:13",15000,"sd",600,4,"U"
"VPG","hose:3857",15600,2200,2176500,"10:19:12",15000,"sd",600,4,"U"
"VPG","hose:3857",15600,400,2174300,"10:19:12",15000,"sd",600,4,"U"
"VPG","hose:3857",15600,2400,2173900,"10:19:12",15000,"sd",600,4,"U"
"VPG","hose:3857",15650,200,2171500,"10:19:12",15000,"bu",650,4.3,"U"
"VPG","hose:3857",15600,3000,2171300,"10:19:09",15000,"sd",600,4,"U"
"VPG","hose:3857",15650,5000,2168300,"10:19:01",15000,"bu",650,4.3,"U"
"VPG","hose:3857",15600,500,2163300,"10:18:58",15000,"sd",600,4,"U"
"VPG","hose:3857",15600,200,2162800,"10:18:57",15000,"sd",600,4,"U"
"VPG","hose:3857",15600,500,2162600,"10:18:50",15000,"sd",600,4,"U"
"VPG","hose:3857",15600,100,2162100,"10:18:49",15000,"sd",600,4,"U"
"VPG","hose:3857",15600,1200,2162000,"10:18:45",15000,"sd",600,4,"U"
"VPG","hose:3857",15600,300,2160800,"10:18:36",15000,"sd",600,4,"U"
"VPG","hose:3857",15600,5000,2160500,"10:18:34",15000,"sd",600,4,"U"
"VPG","hose:3857",15600,500,2155500,"10:18:32",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,1000,2155000,"10:18:32",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,5000,2154000,"10:18:32",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,300,2149000,"10:18:32",15000,"bu",600,4,"U"
"VPG","hose:3857",15550,400,2148700,"10:18:30",15000,"sd",550,3.7,"U"
"VPG","hose:3857",15600,100,2148300,"10:18:26",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,900,2148200,"10:18:21",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,1000,2147300,"10:18:21",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,1000,2146300,"10:18:21",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,100,2145300,"10:18:21",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,400,2145200,"10:18:07",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,15000,2144800,"10:18:07",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,100,2129800,"10:18:07",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,1000,2129700,"10:18:07",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,1000,2128700,"10:18:07",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,500,2127700,"10:18:07",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,12000,2127200,"10:18:07",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,8000,2115200,"10:17:43",15000,"bu",600,4,"U"
"VPG","hose:3857",15550,100,2107200,"10:17:42",15000,"sd",550,3.7,"U"
"VPG","hose:3857",15550,900,2107100,"10:17:42",15000,"sd",550,3.7,"U"
"VPG","hose:3857",15550,3000,2106200,"10:17:35",15000,"sd",550,3.7,"U"
"VPG","hose:3857",15550,300,2103200,"10:17:28",15000,"sd",550,3.7,"U"
"VPG","hose:3857",15550,700,2102900,"10:17:25",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,500,2102200,"10:17:25",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,4600,2101700,"10:17:25",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,700,2097100,"10:17:25",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,1600,2096400,"10:17:22",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15500,100,2094800,"10:17:22",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15550,200,2094700,"10:17:20",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15500,500,2094500,"10:17:12",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15550,2900,2094000,"10:17:10",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,1000,2091100,"10:17:10",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,1000,2090100,"10:17:10",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,1200,2089100,"10:17:10",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,400,2087900,"10:17:10",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,500,2087500,"10:17:10",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,12000,2087000,"10:17:10",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,11000,2075000,"10:17:10",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,2000,2064000,"10:16:47",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,2000,2062000,"10:16:46",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15500,15000,2060000,"10:16:44",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15550,1000,2045000,"10:16:44",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,500,2044000,"10:16:33",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,1000,2043500,"10:16:19",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,500,2042500,"10:16:12",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,1000,2042000,"10:15:56",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,900,2041000,"10:15:52",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,100,2040100,"10:15:19",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15550,5000,2040000,"10:15:13",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15500,500,2035000,"10:15:01",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15500,200,2034500,"10:14:44",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15500,1000,2034300,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,500,2033300,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,1000,2032800,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,200,2031800,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,5000,2031600,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,500,2026600,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,200,2026100,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,300,2025900,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,5000,2025600,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,20000,2020600,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,1000,2000600,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15450,500,1999600,"10:14:42",15000,"bu",450,3,"U"
"VPG","hose:3857",15500,400,1999100,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15450,500,1998700,"10:14:42",15000,"bu",450,3,"U"
"VPG","hose:3857",15500,400,1998200,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15450,10000,1997800,"10:14:42",15000,"bu",450,3,"U"
"VPG","hose:3857",15500,5000,1987800,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15450,6000,1982800,"10:14:42",15000,"bu",450,3,"U"
"VPG","hose:3857",15500,400,1976800,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,100,1976400,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,1000,1976300,"10:14:42",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15400,300,1975300,"10:14:28",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15350,500,1975000,"10:14:25",15000,"sd",350,2.3,"U"
"VPG","hose:3857",15400,500,1974500,"10:14:19",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,1700,1974000,"10:14:17",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,500,1972300,"10:14:17",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,2000,1971800,"10:14:16",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15450,19000,1969800,"10:13:52",15000,"bu",450,3,"U"
"VPG","hose:3857",15400,500,1950800,"10:13:52",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,200,1950300,"10:13:52",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,200,1950100,"10:13:52",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,200,1949900,"10:13:52",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,5900,1949700,"10:13:52",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,10000,1943800,"10:13:43",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,2100,1933800,"10:13:34",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15350,2900,1931700,"10:13:34",15000,"bu",350,2.3,"U"
"VPG","hose:3857",15350,1800,1928800,"10:13:32",15000,"bu",350,2.3,"U"
"VPG","hose:3857",15350,2000,1927000,"10:13:31",15000,"sd",350,2.3,"U"
"VPG","hose:3857",15400,2000,1925000,"10:13:25",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15350,500,1923000,"10:13:10",15000,"bu",350,2.3,"U"
"VPG","hose:3857",15350,100,1922500,"10:13:10",15000,"bu",350,2.3,"U"
"VPG","hose:3857",15350,8000,1922400,"10:13:10",15000,"bu",350,2.3,"U"
"VPG","hose:3857",15350,25000,1914400,"10:13:10",15000,"bu",350,2.3,"U"
"VPG","hose:3857",15300,500,1889400,"10:13:10",15000,"bu",300,2,"U"
"VPG","hose:3857",15300,1000,1888900,"10:13:10",15000,"bu",300,2,"U"
"VPG","hose:3857",15300,1000,1887900,"10:13:10",15000,"bu",300,2,"U"
"VPG","hose:3857",15300,200,1886900,"10:13:10",15000,"bu",300,2,"U"
"VPG","hose:3857",15300,300,1886700,"10:13:10",15000,"bu",300,2,"U"
"VPG","hose:3857",15300,1000,1886400,"10:13:10",15000,"bu",300,2,"U"
"VPG","hose:3857",15300,200,1885400,"10:13:10",15000,"bu",300,2,"U"
"VPG","hose:3857",15300,200,1885200,"10:13:10",15000,"bu",300,2,"U"
"VPG","hose:3857",15250,5000,1885000,"10:12:54",15000,"bu",250,1.7,"U"
"VPG","hose:3857",15250,2000,1880000,"10:12:54",15000,"bu",250,1.7,"U"
"VPG","hose:3857",15200,1400,1878000,"10:12:54",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,100,1876600,"10:12:51",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,1800,1876500,"10:12:51",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,6700,1874700,"10:12:45",15000,"sd",200,1.3,"U"
"VPG","hose:3857",15200,1000,1868000,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,2000,1867000,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,500,1865000,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,3000,1864500,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,12000,1861500,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,200,1849500,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,1000,1849300,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,400,1848300,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,500,1847900,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,1000,1847400,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,1000,1846400,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,200,1845400,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15200,500,1845200,"10:12:21",15000,"bu",200,1.3,"U"
"VPG","hose:3857",15100,100,1844700,"10:11:57",15000,"bu",100,0.7,"U"
"VPG","hose:3857",15100,1300,1844600,"10:11:57",15000,"bu",100,0.7,"U"
"VPG","hose:3857",15100,5000,1843300,"10:11:54",15000,"bu",100,0.7,"U"
"VPG","hose:3857",15100,10000,1838300,"10:11:52",15000,"bu",100,0.7,"U"
"VPG","hose:3857",15100,1700,1828300,"10:11:38",15000,"bu",100,0.7,"U"
"VPG","hose:3857",15100,2000,1826600,"10:11:35",15000,"bu",100,0.7,"U"
"VPG","hose:3857",15100,1000,1824600,"10:11:35",15000,"bu",100,0.7,"U"
"VPG","hose:3857",15100,800,1823600,"10:11:33",15000,"bu",100,0.7,"U"
"VPG","hose:3857",15100,10000,1822800,"10:11:31",15000,"bu",100,0.7,"U"
"VPG","hose:3857",15100,200,1812800,"10:11:14",15000,"bu",100,0.7,"U"
"VPG","hose:3857",15100,500,1812600,"10:11:14",15000,"bu",100,0.7,"U"
"VPG","hose:3857",15100,300,1812100,"10:11:14",15000,"bu",100,0.7,"U"
"VPG","hose:3857",15050,400,1811800,"10:11:03",15000,"bu",50,0.3,"U"
"VPG","hose:3857",15050,11200,1811400,"10:11:03",15000,"bu",50,0.3,"U"
"VPG","hose:3857",15050,1000,1800200,"10:10:44",15000,"bu",50,0.3,"U"
"VPG","hose:3857",15050,1000,1799200,"10:10:43",15000,"bu",50,0.3,"U"
"VPG","hose:3857",15050,500,1798200,"10:10:35",15000,"bu",50,0.3,"U"
"VPG","hose:3857",15050,1000,1797700,"10:10:21",15000,"bu",50,0.3,"U"
"VPG","hose:3857",15050,3300,1796700,"10:10:07",15000,"bu",50,0.3,"U"
"VPG","hose:3857",15050,2000,1793400,"10:10:02",15000,"bu",50,0.3,"U"
"VPG","hose:3857",15050,500,1791400,"10:09:51",15000,"bu",50,0.3,"U"
"VPG","hose:3857",15050,19500,1790900,"10:09:45",15000,"bu",50,0.3,"U"
"VPG","hose:3857",15050,500,1771400,"10:09:45",15000,"bu",50,0.3,"U"
"VPG","hose:3857",15000,500,1770900,"10:07:11",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,500,1770400,"10:07:08",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,1000,1769900,"10:07:04",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,5000,1768900,"10:06:35",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,500,1763900,"10:06:35",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,1000,1763400,"10:06:35",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,100,1762400,"10:06:35",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,800,1762300,"10:06:35",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,600,1761500,"10:06:35",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,100,1760900,"10:04:45",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,300,1760800,"10:04:45",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,200,1760500,"10:04:30",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,800,1760300,"10:04:30",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,1400,1759500,"10:04:02",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,3600,1758100,"10:04:02",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,5000,1754500,"10:03:28",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,1400,1749500,"10:02:56",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,5000,1748100,"10:02:44",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,1000,1743100,"10:02:28",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,4000,1742100,"10:02:23",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,1000,1738100,"10:02:23",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,4000,1737100,"10:01:53",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,100,1733100,"10:01:53",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,900,1733000,"10:01:53",15000,"bu",0,0,"R"
"VPG","hose:3857",14950,1700,1732100,"10:00:48",15000,"sd",-50,-0.3,"D"
"VPG","hose:3857",14950,1000,1730400,"10:00:48",15000,"sd",-50,-0.3,"D"
"VPG","hose:3857",15000,100,1729400,"10:00:30",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,100,1729300,"10:00:28",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,500,1729200,"10:00:04",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,500,1728700,"09:59:59",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,7900,1728200,"09:59:59",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,500,1720300,"09:59:56",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,100,1719800,"09:59:54",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,15000,1719700,"09:59:48",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,100,1704700,"09:59:47",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,20000,1704600,"09:59:36",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,15000,1684600,"09:59:31",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,1500,1669600,"09:59:09",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,1000,1668100,"09:59:08",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,1000,1667100,"09:58:38",15000,"sd",0,0,"R"
"VPG","hose:3857",15050,500,1666100,"09:58:37",15000,"bu",50,0.3,"U"
"VPG","hose:3857",15000,200,1665600,"09:58:11",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,2000,1665400,"09:57:30",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,2000,1663400,"09:57:19",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,10000,1661400,"09:57:19",15000,"sd",0,0,"R"
"VPG","hose:3857",15000,1500,1651400,"09:57:19",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,300,1649900,"09:57:19",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,500,1649600,"09:57:19",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,3000,1649100,"09:57:19",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,2800,1646100,"09:57:19",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,100,1643300,"09:57:19",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,6000,1643200,"09:57:19",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,1000,1637200,"09:57:18",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,1000,1636200,"09:57:18",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,1000,1635200,"09:57:18",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,200,1634200,"09:57:18",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,1200,1634000,"09:57:18",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,1000,1632800,"09:57:18",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,500,1631800,"09:57:18",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,1000,1631300,"09:57:18",15000,"bu",0,0,"R"
"VPG","hose:3857",15000,100,1630300,"09:57:18",15000,"bu",0,0,"R"
"VPG","hose:3857",14950,1000,1630200,"09:57:18",15000,"bu",-50,-0.3,"D"
"VPG","hose:3857",14950,500,1629200,"09:57:18",15000,"bu",-50,-0.3,"D"
"VPG","hose:3857",14950,1000,1628700,"09:57:18",15000,"bu",-50,-0.3,"D"
"VPG","hose:3857",14900,200,1627700,"09:56:38",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,100,1627500,"09:56:19",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,100,1627400,"09:55:49",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,1500,1627300,"09:55:18",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,500,1625800,"09:54:30",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,1900,1625300,"09:53:51",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,1500,1623400,"09:53:34",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,500,1621900,"09:53:16",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,300,1621400,"09:52:12",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,3200,1621100,"09:51:51",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,1000,1617900,"09:51:51",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,500,1616900,"09:51:51",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14950,7500,1616400,"09:51:51",15000,"sd",-50,-0.3,"D"
"VPG","hose:3857",14950,1500,1608900,"09:51:48",15000,"sd",-50,-0.3,"D"
"VPG","hose:3857",14950,1000,1607400,"09:51:35",15000,"sd",-50,-0.3,"D"
"VPG","hose:3857",14950,100,1606400,"09:49:23",15000,"bu",-50,-0.3,"D"
"VPG","hose:3857",14950,1000,1606300,"09:49:23",15000,"bu",-50,-0.3,"D"
"VPG","hose:3857",14900,100,1605300,"09:47:46",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,3000,1605200,"09:46:31",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,100,1602200,"09:46:30",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,6300,1602100,"09:46:09",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,5000,1595800,"09:46:09",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14950,400,1590800,"09:46:09",15000,"sd",-50,-0.3,"D"
"VPG","hose:3857",14950,600,1590400,"09:45:48",15000,"bu",-50,-0.3,"D"
"VPG","hose:3857",14950,400,1589800,"09:45:36",15000,"sd",-50,-0.3,"D"
"VPG","hose:3857",15000,200,1589400,"09:44:46",15000,"bu",0,0,"R"
"VPG","hose:3857",14950,100,1589200,"09:44:18",15000,"bu",-50,-0.3,"D"
"VPG","hose:3857",14900,1000,1589100,"09:41:36",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,500,1588100,"09:41:23",15000,"sd",-100,-0.7,"D"
"VPG","hose:3857",14900,18300,1587600,"09:41:14",15000,"bu",-100,-0.7,"D"
"VPG","hose:3857",14800,100,1569300,"09:39:51",15000,"sd",-200,-1.3,"D"
"VPG","hose:3857",14800,400,1569200,"09:39:51",15000,"sd",-200,-1.3,"D"
"VPG","hose:3857",14800,700,1568800,"09:39:51",15000,"sd",-200,-1.3,"D"
"VPG","hose:3857",14800,100,1568100,"09:39:31",15000,"sd",-200,-1.3,"D"
"VPG","hose:3857",14800,2000,1568000,"09:38:32",15000,"sd",-200,-1.3,"D"
"VPG","hose:3857",14800,500,1566000,"09:37:41",15000,"sd",-200,-1.3,"D"
"VPG","hose:3857",14800,8000,1565500,"09:37:17",15000,"sd",-200,-1.3,"D"
"VPG","hose:3857",14800,500,1557500,"09:37:06",15000,"sd",-200,-1.3,"D"
"VPG","hose:3857",14800,2000,1557000,"09:37:00",15000,"sd",-200,-1.3,"D"
"VPG","hose:3857",14750,1200,1555000,"09:36:36",15000,"bu",-250,-1.7,"D"
"VPG","hose:3857",14750,1000,1553800,"09:36:34",15000,"bu",-250,-1.7,"D"
"VPG","hose:3857",14750,6800,1552800,"09:36:24",15000,"bu",-250,-1.7,"D"
"VPG","hose:3857",14750,3200,1546000,"09:36:24",15000,"bu",-250,-1.7,"D"
"VPG","hose:3857",14750,100,1542800,"09:36:23",15000,"bu",-250,-1.7,"D"
"VPG","hose:3857",14750,4700,1542700,"09:36:22",15000,"bu",-250,-1.7,"D"
"VPG","hose:3857",14750,5300,1538000,"09:36:22",15000,"bu",-250,-1.7,"D"
"VPG","hose:3857",14750,1000,1532700,"09:36:08",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,3000,1531700,"09:36:08",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,700,1528700,"09:36:08",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,100,1528000,"09:36:03",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,8000,1527900,"09:35:57",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,200,1519900,"09:35:57",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,100,1519700,"09:35:57",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,1700,1519600,"09:35:57",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,10000,1517900,"09:35:57",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,10000,1507900,"09:35:57",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,1700,1497900,"09:35:46",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,300,1496200,"09:35:14",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,10000,1495900,"09:35:14",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,9700,1485900,"09:35:14",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14750,8200,1476200,"09:34:49",15000,"sd",-250,-1.7,"D"
"VPG","hose:3857",14850,1800,1468000,"09:34:49",15000,"sd",-150,-1,"D"
