"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GVR","hose:233",15500,1000,2428800,"13:39:39",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,2000,2427800,"13:39:39",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,8900,2425800,"13:39:39",15000,"bu",500,3.3,"U"
"GVR","hose:233",15450,1000,2416900,"13:39:31",15000,"sd",450,3,"U"
"GVR","hose:233",15500,24100,2415900,"13:39:18",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,5900,2391800,"13:39:18",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,4000,2385900,"13:38:55",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2381900,"13:38:55",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2381800,"13:38:53",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,10000,2381700,"13:38:51",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,9800,2371700,"13:38:31",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,3000,2361900,"13:38:24",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,200,2358900,"13:38:24",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1800,2358700,"13:38:14",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,200,2356900,"13:38:06",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,4800,2356700,"13:37:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2351900,"13:37:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2351800,"13:37:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2351700,"13:37:32",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,900,2351600,"13:37:32",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2350700,"13:37:21",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,200,2350600,"13:37:21",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,200,2350400,"13:37:21",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2350200,"13:37:21",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2349700,"13:37:20",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2349200,"13:37:20",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,2000,2348200,"13:37:20",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,10000,2346200,"13:37:20",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,3000,2336200,"13:37:15",15000,"sd",500,3.3,"U"
"GVR","hose:233",15550,200,2333200,"13:36:48",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,1400,2333000,"13:35:50",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,400,2331600,"13:35:50",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,1000,2331200,"13:35:50",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,1000,2330200,"13:35:50",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,2000,2329200,"13:35:50",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,4000,2327200,"13:35:50",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,300,2323200,"13:35:48",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,100,2322900,"13:35:44",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,100,2322800,"13:35:35",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,100,2322700,"13:35:31",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,200,2322600,"13:35:18",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,3000,2322400,"13:35:17",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,1500,2319400,"13:35:11",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,700,2317900,"13:35:09",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,1300,2317200,"13:35:09",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,100,2315900,"13:34:51",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,300,2315800,"13:34:47",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,3000,2315500,"13:34:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,5000,2312500,"13:34:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,300,2307500,"13:34:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15500,1000,2307200,"13:34:34",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2306200,"13:34:34",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2305200,"13:34:31",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2304200,"13:34:31",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,2400,2303700,"13:34:31",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,10100,2301300,"13:34:31",15000,"sd",500,3.3,"U"
"GVR","hose:233",15550,200,2291200,"13:34:27",15000,"bu",550,3.7,"U"
"GVR","hose:233",15500,5900,2291000,"13:34:17",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2285100,"13:34:00",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,2285000,"13:33:57",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2284700,"13:33:36",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,13500,2284600,"13:33:36",15000,"bu",500,3.3,"U"
"GVR","hose:233",15450,2300,2271100,"13:33:28",15000,"bu",450,3,"U"
"GVR","hose:233",15450,1400,2268800,"13:33:28",15000,"bu",450,3,"U"
"GVR","hose:233",15500,5000,2267400,"13:33:02",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,5000,2262400,"13:32:58",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,2257400,"13:32:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2256400,"13:32:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,4000,2256300,"13:32:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,700,2252300,"13:32:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2251600,"13:32:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,5000,2250600,"13:32:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2245600,"13:32:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2244600,"13:32:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,8000,2244100,"13:32:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,5000,2236100,"13:32:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,200,2231100,"13:32:54",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2230900,"13:32:50",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2230800,"13:32:49",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,900,2229800,"13:32:46",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2228900,"13:32:46",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,2228800,"13:32:43",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,700,2228500,"13:32:43",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,2000,2227800,"13:32:36",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,200,2225800,"13:32:36",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,200,2225600,"13:32:34",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,2225400,"13:32:33",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,200,2225100,"13:32:26",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2224900,"13:32:22",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1300,2224800,"13:32:17",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,700,2223500,"13:32:17",15000,"sd",500,3.3,"U"
"GVR","hose:233",15550,200,2222800,"13:32:16",15000,"bu",550,3.7,"U"
"GVR","hose:233",15500,5300,2222600,"13:32:14",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,5700,2217300,"13:32:14",15000,"sd",500,3.3,"U"
"GVR","hose:233",15550,800,2211600,"13:32:12",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,200,2210800,"13:32:12",15000,"bu",550,3.7,"U"
"GVR","hose:233",15500,4300,2210600,"13:32:02",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2206300,"13:32:02",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2206200,"13:32:02",15000,"sd",500,3.3,"U"
"GVR","hose:233",15550,2000,2205700,"13:32:01",15000,"bu",550,3.7,"U"
"GVR","hose:233",15500,100,2203700,"13:32:00",15000,"sd",500,3.3,"U"
"GVR","hose:233",15550,100,2203600,"13:31:52",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,100,2203500,"13:31:52",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,700,2203400,"13:31:50",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,3000,2202700,"13:31:50",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,1000,2199700,"13:31:50",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,2900,2198700,"13:31:50",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,2000,2195800,"13:31:45",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,200,2193800,"13:31:44",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,300,2193600,"13:31:35",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,300,2193300,"13:31:34",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,8000,2193000,"13:31:32",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,100,2185000,"13:31:31",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,3000,2184900,"13:31:26",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,2900,2181900,"13:31:24",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,300,2179000,"13:31:23",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,200,2178700,"13:31:21",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,300,2178500,"13:31:14",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,300,2178200,"13:31:05",15000,"sd",550,3.7,"U"
"GVR","hose:233",15600,100,2177900,"13:31:04",15000,"bu",600,4,"U"
"GVR","hose:233",15550,100,2177800,"13:31:03",15000,"sd",550,3.7,"U"
"GVR","hose:233",15600,5000,2177700,"13:30:59",15000,"sd",600,4,"U"
"GVR","hose:233",15600,500,2172700,"13:30:59",15000,"sd",600,4,"U"
"GVR","hose:233",15600,500,2172200,"13:30:59",15000,"sd",600,4,"U"
"GVR","hose:233",15600,400,2171700,"13:30:59",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1900,2171300,"13:30:56",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,2169400,"13:30:56",15000,"sd",600,4,"U"
"GVR","hose:233",15650,1000,2169300,"13:30:48",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,1000,2168300,"13:30:48",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,4600,2167300,"13:30:48",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,10000,2162700,"13:30:47",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,3500,2152700,"13:30:43",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,500,2149200,"13:30:39",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,100,2148700,"13:30:38",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,10000,2148600,"13:30:35",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,300,2138600,"13:30:34",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,100,2138300,"13:30:33",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,2000,2138200,"13:30:31",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,18900,2136200,"13:30:21",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,4100,2117300,"13:30:21",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,500,2113200,"13:30:11",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,200,2112700,"13:29:54",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,100,2112500,"13:29:50",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,1000,2112400,"13:29:42",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,2400,2111400,"13:29:41",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,2000,2109000,"13:29:40",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,1000,2107000,"13:29:36",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,200,2106000,"13:29:34",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,100,2105800,"13:29:34",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,400,2105700,"13:29:28",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,300,2105300,"13:29:28",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,100,2105000,"13:29:28",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,100,2104900,"13:29:14",15000,"sd",650,4.3,"U"
"GVR","hose:233",15700,100,2104800,"13:29:08",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,2104700,"13:29:08",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,300,2104600,"13:29:08",15000,"bu",700,4.7,"U"
"GVR","hose:233",15650,300,2104300,"13:29:04",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,300,2104000,"13:28:59",15000,"sd",650,4.3,"U"
"GVR","hose:233",15700,700,2103700,"13:28:55",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1400,2103000,"13:28:55",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,600,2101600,"13:28:50",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,400,2101000,"13:28:50",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,500,2100600,"13:28:47",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,2100100,"13:28:38",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,700,2100000,"13:28:36",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,200,2099300,"13:28:36",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,500,2099100,"13:28:36",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,300,2098600,"13:28:36",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,1000,2098300,"13:28:33",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,100,2097300,"13:28:32",15000,"sd",700,4.7,"U"
"GVR","hose:233",15750,1000,2097200,"13:28:31",15000,"bu",750,5,"U"
"GVR","hose:233",15750,500,2096200,"13:28:26",15000,"bu",750,5,"U"
"GVR","hose:233",15750,500,2095700,"13:28:26",15000,"bu",750,5,"U"
"GVR","hose:233",15750,400,2095200,"13:28:26",15000,"bu",750,5,"U"
"GVR","hose:233",15700,8400,2094800,"13:28:21",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,200,2086400,"13:28:19",15000,"sd",700,4.7,"U"
"GVR","hose:233",15750,100,2086200,"13:28:11",15000,"bu",750,5,"U"
"GVR","hose:233",15700,3000,2086100,"13:28:11",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,4000,2083100,"13:28:02",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1000,2079100,"13:27:59",15000,"sd",700,4.7,"U"
"GVR","hose:233",15800,100,2078100,"13:27:58",15000,"bu",800,5.3,"U"
"GVR","hose:233",15800,500,2078000,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15800,500,2077500,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15800,10000,2077000,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15800,1000,2067000,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15800,4300,2066000,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15800,1000,2061700,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15800,5000,2060700,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15800,10000,2055700,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15800,8400,2045700,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15800,2400,2037300,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15750,1000,2034900,"13:27:57",15000,"bu",750,5,"U"
"GVR","hose:233",15750,100,2033900,"13:27:57",15000,"bu",750,5,"U"
"GVR","hose:233",15800,5000,2033800,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15800,1200,2028800,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15700,100,2027600,"13:27:57",15000,"bu",700,4.7,"U"
"GVR","hose:233",15800,1000,2027500,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15700,21700,2026500,"13:27:57",15000,"bu",700,4.7,"U"
"GVR","hose:233",15750,10000,2004800,"13:27:57",15000,"bu",750,5,"U"
"GVR","hose:233",15750,100,1994800,"13:27:57",15000,"bu",750,5,"U"
"GVR","hose:233",15750,2500,1994700,"13:27:57",15000,"bu",750,5,"U"
"GVR","hose:233",15750,5500,1992200,"13:27:57",15000,"bu",750,5,"U"
"GVR","hose:233",15800,1400,1986700,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15750,100,1985300,"13:27:57",15000,"bu",750,5,"U"
"GVR","hose:233",15750,1000,1985200,"13:27:57",15000,"bu",750,5,"U"
"GVR","hose:233",15800,100,1984200,"13:27:57",15000,"bu",800,5.3,"U"
"GVR","hose:233",15750,500,1984100,"13:27:57",15000,"bu",750,5,"U"
"GVR","hose:233",15750,100,1983600,"13:27:57",15000,"bu",750,5,"U"
"GVR","hose:233",15750,500,1983500,"13:27:57",15000,"bu",750,5,"U"
"GVR","hose:233",15750,5000,1983000,"13:27:57",15000,"bu",750,5,"U"
"GVR","hose:233",15700,5000,1978000,"13:27:49",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1000,1973000,"13:27:47",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,30000,1972000,"13:27:47",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,2300,1942000,"13:27:47",15000,"sd",700,4.7,"U"
"GVR","hose:233",15750,900,1939700,"13:27:43",15000,"bu",750,5,"U"
"GVR","hose:233",15750,100,1938800,"13:27:42",15000,"bu",750,5,"U"
"GVR","hose:233",15750,500,1938700,"13:27:42",15000,"bu",750,5,"U"
"GVR","hose:233",15750,5000,1938200,"13:27:42",15000,"bu",750,5,"U"
"GVR","hose:233",15750,2100,1933200,"13:27:42",15000,"bu",750,5,"U"
"GVR","hose:233",15750,500,1931100,"13:27:42",15000,"bu",750,5,"U"
"GVR","hose:233",15750,900,1930600,"13:27:42",15000,"bu",750,5,"U"
"GVR","hose:233",15700,200,1929700,"13:27:42",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,600,1929500,"13:27:35",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,1000,1928900,"13:27:31",15000,"sd",700,4.7,"U"
"GVR","hose:233",15750,100,1927900,"13:27:31",15000,"bu",750,5,"U"
"GVR","hose:233",15750,500,1927800,"13:27:30",15000,"bu",750,5,"U"
"GVR","hose:233",15700,100,1927300,"13:27:28",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,300,1927200,"13:27:15",15000,"sd",700,4.7,"U"
"GVR","hose:233",15750,300,1926900,"13:27:09",15000,"sd",750,5,"U"
"GVR","hose:233",15750,500,1926600,"13:27:09",15000,"sd",750,5,"U"
"GVR","hose:233",15750,2300,1926100,"13:27:09",15000,"sd",750,5,"U"
"GVR","hose:233",15750,400,1923800,"13:27:09",15000,"sd",750,5,"U"
"GVR","hose:233",15750,5000,1923400,"13:27:08",15000,"sd",750,5,"U"
"GVR","hose:233",15750,700,1918400,"13:27:07",15000,"sd",750,5,"U"
"GVR","hose:233",15750,200,1917700,"13:27:06",15000,"sd",750,5,"U"
"GVR","hose:233",15750,800,1917500,"13:26:59",15000,"sd",750,5,"U"
"GVR","hose:233",15750,200,1916700,"13:26:59",15000,"sd",750,5,"U"
"GVR","hose:233",15750,2700,1916500,"13:26:56",15000,"sd",750,5,"U"
"GVR","hose:233",15750,2300,1913800,"13:26:56",15000,"sd",750,5,"U"
"GVR","hose:233",15750,1000,1911500,"13:26:55",15000,"sd",750,5,"U"
"GVR","hose:233",15750,100,1910500,"13:26:55",15000,"sd",750,5,"U"
"GVR","hose:233",15750,1000,1910400,"13:26:51",15000,"bu",750,5,"U"
"GVR","hose:233",15750,5000,1909400,"13:26:51",15000,"bu",750,5,"U"
"GVR","hose:233",15750,100,1904400,"13:26:51",15000,"bu",750,5,"U"
"GVR","hose:233",15750,500,1904300,"13:26:51",15000,"bu",750,5,"U"
"GVR","hose:233",15750,800,1903800,"13:26:45",15000,"bu",750,5,"U"
"GVR","hose:233",15750,1100,1903000,"13:26:41",15000,"bu",750,5,"U"
"GVR","hose:233",15750,8000,1901900,"13:26:41",15000,"bu",750,5,"U"
"GVR","hose:233",15750,900,1893900,"13:26:41",15000,"bu",750,5,"U"
"GVR","hose:233",15700,1000,1893000,"13:26:40",15000,"sd",700,4.7,"U"
"GVR","hose:233",15750,2100,1892000,"13:26:39",15000,"bu",750,5,"U"
"GVR","hose:233",15750,300,1889900,"13:26:39",15000,"bu",750,5,"U"
"GVR","hose:233",15750,400,1889600,"13:26:39",15000,"bu",750,5,"U"
"GVR","hose:233",15750,200,1889200,"13:26:39",15000,"bu",750,5,"U"
"GVR","hose:233",15750,200,1889000,"13:26:36",15000,"bu",750,5,"U"
"GVR","hose:233",15750,100,1888800,"13:26:35",15000,"bu",750,5,"U"
"GVR","hose:233",15750,1500,1888700,"13:26:33",15000,"bu",750,5,"U"
"GVR","hose:233",15750,100,1887200,"13:26:33",15000,"bu",750,5,"U"
"GVR","hose:233",15750,1000,1887100,"13:26:33",15000,"bu",750,5,"U"
"GVR","hose:233",15750,500,1886100,"13:26:33",15000,"bu",750,5,"U"
"GVR","hose:233",15750,200,1885000,"13:26:33",15000,"bu",750,5,"U"
"GVR","hose:233",15750,600,1885600,"13:26:33",15000,"bu",750,5,"U"
"GVR","hose:233",15700,100,1884800,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,1884700,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,500,1884600,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,1884100,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,4000,1884000,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,2000,1880000,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1000,1878000,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,2000,1877000,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,5000,1875000,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,3500,1870000,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1000,1866500,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,400,1865500,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1000,1865100,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,2000,1864100,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,300,1862100,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,200,1861800,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,3000,1861600,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,1858600,"13:26:24",15000,"bu",700,4.7,"U"
"GVR","hose:233",15650,400,1858500,"13:26:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,1000,1858100,"13:26:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,200,1857100,"13:26:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,800,1856900,"13:26:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,800,1856100,"13:26:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,1200,1855300,"13:26:12",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,500,1854100,"13:26:12",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,300,1853600,"13:26:12",15000,"bu",650,4.3,"U"
"GVR","hose:233",15600,100,1853300,"13:26:10",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1000,1853200,"13:26:08",15000,"sd",600,4,"U"
"GVR","hose:233",15600,500,1852200,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1000,1851700,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,100,1850700,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1000,1850600,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,200,1849600,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,2000,1849400,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,5000,1847400,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,2000,1842400,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,200,1840400,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,3700,1840200,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,3800,1836500,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,10000,1832700,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1000,1822700,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1000,1821700,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,200,1820700,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,100,1820500,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,2000,1820400,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1000,1818400,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1000,1817400,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,10000,1816400,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,100,1806400,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,200,1806300,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,100,1806100,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,100,1806000,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1000,1805900,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15600,100,1804900,"13:25:58",15000,"bu",600,4,"U"
"GVR","hose:233",15550,800,1804800,"13:25:58",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,1000,1804000,"13:25:51",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,100,1803000,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,1000,1802900,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,800,1801900,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,200,1801100,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,20000,1800900,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,600,1780900,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,500,1780300,"13:25:45",15000,"bu",550,3.7,"U"
