"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDB","hose:1386",16450,1400,1538300,"11:25:25",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,700,1536900,"11:25:25",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1536200,"11:25:24",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,900,1535800,"11:25:24",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1534900,"11:25:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1534800,"11:25:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1534300,"11:25:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,1534200,"11:25:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1533200,"11:25:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,1533100,"11:25:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,200,1532000,"11:25:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16450,1700,1531800,"11:25:07",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,100,1530100,"11:25:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1530000,"11:25:07",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,400,1529500,"11:25:07",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,100,1529100,"11:25:03",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1529000,"11:25:03",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1528800,"11:25:03",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1528600,"11:25:03",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,600,1528400,"11:25:03",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,300,1527800,"11:25:03",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,1527500,"11:25:03",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1526500,"11:25:03",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,1000,1526000,"11:25:02",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1100,1525000,"11:24:59",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1523900,"11:24:55",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,1523800,"11:24:55",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,1500,1523600,"11:24:52",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1522100,"11:24:52",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,200,1522000,"11:24:19",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,900,1521800,"11:24:17",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,1520900,"11:24:17",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1519900,"11:24:17",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,900,1519800,"11:23:41",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1518900,"11:23:41",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,400,1518500,"11:23:40",16450,"unknown",50,0.3,"U"
"HDB","hose:1386",16450,300,1518100,"11:23:40",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,900,1517800,"11:23:40",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,600,1516900,"11:23:40",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,800,1516300,"11:23:40",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,100,1515500,"11:23:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,1515400,"11:23:27",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,900,1514800,"11:23:27",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1513900,"11:23:26",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,900,1513800,"11:23:26",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1512900,"11:23:26",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1512800,"11:23:26",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,1100,1510800,"11:23:22",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,3100,1509700,"11:23:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1506600,"11:23:11",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1400,1503500,"11:23:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,1502100,"11:23:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1501700,"11:23:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1500700,"11:23:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1500600,"11:23:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1500100,"11:23:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1500000,"11:23:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,700,1499900,"11:23:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1499200,"11:23:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1499000,"11:22:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1498900,"11:22:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1496900,"11:22:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1496600,"11:22:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1496500,"11:22:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3800,1495700,"11:22:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1491900,"11:22:50",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1800,1488800,"11:22:49",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1300,1487000,"11:22:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1485700,"11:22:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1484700,"11:22:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1200,1483900,"11:22:28",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1100,1482700,"11:22:28",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1481600,"11:22:28",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1300,1480800,"11:22:27",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1479500,"11:22:19",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1476400,"11:22:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1475600,"11:22:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1475400,"11:22:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1475300,"11:22:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1472200,"11:21:59",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1471400,"11:21:59",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1471100,"11:21:56",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1600,1468000,"11:21:49",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1466400,"11:21:46",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2200,1463300,"11:21:36",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1461100,"11:21:36",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1461000,"11:21:36",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,700,1460200,"11:21:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1459500,"11:21:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1459400,"11:21:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,900,1459300,"11:21:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1458400,"11:21:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1458300,"11:21:27",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1455200,"11:21:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1400,1452100,"11:21:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1450700,"11:21:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1447600,"11:20:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1444500,"11:20:52",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1600,1444000,"11:20:41",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,14000,1442400,"11:17:39",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1428400,"11:17:39",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1427400,"11:17:39",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1427300,"11:17:39",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,4800,1427200,"11:17:39",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1422400,"11:17:22",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1422200,"11:17:00",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,2600,1420200,"11:15:14",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,200,1417600,"11:15:08",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,600,1417400,"11:13:32",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1100,1416800,"11:13:16",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,1415700,"11:11:13",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,3000,1415600,"11:10:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1400,1412600,"11:10:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,5600,1411200,"11:10:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1405600,"11:10:02",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1403600,"11:09:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,800,1403500,"11:09:01",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,900,1402700,"11:08:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1401800,"11:08:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,900,1401300,"11:08:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2700,1400400,"11:08:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,1397700,"11:07:47",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1396200,"11:06:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,500,1396000,"11:06:13",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,900,1395500,"11:04:59",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1700,1394600,"11:04:39",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,500,1392900,"11:04:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,800,1392400,"11:03:45",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,1300,1391600,"11:03:42",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,1300,1390300,"11:03:11",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,1200,1389000,"11:01:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2600,1387800,"11:00:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,1385200,"11:00:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1800,1384600,"11:00:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,700,1382800,"11:00:28",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,10000,1382100,"11:00:08",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,200,1372100,"10:59:51",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,4400,1371900,"10:56:24",16450,"unknown",50,0.3,"U"
"HDB","hose:1386",16500,3600,1367500,"10:56:24",16450,"unknown",50,0.3,"U"
"HDB","hose:1386",16500,300,1363900,"10:56:21",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,1363600,"10:56:21",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1200,1363200,"10:56:21",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1362000,"10:56:21",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1361900,"10:54:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2600,1361800,"10:54:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1359200,"10:54:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1359000,"10:54:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,300,1358800,"10:54:25",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,2000,1358500,"10:54:19",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,1500,1356500,"10:54:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1355000,"10:54:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,10000,1354800,"10:53:47",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,800,1344800,"10:52:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1344000,"10:52:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1343200,"10:52:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1343100,"10:52:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1342800,"10:52:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,1342500,"10:52:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1341900,"10:52:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1341800,"10:52:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1341700,"10:52:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1341600,"10:52:26",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1341500,"10:50:47",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1341300,"10:50:20",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1340800,"10:50:20",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,1340300,"10:50:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,1339700,"10:50:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,9000,1339300,"10:50:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1330300,"10:49:58",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1329300,"10:49:58",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1329200,"10:49:58",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,1000,1328400,"10:49:41",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,1000,1327400,"10:49:11",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1326400,"10:48:59",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,1326300,"10:47:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1100,1325700,"10:46:00",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1324600,"10:45:54",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1321500,"10:45:44",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1318400,"10:45:35",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1600,1318200,"10:45:35",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1316600,"10:45:35",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1313500,"10:45:12",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2200,1310400,"10:45:11",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,800,1308200,"10:44:51",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1600,1307400,"10:44:36",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1305800,"10:44:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1100,1304800,"10:44:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1303700,"10:44:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1301700,"10:44:00",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1200,1298600,"10:43:44",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1297400,"10:43:44",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1297300,"10:43:44",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1296300,"10:43:44",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1295800,"10:43:44",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1100,1295500,"10:43:44",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1294400,"10:43:37",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,900,1292400,"10:43:27",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,5000,1291500,"10:43:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,700,1286500,"10:43:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1285800,"10:43:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1285700,"10:43:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,700,1285400,"10:43:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1300,1284700,"10:43:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1283400,"10:43:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1283300,"10:43:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1282300,"10:43:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1281300,"10:43:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1281200,"10:43:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1280700,"10:43:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1400,1280600,"10:43:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,200,1279200,"10:43:01",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,3100,1279000,"10:41:46",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1275900,"10:41:45",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1273900,"10:41:35",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,1270800,"10:41:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1270400,"10:41:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1269400,"10:40:59",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1269100,"10:40:59",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2500,1269000,"10:40:59",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1266500,"10:40:59",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1266400,"10:40:59",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,1266300,"10:40:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1265900,"10:40:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1265100,"10:40:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1300,1264100,"10:40:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,1262800,"10:40:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1261300,"10:40:56",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1261100,"10:40:17",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1258000,"10:40:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1257800,"10:40:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1257000,"10:40:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1256200,"10:40:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1256100,"10:40:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,1255900,"10:40:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1255300,"10:40:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1254300,"10:40:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1400,1254200,"10:40:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1252800,"10:39:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1249700,"10:39:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1249500,"10:38:11",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1249400,"10:37:20",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1249100,"10:36:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,700,1246000,"10:35:56",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,1800,1245300,"10:35:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,700,1243500,"10:35:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1242800,"10:35:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1242300,"10:35:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,1241300,"10:35:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,1240900,"10:35:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,4100,1239400,"10:35:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,1235300,"10:33:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1800,1233800,"10:32:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2600,1232000,"10:32:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1229400,"10:32:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,1228900,"10:32:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1228500,"10:32:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1227500,"10:32:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1227400,"10:32:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,900,1226400,"10:32:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1225500,"10:32:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1700,1225400,"10:32:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1223700,"10:32:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1222900,"10:32:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1221900,"10:32:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1221800,"10:32:45",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,1218700,"10:32:30",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1217200,"10:31:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1217100,"10:30:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,5900,1216100,"10:29:55",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1210200,"10:29:24",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3600,1207100,"10:29:08",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1203500,"10:28:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,700,1203400,"10:28:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,4300,1202700,"10:28:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1300,1198400,"10:28:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1197100,"10:28:47",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,4400,1196900,"10:28:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,5600,1192500,"10:28:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1186900,"10:28:06",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,3000,1184900,"10:28:06",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,3500,1181900,"10:28:06",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,26500,1178400,"10:27:57",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,3500,1151900,"10:27:57",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,30000,1148400,"10:27:44",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,200,1118400,"10:26:51",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,900,1118200,"10:26:51",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,100,1117300,"10:26:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1117200,"10:26:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,15600,1116400,"10:26:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,4400,1100800,"10:26:34",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,1096400,"10:26:34",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1095800,"10:25:59",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1094800,"10:25:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1091700,"10:25:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2800,1091400,"10:25:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1088600,"10:25:38",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1600,1085500,"10:25:34",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2500,1083900,"10:25:27",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,1081400,"10:25:27",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1080800,"10:25:24",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,1080500,"10:25:24",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2400,1080100,"10:25:24",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1200,1077700,"10:25:19",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1076500,"10:25:19",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1076300,"10:25:19",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1076000,"10:24:05",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1075900,"10:24:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,10000,1074900,"10:24:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1064900,"10:24:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1064400,"10:24:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,1062400,"10:24:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,700,1061600,"10:24:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1060900,"10:23:34",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1600,1060700,"10:22:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,1059100,"10:22:31",16450,"sd",50,0.3,"U"
