"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KHG","hose:3984",4950,100,1454000,"10:55:34",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1000,1453900,"10:55:34",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1800,1452900,"10:55:34",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,200,1451100,"10:55:04",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,300,1450900,"10:55:04",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,3000,1450600,"10:53:58",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,1000,1447600,"10:53:51",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,1700,1446600,"10:53:09",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2000,1444900,"10:53:09",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1000,1442900,"10:53:09",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,300,1441900,"10:53:09",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1000,1441600,"10:51:11",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,3000,1440600,"10:51:01",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,1000,1437600,"10:50:47",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,4000,1436600,"10:50:01",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4940,100,1432600,"10:49:39",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,100,1432500,"10:48:42",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,300,1432400,"10:48:30",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4950,200,1432100,"10:47:42",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,800,1431900,"10:47:42",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,200,1431100,"10:47:16",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,300,1430900,"10:46:50",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4940,1000,1430600,"10:46:50",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,300,1429600,"10:46:18",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,2500,1429300,"10:46:18",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,1000,1426800,"10:45:50",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,1000,1425800,"10:45:50",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,100,1424800,"10:45:50",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,100,1424700,"10:45:50",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4950,100,1424600,"10:45:50",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,200,1424500,"10:45:50",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4940,2500,1424300,"10:45:50",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4960,300,1421800,"10:44:04",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,100,1421500,"10:42:04",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4980,500,1421400,"10:41:47",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1000,1420900,"10:40:26",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4960,600,1419900,"10:40:17",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,800,1419300,"10:40:07",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,100,1418500,"10:39:59",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,100,1418400,"10:39:59",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,5000,1418300,"10:39:59",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,600,1413300,"10:39:59",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1100,1412700,"10:39:59",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,200,1411600,"10:39:59",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2000,1411400,"10:39:59",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,100,1409400,"10:39:59",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,1000,1409300,"10:38:18",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,100,1408300,"10:37:52",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,1000,1408200,"10:37:52",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,1000,1407200,"10:37:52",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,200,1406200,"10:37:52",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,1100,1406000,"10:37:52",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,2000,1404900,"10:37:16",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4980,300,1402900,"10:35:07",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,200,1402600,"10:34:59",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4960,3000,1402400,"10:33:59",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4980,2000,1399400,"10:33:47",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,1000,1397400,"10:33:32",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,5000,1396400,"10:32:46",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4960,3900,1391400,"10:32:38",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,200,1387500,"10:32:38",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,200,1387300,"10:32:38",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,700,1387100,"10:32:38",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4990,100,1386400,"10:32:10",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,3200,1386300,"10:32:10",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,1383100,"10:31:58",4840,"bu",150,3.1,"U"
"KHG","hose:3984",5000,9300,1382100,"10:29:55",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,1372800,"10:29:55",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1600,1371800,"10:29:55",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,1370200,"10:29:55",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,5000,1369200,"10:29:55",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,300,1364200,"10:29:55",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,4900,1363900,"10:29:55",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4960,6900,1359000,"10:29:55",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,1000,1352100,"10:29:23",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,2500,1351100,"10:28:38",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,3500,1348600,"10:28:12",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,2000,1345100,"10:28:11",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,1500,1343100,"10:28:00",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,100,1341600,"10:27:55",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,500,1341500,"10:27:46",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2000,1341000,"10:27:46",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,100,1339000,"10:27:46",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,800,1338900,"10:27:46",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2200,1338100,"10:27:21",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,500,1335900,"10:26:45",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,100,1335400,"10:26:45",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,3500,1335300,"10:26:45",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,5000,1331800,"10:26:45",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1000,1326800,"10:26:45",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2700,1325800,"10:26:44",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,10000,1323100,"10:26:40",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,100,1313100,"10:26:37",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,400,1313000,"10:26:37",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,4100,1312600,"10:26:28",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,200,1308500,"10:26:28",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,500,1308300,"10:26:28",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,500,1307800,"10:26:28",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2500,1307300,"10:26:28",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2200,1304800,"10:26:28",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,200,1302600,"10:26:19",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,100,1302400,"10:26:15",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,100,1302300,"10:26:09",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,1000,1302200,"10:26:06",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,5400,1301200,"10:26:06",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,1000,1295800,"10:26:06",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,300,1294800,"10:26:06",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4970,200,1294500,"10:26:06",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,200,1294300,"10:26:06",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,100,1294100,"10:26:06",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4980,700,1294000,"10:25:47",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4970,200,1293300,"10:24:53",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,1700,1293100,"10:24:53",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,100,1291400,"10:24:53",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,1000,1291300,"10:24:53",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,2000,1290300,"10:24:53",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4980,800,1288300,"10:24:17",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,500,1287500,"10:24:17",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,1000,1287000,"10:24:16",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,2000,1286000,"10:24:16",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4990,100,1284000,"10:23:57",4840,"sd",150,3.1,"U"
"KHG","hose:3984",4990,100,1283900,"10:23:53",4840,"sd",150,3.1,"U"
"KHG","hose:3984",5000,1700,1283800,"10:22:16",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,100,1282100,"10:22:08",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,200,1282000,"10:22:08",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,100,1281800,"10:22:08",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,800,1281700,"10:22:05",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,100,1280900,"10:22:05",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,300,1280800,"10:22:05",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,100,1280500,"10:22:05",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,900,1280400,"10:22:00",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,4100,1279500,"10:22:00",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5020,100,1275400,"10:21:25",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,100,1275300,"10:20:11",4840,"sd",180,3.7,"U"
"KHG","hose:3984",5020,4000,1275200,"10:19:59",4840,"sd",180,3.7,"U"
"KHG","hose:3984",5020,300,1271200,"10:19:53",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,600,1270900,"10:19:53",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,100,1270300,"10:19:32",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,300,1270200,"10:19:27",4840,"sd",180,3.7,"U"
"KHG","hose:3984",5020,100,1269900,"10:19:12",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,200,1269800,"10:19:12",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,500,1269600,"10:19:12",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,1000,1269100,"10:19:12",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,1000,1268100,"10:19:09",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,3700,1267100,"10:18:14",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,300,1263400,"10:18:14",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5000,5000,1263100,"10:18:05",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,900,1258100,"10:17:48",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,30000,1257200,"10:17:48",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,10000,1227200,"10:17:48",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,5000,1217200,"10:17:42",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,200,1212200,"10:17:41",4840,"sd",150,3.1,"U"
"KHG","hose:3984",5000,500,1212000,"10:17:36",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2000,1211500,"10:16:53",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,200,1209500,"10:16:53",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,32200,1209300,"10:16:53",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5010,100,1177100,"10:16:53",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5020,200,1177000,"10:16:52",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,5000,1176800,"10:16:52",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,500,1171800,"10:16:52",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,200,1171300,"10:16:52",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,3000,1171100,"10:16:52",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,1000,1168100,"10:16:52",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,100,1167100,"10:16:52",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5000,5000,1167000,"10:15:59",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,12800,1162000,"10:15:59",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,100,1149200,"10:15:42",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,3000,1149100,"10:15:40",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,1146100,"10:15:23",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,1145600,"10:15:09",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1500,1144600,"10:15:09",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,1143100,"10:15:09",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,100,1142100,"10:15:09",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,900,1142000,"10:15:00",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,1000,1141100,"10:15:00",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,800,1140100,"10:15:00",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,300,1139300,"10:15:00",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,1000,1139000,"10:15:00",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,500,1138000,"10:15:00",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,8500,1137500,"10:15:00",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,4800,1129000,"10:14:51",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5010,200,1124200,"10:14:51",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5000,2200,1124000,"10:13:57",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5010,200,1121800,"10:13:57",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,300,1121600,"10:13:53",4840,"bu",170,3.5,"U"
"KHG","hose:3984",5010,1000,1121300,"10:13:53",4840,"bu",170,3.5,"U"
"KHG","hose:3984",5010,500,1120300,"10:13:53",4840,"bu",170,3.5,"U"
"KHG","hose:3984",5010,1000,1119800,"10:13:53",4840,"bu",170,3.5,"U"
"KHG","hose:3984",5000,500,1118800,"10:13:06",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,14000,1118300,"10:13:06",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,400,1104300,"10:13:02",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,400,1103900,"10:13:02",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1100,1103500,"10:12:59",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,1102400,"10:12:59",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,100,1101900,"10:12:59",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2100,1101800,"10:12:59",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,800,1099700,"10:12:59",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,1098900,"10:12:59",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,200,1098400,"10:12:59",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,1098200,"10:12:59",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,200,1097700,"10:12:59",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,1097500,"10:12:55",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,1096500,"10:12:46",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2000,1095500,"10:12:39",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,3300,1093500,"10:12:23",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,2000,1090200,"10:12:23",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4980,200,1088200,"10:12:23",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,300,1088000,"10:12:20",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4990,2000,1087700,"10:11:39",4840,"sd",150,3.1,"U"
"KHG","hose:3984",4990,1800,1085700,"10:11:39",4840,"sd",150,3.1,"U"
"KHG","hose:3984",4990,1000,1083900,"10:10:01",4840,"sd",150,3.1,"U"
"KHG","hose:3984",5000,2500,1082900,"10:09:43",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,1080400,"10:09:43",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2600,1079400,"10:09:43",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2700,1076800,"10:09:43",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1200,1074100,"10:09:43",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,8800,1072900,"10:09:25",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1200,1064100,"10:09:25",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,200,1062900,"10:09:21",4840,"sd",150,3.1,"U"
"KHG","hose:3984",4990,5000,1062700,"10:09:11",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,500,1057700,"10:09:11",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,500,1057200,"10:09:11",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,1056700,"10:09:11",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4980,300,1055700,"10:09:11",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,300,1055400,"10:09:03",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,100,1055100,"10:08:47",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1000,1055000,"10:08:47",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4970,100,1054000,"10:08:25",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,300,1053900,"10:08:23",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,100,1053600,"10:08:23",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,300,1053500,"10:08:23",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,300,1053200,"10:08:23",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4980,500,1052900,"10:08:19",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4970,100,1052400,"10:07:19",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,7000,1052300,"10:03:50",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,2900,1045300,"10:03:25",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,300,1042400,"10:03:25",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,100,1042100,"10:03:25",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,100,1042000,"10:03:25",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,100,1041900,"10:03:17",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,300,1041800,"10:02:30",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,200,1041500,"10:02:30",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,500,1041300,"10:01:46",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,1300,1040800,"10:01:40",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,200,1039500,"10:01:40",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,800,1039300,"10:01:27",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,500,1038500,"10:01:27",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,500,1038000,"10:00:13",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4980,500,1037500,"10:00:06",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4990,2000,1037000,"09:59:44",4840,"sd",150,3.1,"U"
"KHG","hose:3984",4980,3300,1035000,"09:59:33",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,2000,1031700,"09:59:33",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,100,1029700,"09:59:33",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,400,1029600,"09:59:10",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,1600,1029200,"09:59:10",4840,"sd",140,2.9,"U"
"KHG","hose:3984",5000,2000,1027600,"09:58:56",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2000,1025600,"09:58:53",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,4800,1023600,"09:58:39",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,1018800,"09:58:39",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,3900,1018300,"09:58:39",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4980,500,1014400,"09:58:15",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,2000,1013900,"09:58:15",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,900,1011900,"09:58:15",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4970,400,1011000,"09:58:07",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,200,1010600,"09:58:07",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,200,1010400,"09:58:07",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,200,1010200,"09:57:58",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,400,1010000,"09:57:14",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,1200,1009600,"09:57:14",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,400,1008400,"09:57:14",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,200,1008000,"09:56:41",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4950,2800,1007800,"09:56:30",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,100,1005000,"09:56:28",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,800,1004900,"09:56:00",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,200,1004100,"09:56:00",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,100,1003900,"09:56:00",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,5000,1003800,"09:56:00",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1000,998800,"09:56:00",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,100,997800,"09:56:00",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,6900,997700,"09:56:00",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,3000,990800,"09:56:00",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4950,200,987800,"09:55:30",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4970,400,987600,"09:55:04",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4950,2000,987200,"09:54:43",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,10900,985200,"09:54:40",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,7000,974300,"09:54:38",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,900,967300,"09:54:38",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,2000,966400,"09:54:36",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4940,500,964400,"09:54:29",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,500,963900,"09:53:57",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,200,963400,"09:53:57",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4930,500,963200,"09:53:43",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4940,500,962700,"09:53:17",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,100,962200,"09:53:17",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,100,962100,"09:53:17",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,200,962000,"09:53:17",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,3700,961800,"09:53:17",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,100,958100,"09:52:59",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,1000,958000,"09:52:51",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,200,957000,"09:52:00",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4950,4000,956800,"09:51:38",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,1000,952800,"09:51:33",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,500,951800,"09:51:33",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,5000,951300,"09:51:33",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,3000,946300,"09:51:33",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,3000,943300,"09:51:33",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,3000,940300,"09:51:33",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2000,937300,"09:51:33",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,300,935300,"09:51:33",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,5000,935000,"09:51:33",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,2000,930000,"09:51:33",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4970,400,928000,"09:51:33",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,100,927600,"09:51:32",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,500,927500,"09:51:30",4840,"sd",130,2.7,"U"
