"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"AAA","hose:21",7600,4600,1062900,"10:53:22",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,1500,1058300,"10:51:59",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,900,1056800,"10:51:58",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,1000,1055900,"10:51:58",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,200,1054900,"10:51:58",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,200,1054700,"10:51:58",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,200,1054500,"10:51:56",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,100,1054300,"10:51:47",7500,"bu",110,1.5,"U"
"AAA","hose:21",7600,10000,1054200,"10:50:37",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,2200,1044200,"10:50:29",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1700,1042000,"10:50:29",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,400,1040300,"10:50:02",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,700,1039900,"10:50:00",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1000,1039200,"10:49:59",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,1038200,"10:49:54",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,2000,1038000,"10:49:25",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,4000,1036000,"10:49:22",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,500,1032000,"10:49:22",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,400,1031500,"10:49:22",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,1031100,"10:49:22",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,500,1030900,"10:49:22",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,4400,1030400,"10:49:22",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1026000,"10:47:53",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,400,1025900,"10:45:56",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,4800,1025500,"10:45:43",7500,"bu",100,1.3,"U"
"AAA","hose:21",7580,200,1020700,"10:45:43",7500,"unknown",80,1.1,"U"
"AAA","hose:21",7580,100,1020500,"10:45:33",7500,"bu",80,1.1,"U"
"AAA","hose:21",7580,500,1020400,"10:45:33",7500,"bu",80,1.1,"U"
"AAA","hose:21",7580,100,1019900,"10:45:33",7500,"bu",80,1.1,"U"
"AAA","hose:21",7590,100,1019800,"10:45:32",7500,"sd",90,1.2,"U"
"AAA","hose:21",7600,300,1019700,"10:44:18",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,9700,1019400,"10:44:05",7500,"bu",100,1.3,"U"
"AAA","hose:21",7590,500,1009700,"10:43:54",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,500,1009200,"10:43:54",7500,"sd",90,1.2,"U"
"AAA","hose:21",7600,300,1008700,"10:43:53",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,100,1008400,"10:43:50",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,2600,1008300,"10:43:50",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1005700,"10:43:33",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1005600,"10:42:39",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,100,1005500,"10:42:39",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,1005400,"10:42:39",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,100,1005100,"10:42:39",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,1000,1005000,"10:42:39",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,100,1004000,"10:42:39",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,1600,1003900,"10:42:39",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,100,1002300,"10:42:15",7500,"bu",110,1.5,"U"
"AAA","hose:21",7600,500,1002200,"10:42:07",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,10000,1001700,"10:41:36",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,991700,"10:41:36",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,200,991600,"10:41:36",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,2400,991400,"10:41:36",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,800,989000,"10:40:17",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,6400,988200,"10:40:12",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,981800,"10:39:14",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,300,981700,"10:39:01",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,300,981400,"10:39:01",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,500,981100,"10:38:48",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,980600,"10:38:35",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,980500,"10:38:25",7500,"sd",110,1.5,"U"
"AAA","hose:21",7600,900,980400,"10:37:48",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,200,979500,"10:37:48",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,5000,979300,"10:37:48",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,500,974300,"10:37:48",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,100,973800,"10:37:48",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,973700,"10:37:48",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,1000,973400,"10:37:48",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,100,972400,"10:37:48",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,900,972300,"10:37:48",7500,"sd",100,1.3,"U"
"AAA","hose:21",7620,1000,971400,"10:37:48",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,1000,970400,"10:37:15",7500,"sd",120,1.6,"U"
"AAA","hose:21",7600,100,969400,"10:37:15",7500,"sd",100,1.3,"U"
"AAA","hose:21",7620,400,969300,"10:37:15",7500,"sd",120,1.6,"U"
"AAA","hose:21",7600,500,968900,"10:37:15",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,500,968400,"10:37:15",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,500,967900,"10:37:15",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,1000,967400,"10:37:15",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,300,966400,"10:37:15",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,966100,"10:37:15",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,966000,"10:37:15",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,5000,965900,"10:37:15",7500,"sd",110,1.5,"U"
"AAA","hose:21",7620,500,960900,"10:37:15",7500,"sd",120,1.6,"U"
"AAA","hose:21",7630,2400,960400,"10:36:48",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,100,958000,"10:36:48",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,500,957900,"10:36:48",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,1000,957400,"10:34:33",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,10000,956400,"10:33:58",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,600,946400,"10:32:20",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,100,945800,"10:32:20",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,200,945700,"10:32:20",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,100,945500,"10:32:20",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,100,945400,"10:31:51",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,400,945300,"10:31:51",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,500,944900,"10:31:32",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,1000,944400,"10:30:57",7500,"sd",120,1.6,"U"
"AAA","hose:21",7630,2800,943400,"10:30:57",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,100,940600,"10:30:48",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,100,940500,"10:28:38",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,100,940400,"10:28:38",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,100,940300,"10:27:52",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,200,940200,"10:27:19",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,400,940000,"10:26:57",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,1000,939600,"10:26:51",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,900,938600,"10:26:31",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,100,937700,"10:26:31",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,9000,937600,"10:26:31",7500,"sd",120,1.6,"U"
"AAA","hose:21",7630,100,928600,"10:26:18",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,800,928500,"10:26:18",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,200,927700,"10:26:00",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,900,927500,"10:26:00",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,100,926600,"10:25:53",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,1900,926500,"10:25:53",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,4100,924600,"10:23:54",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,600,920500,"10:23:44",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,2000,919900,"10:23:44",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,400,917900,"10:23:44",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,100,917500,"10:23:23",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,700,917400,"10:22:46",7500,"sd",130,1.7,"U"
"AAA","hose:21",7640,300,916700,"10:22:31",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,3800,916400,"10:22:31",7500,"sd",140,1.9,"U"
"AAA","hose:21",7630,3800,912600,"10:22:31",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,1000,908800,"10:22:31",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,1100,907800,"10:22:31",7500,"sd",130,1.7,"U"
"AAA","hose:21",7640,300,906700,"10:22:28",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,900,906400,"10:21:51",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,200,905500,"10:21:51",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,200,905300,"10:21:51",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,1800,905100,"10:21:51",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,1900,903300,"10:21:51",7500,"sd",140,1.9,"U"
"AAA","hose:21",7650,400,901400,"10:21:48",7500,"bu",150,2,"U"
"AAA","hose:21",7640,100,901000,"10:21:04",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,100,900900,"10:21:04",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,500,900800,"10:20:56",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,1000,900300,"10:20:11",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,400,899300,"10:19:37",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,200,898900,"10:19:37",7500,"sd",140,1.9,"U"
"AAA","hose:21",7650,8600,898700,"10:19:26",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,890100,"10:19:26",7500,"bu",150,2,"U"
"AAA","hose:21",7650,1200,889900,"10:19:26",7500,"bu",150,2,"U"
"AAA","hose:21",7640,3000,888700,"10:19:20",7500,"sd",140,1.9,"U"
"AAA","hose:21",7650,100,885700,"10:18:47",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,885600,"10:17:40",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,885400,"10:16:53",7500,"bu",150,2,"U"
"AAA","hose:21",7650,2200,885300,"10:16:28",7500,"bu",150,2,"U"
"AAA","hose:21",7640,1000,883100,"10:16:23",7500,"sd",140,1.9,"U"
"AAA","hose:21",7650,1000,882100,"10:16:17",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,881100,"10:15:19",7500,"bu",150,2,"U"
"AAA","hose:21",7650,1000,880900,"10:14:36",7500,"unknown",150,2,"U"
"AAA","hose:21",7650,1000,879900,"10:14:36",7500,"unknown",150,2,"U"
"AAA","hose:21",7650,2000,878900,"10:14:36",7500,"unknown",150,2,"U"
"AAA","hose:21",7650,600,876900,"10:14:36",7500,"unknown",150,2,"U"
"AAA","hose:21",7660,400,876300,"10:14:36",7500,"unknown",160,2.1,"U"
"AAA","hose:21",7660,1600,875900,"10:14:28",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,400,874300,"10:14:20",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,2000,873900,"10:14:10",7500,"unknown",160,2.1,"U"
"AAA","hose:21",7660,500,871900,"10:13:33",7500,"bu",160,2.1,"U"
"AAA","hose:21",7650,4400,871400,"10:12:40",7500,"bu",150,2,"U"
"AAA","hose:21",7640,5800,867000,"10:12:39",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,2000,861200,"10:12:39",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,2000,859200,"10:12:39",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,200,857200,"10:12:39",7500,"sd",140,1.9,"U"
"AAA","hose:21",7650,600,857000,"10:12:30",7500,"bu",150,2,"U"
"AAA","hose:21",7650,4400,856400,"10:12:30",7500,"bu",150,2,"U"
"AAA","hose:21",7650,1400,852000,"10:12:20",7500,"bu",150,2,"U"
"AAA","hose:21",7650,1000,850600,"10:12:20",7500,"bu",150,2,"U"
"AAA","hose:21",7650,500,849600,"10:12:20",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,849100,"10:12:20",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,848900,"10:12:20",7500,"bu",150,2,"U"
"AAA","hose:21",7650,600,848700,"10:12:20",7500,"bu",150,2,"U"
"AAA","hose:21",7650,6100,848100,"10:12:20",7500,"bu",150,2,"U"
"AAA","hose:21",7640,2800,842000,"10:12:04",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,1000,839200,"10:12:04",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,300,838200,"10:12:04",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,100,837900,"10:11:42",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,4600,837800,"10:11:19",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,100,833200,"10:11:15",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,4000,833100,"10:11:06",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,1300,829100,"10:10:46",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,3000,827800,"10:10:37",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,2900,824800,"10:10:37",7500,"sd",140,1.9,"U"
"AAA","hose:21",7650,100,821900,"10:10:27",7500,"bu",150,2,"U"
"AAA","hose:21",7640,200,821800,"10:10:25",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,1000,821600,"10:09:53",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,100,820600,"10:09:53",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,800,820500,"10:09:53",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,300,819700,"10:09:37",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,3600,819400,"10:09:27",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,300,815800,"10:09:23",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,1600,815500,"10:09:23",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,400,813900,"10:09:23",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,4300,813500,"10:09:21",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,700,809200,"10:09:21",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,1700,808500,"10:09:10",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,2000,806800,"10:07:48",7500,"bu",140,1.9,"U"
"AAA","hose:21",7630,700,804800,"10:07:20",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,300,804100,"10:07:20",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,1000,803800,"10:07:20",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,2000,802800,"10:07:16",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,500,800800,"10:07:14",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,6500,800300,"10:07:02",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,1900,793800,"10:07:02",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,1800,791900,"10:07:02",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,1000,790100,"10:06:24",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,1000,789100,"10:05:44",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,1000,788100,"10:05:43",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,200,787100,"10:04:47",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,800,786900,"10:04:29",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,1000,786100,"10:03:37",7500,"sd",120,1.6,"U"
"AAA","hose:21",7630,700,785100,"10:03:29",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,700,784400,"10:03:02",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,5000,783700,"10:02:59",7500,"sd",130,1.7,"U"
"AAA","hose:21",7640,100,778700,"10:01:58",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,2000,778600,"10:01:53",7500,"bu",140,1.9,"U"
"AAA","hose:21",7630,1600,776600,"10:01:46",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,500,775000,"10:01:45",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,200,774500,"10:01:45",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,500,774300,"10:01:45",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,200,773800,"10:01:45",7500,"sd",130,1.7,"U"
"AAA","hose:21",7640,100,773600,"10:01:44",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,100,773500,"10:01:29",7500,"bu",140,1.9,"U"
"AAA","hose:21",7630,5000,773400,"10:01:09",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,1000,768400,"10:00:05",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,100,767400,"09:59:41",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,3700,767300,"09:59:21",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,2000,763600,"09:59:12",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,500,761600,"09:58:57",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,3800,761100,"09:58:55",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,1200,757300,"09:58:55",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,10000,756100,"09:58:06",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,300,746100,"09:58:06",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,1000,745800,"09:58:06",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,200,744800,"09:58:06",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,7300,744600,"09:58:06",7500,"sd",130,1.7,"U"
"AAA","hose:21",7640,100,737300,"09:57:39",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,3000,737200,"09:57:19",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,200,734200,"09:57:07",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,1300,734000,"09:57:07",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,1700,732700,"09:56:45",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,300,731000,"09:56:45",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,1000,730700,"09:55:38",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,200,729700,"09:55:26",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,3500,729500,"09:55:25",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,600,726000,"09:54:34",7500,"sd",140,1.9,"U"
"AAA","hose:21",7630,800,725400,"09:54:11",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,5000,724600,"09:53:29",7500,"sd",130,1.7,"U"
"AAA","hose:21",7640,1100,719600,"09:53:26",7500,"bu",140,1.9,"U"
"AAA","hose:21",7630,20000,718500,"09:53:15",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,2500,698500,"09:52:24",7500,"sd",130,1.7,"U"
"AAA","hose:21",7640,100,696000,"09:52:23",7500,"sd",140,1.9,"U"
"AAA","hose:21",7630,9100,695900,"09:52:10",7500,"sd",130,1.7,"U"
"AAA","hose:21",7640,900,686800,"09:52:10",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,100,685900,"09:52:05",7500,"bu",140,1.9,"U"
"AAA","hose:21",7650,500,685800,"09:51:41",7500,"bu",150,2,"U"
"AAA","hose:21",7640,1000,685300,"09:51:40",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,4000,684300,"09:51:32",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,6000,680300,"09:51:27",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,200,674300,"09:51:27",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,1000,674100,"09:51:27",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,2000,673100,"09:51:27",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,100,671100,"09:51:27",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,700,671000,"09:51:27",7500,"sd",140,1.9,"U"
"AAA","hose:21",7650,900,670300,"09:51:02",7500,"sd",150,2,"U"
"AAA","hose:21",7650,500,669400,"09:51:02",7500,"sd",150,2,"U"
"AAA","hose:21",7650,900,668900,"09:51:02",7500,"sd",150,2,"U"
"AAA","hose:21",7670,100,668000,"09:50:40",7500,"sd",170,2.3,"U"
"AAA","hose:21",7670,5000,667900,"09:50:28",7500,"sd",170,2.3,"U"
"AAA","hose:21",7670,100,662900,"09:50:07",7500,"sd",170,2.3,"U"
"AAA","hose:21",7670,1100,662800,"09:50:00",7500,"sd",170,2.3,"U"
"AAA","hose:21",7680,300,661700,"09:49:40",7500,"bu",180,2.4,"U"
"AAA","hose:21",7680,100,661400,"09:49:40",7500,"bu",180,2.4,"U"
"AAA","hose:21",7680,600,661300,"09:49:40",7500,"bu",180,2.4,"U"
"AAA","hose:21",7670,100,660700,"09:49:40",7500,"sd",170,2.3,"U"
"AAA","hose:21",7680,100,660600,"09:49:26",7500,"bu",180,2.4,"U"
"AAA","hose:21",7670,100,660500,"09:49:07",7500,"sd",170,2.3,"U"
"AAA","hose:21",7670,100,660400,"09:49:00",7500,"bu",170,2.3,"U"
"AAA","hose:21",7660,500,660300,"09:48:34",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,500,659800,"09:48:34",7500,"bu",160,2.1,"U"
"AAA","hose:21",7680,300,659300,"09:48:33",7500,"bu",180,2.4,"U"
"AAA","hose:21",7680,5000,659000,"09:48:33",7500,"bu",180,2.4,"U"
"AAA","hose:21",7680,9000,654000,"09:48:33",7500,"bu",180,2.4,"U"
"AAA","hose:21",7680,500,645000,"09:48:33",7500,"bu",180,2.4,"U"
"AAA","hose:21",7680,1200,644500,"09:48:33",7500,"bu",180,2.4,"U"
"AAA","hose:21",7680,200,643300,"09:48:33",7500,"bu",180,2.4,"U"
"AAA","hose:21",7670,400,643100,"09:48:33",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,6700,642700,"09:48:33",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,700,636000,"09:48:33",7500,"bu",170,2.3,"U"
"AAA","hose:21",7660,5000,635300,"09:48:33",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,100,630300,"09:48:23",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,500,630200,"09:47:58",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,100,629700,"09:47:51",7500,"bu",160,2.1,"U"
"AAA","hose:21",7650,100,629600,"09:47:49",7500,"sd",150,2,"U"
"AAA","hose:21",7650,1400,629500,"09:47:49",7500,"sd",150,2,"U"
"AAA","hose:21",7660,200,628100,"09:47:28",7500,"sd",160,2.1,"U"
"AAA","hose:21",7660,3600,627900,"09:47:28",7500,"sd",160,2.1,"U"
"AAA","hose:21",7660,1700,624300,"09:47:03",7500,"sd",160,2.1,"U"
"AAA","hose:21",7660,400,622600,"09:46:58",7500,"sd",160,2.1,"U"
"AAA","hose:21",7670,600,622200,"09:46:44",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,1000,621600,"09:46:44",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,1400,620600,"09:46:44",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,200,619200,"09:46:40",7500,"bu",170,2.3,"U"
"AAA","hose:21",7660,2000,619000,"09:46:01",7500,"sd",160,2.1,"U"
"AAA","hose:21",7670,100,617000,"09:45:59",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,200,616900,"09:45:52",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,1800,616700,"09:45:26",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,1300,614900,"09:45:14",7500,"sd",170,2.3,"U"
"AAA","hose:21",7680,4800,613600,"09:44:33",7500,"sd",180,2.4,"U"
"AAA","hose:21",7680,200,608800,"09:44:27",7500,"sd",180,2.4,"U"
"AAA","hose:21",7680,300,608600,"09:44:25",7500,"sd",180,2.4,"U"
"AAA","hose:21",7680,200,608300,"09:44:17",7500,"sd",180,2.4,"U"
"AAA","hose:21",7680,1000,608100,"09:44:16",7500,"bu",180,2.4,"U"
"AAA","hose:21",7680,4400,607100,"09:44:16",7500,"bu",180,2.4,"U"
"AAA","hose:21",7670,1000,602700,"09:44:13",7500,"sd",170,2.3,"U"
"AAA","hose:21",7680,500,601700,"09:44:08",7500,"bu",180,2.4,"U"
"AAA","hose:21",7680,100,601200,"09:43:47",7500,"bu",180,2.4,"U"
"AAA","hose:21",7670,1000,601100,"09:43:36",7500,"sd",170,2.3,"U"
"AAA","hose:21",7670,100,600100,"09:43:08",7500,"sd",170,2.3,"U"
"AAA","hose:21",7670,1600,600000,"09:42:39",7500,"sd",170,2.3,"U"
"AAA","hose:21",7670,5000,598400,"09:42:39",7500,"sd",170,2.3,"U"
"AAA","hose:21",7670,900,593400,"09:42:39",7500,"sd",170,2.3,"U"
"AAA","hose:21",7670,500,592500,"09:41:40",7500,"sd",170,2.3,"U"
"AAA","hose:21",7700,100,592000,"09:41:33",7500,"bu",200,2.7,"U"
"AAA","hose:21",7670,3600,591900,"09:41:32",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,100,588300,"09:41:32",7500,"bu",170,2.3,"U"
"AAA","hose:21",7660,2300,588200,"09:41:32",7500,"sd",160,2.1,"U"
"AAA","hose:21",7700,100,543800,"09:41:21",7500,"bu",200,2.7,"U"
"AAA","hose:21",7700,40900,585900,"09:41:21",7500,"bu",200,2.7,"U"
"AAA","hose:21",7700,100,545000,"09:41:21",7500,"bu",200,2.7,"U"
"AAA","hose:21",7700,100,544900,"09:41:21",7500,"bu",200,2.7,"U"
"AAA","hose:21",7700,1000,544800,"09:41:21",7500,"bu",200,2.7,"U"
"AAA","hose:21",7690,1000,543700,"09:41:20",7500,"bu",190,2.5,"U"
