"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVD","hose:2548",17800,200,4240700,"11:27:32",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,4240500,"11:27:32",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,4239900,"11:27:32",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,4800,4239800,"11:27:32",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,4235000,"11:27:32",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,4234400,"11:27:32",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,300,4233400,"11:27:32",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,4233100,"11:27:32",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1500,4232100,"11:27:32",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,4230600,"11:27:32",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,3000,4229600,"11:27:32",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,100,4226600,"11:27:22",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,4226500,"11:27:22",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,700,4226400,"11:27:22",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,200,4225700,"11:27:22",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,4225500,"11:27:22",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,4225400,"11:27:22",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,2200,4224900,"11:27:22",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,4222700,"11:27:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,4222300,"11:26:59",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,4222100,"11:26:49",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,3100,4222000,"11:26:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1400,4218900,"11:26:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4217500,"11:26:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,4217400,"11:26:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,4217000,"11:26:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,4216700,"11:26:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,700,4216400,"11:26:45",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4215700,"11:26:45",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4215600,"11:26:45",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1100,4215500,"11:26:45",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,4214400,"11:26:44",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,2000,4213400,"11:26:43",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,900,4211400,"11:26:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4210500,"11:26:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,4210400,"11:26:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4209400,"11:26:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,4209300,"11:26:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,2000,4208300,"11:26:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,9900,4206300,"11:26:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,4196400,"11:26:40",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,5000,4195400,"11:26:37",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,3000,4190400,"11:26:34",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,4187400,"11:26:29",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4186400,"11:26:26",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,2000,4186300,"11:26:26",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,4184300,"11:26:26",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,4183300,"11:26:26",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,2600,4183000,"11:26:26",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,700,4180400,"11:26:26",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1700,4179700,"11:26:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,800,4178000,"11:26:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,4177200,"11:26:16",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,4177000,"11:26:16",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,900,4176700,"11:26:16",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,4175800,"11:26:16",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,4174800,"11:26:16",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,700,4174400,"11:26:16",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,700,4173700,"11:26:14",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,4173000,"11:26:14",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,4172700,"11:26:14",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,4171700,"11:26:14",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4171300,"11:26:14",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,4171200,"11:26:12",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,4170800,"11:26:12",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,4170600,"11:26:12",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,4170200,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,4169800,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4169500,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4169400,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4169300,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,4169200,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,4168200,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,800,4167800,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4167000,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,15000,4166900,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,4151900,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,4151600,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,4151400,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4150900,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4150800,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,4150700,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,4150200,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,4150100,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,4149700,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,4149500,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,3000,4148500,"11:26:11",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,4145500,"11:26:09",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,2300,4144500,"11:26:06",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,4142200,"11:26:06",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,500,4141200,"11:26:06",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1200,4140700,"11:26:06",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,500,4139500,"11:26:05",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,10000,4139000,"11:26:03",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,5000,4129000,"11:26:00",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,5000,4124000,"11:26:00",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,4119000,"11:25:59",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,4118000,"11:25:59",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,600,4117500,"11:25:58",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,3800,4116900,"11:25:57",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,500,4113100,"11:25:57",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,500,4112600,"11:25:57",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,200,4112100,"11:25:57",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,700,4111900,"11:25:53",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,2600,4111200,"11:25:52",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,20000,4108600,"11:25:51",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,400,4088600,"11:25:49",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,4088200,"11:25:49",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,4087800,"11:25:49",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,300,4087400,"11:25:49",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,4087100,"11:25:49",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,4086700,"11:25:49",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,4086300,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,2000,4085300,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,2000,4083300,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,2900,4081300,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,4078400,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,5000,4078300,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,200,4073300,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,2000,4073100,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1500,4071100,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,4069600,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,2000,4069200,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,500,4067200,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,200,4066700,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,900,4066500,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,4065600,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,3100,4064600,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,200,4061500,"11:25:42",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,2000,4061300,"11:25:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,4059300,"11:25:39",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100000,4058300,"11:25:30",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3958300,"11:25:27",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,3958200,"11:25:26",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,3957700,"11:25:17",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,5000,3957400,"11:25:16",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,2000,3952400,"11:25:15",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,44000,3950400,"11:25:08",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,1000,3906400,"11:25:06",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,2000,3905400,"11:24:59",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,500,3903400,"11:24:58",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,1000,3902900,"11:24:56",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,3901900,"11:24:55",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3901600,"11:24:54",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3900600,"11:24:54",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,5000,3900500,"11:24:51",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,3895500,"11:24:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3895300,"11:24:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,2000,3895200,"11:24:46",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3893200,"11:24:41",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,3893100,"11:24:38",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3892600,"11:24:36",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3892500,"11:24:33",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3891500,"11:24:25",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,800,3890500,"11:24:24",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3889700,"11:24:20",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,600,3889600,"11:24:12",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3889000,"11:24:09",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,900,3888600,"11:24:04",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,5000,3887700,"11:23:56",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,200,3882700,"11:23:48",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,3000,3882500,"11:23:40",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,500,3879500,"11:23:29",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,900,3879000,"11:23:28",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3878100,"11:23:28",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,200,3878000,"11:23:18",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,600,3877800,"11:23:14",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3877200,"11:23:12",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3876200,"11:23:12",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1000,3875700,"11:23:12",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3874700,"11:23:12",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1000,3874200,"11:23:12",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3873200,"11:23:12",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,6000,3873100,"11:23:12",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,200,3867100,"11:23:11",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17850,1000,3866900,"11:23:11",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,600,3865900,"11:23:11",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3865300,"11:23:11",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,800,3865100,"11:23:09",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1100,3864300,"11:23:09",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3863200,"11:23:08",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1500,3862700,"11:23:07",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1000,3861200,"11:23:07",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1000,3860200,"11:23:06",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3859200,"11:23:05",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3858700,"11:22:57",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3858600,"11:22:55",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3858100,"11:22:55",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3857900,"11:22:55",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,400,3857800,"11:22:55",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1200,3857400,"11:22:55",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1900,3856200,"11:22:54",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3854300,"11:22:54",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3854200,"11:22:53",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3854100,"11:22:53",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,400,3853600,"11:22:53",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,400,3853200,"11:22:51",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,800,3852800,"11:22:51",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3852000,"11:22:51",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3851900,"11:22:51",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,900,3851700,"11:22:51",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1100,3850800,"11:22:45",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3849700,"11:22:45",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,800,3849600,"11:22:45",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,20000,3848800,"11:22:43",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3828800,"11:22:43",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3828700,"11:22:40",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1000,3828200,"11:22:39",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,600,3827200,"11:22:38",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3826600,"11:22:36",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1000,3826100,"11:22:35",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,5000,3825100,"11:22:35",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3820100,"11:22:33",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3819600,"11:22:33",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,400,3819100,"11:22:33",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3818700,"11:22:32",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1000,3818600,"11:22:32",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,900,3817600,"11:22:32",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1000,3816700,"11:22:31",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3815700,"11:22:30",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3815200,"11:22:29",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,800,3815000,"11:22:29",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3814200,"11:22:28",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,4800,3814000,"11:22:28",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1000,3809200,"11:22:26",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,300,3808200,"11:22:21",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,2000,3807900,"11:22:20",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3805900,"11:22:12",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,3000,3805800,"11:22:03",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,500,3802800,"11:22:03",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,1800,3802300,"11:22:01",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,1000,3800500,"11:22:01",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,1000,3799500,"11:22:01",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,2000,3798500,"11:22:01",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,100,3796500,"11:22:01",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,200,3796400,"11:22:01",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,900,3796200,"11:22:01",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17850,500,3795300,"11:21:59",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,2000,3794800,"11:21:55",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17850,3500,3792800,"11:21:55",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,300,3789300,"11:21:53",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3789000,"11:21:53",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,1800,3788800,"11:21:52",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17850,200,3787000,"11:21:51",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,300,3786800,"11:21:49",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,1000,3786500,"11:21:49",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,700,3785500,"11:21:49",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,100,3784800,"11:21:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,200,3784700,"11:21:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,500,3784500,"11:21:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,200,3784000,"11:21:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,600,3783800,"11:21:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,2000,3783200,"11:21:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,2000,3781200,"11:21:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,1000,3779200,"11:21:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,1000,3778200,"11:21:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,2000,3777200,"11:21:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,200,3775200,"11:21:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,200,3775000,"11:21:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,500,3774800,"11:21:40",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,100,3774300,"11:21:36",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17850,1500,3774200,"11:21:36",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,400,3772700,"11:21:34",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,100,3772300,"11:21:34",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,100,3772200,"11:21:34",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,1000,3772100,"11:21:34",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,200,3771100,"11:21:34",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,200,3770900,"11:21:34",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,1500,3770700,"11:21:34",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,3500,3769200,"11:21:34",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,500,3765700,"11:21:23",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17850,500,3765200,"11:21:14",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1000,3764700,"11:21:06",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,500,3763700,"11:21:04",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,500,3763200,"11:21:02",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,100,3762700,"11:21:02",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,4400,3762600,"11:21:02",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17850,1600,3758200,"11:20:57",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3756600,"11:20:57",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,300,3756500,"11:20:57",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3756200,"11:20:57",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,300,3756100,"11:20:57",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1300,3755800,"11:20:57",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,5000,3754500,"11:20:52",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17850,1700,3749500,"11:20:51",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,8300,3747800,"11:20:51",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,300,3739500,"11:20:44",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3739200,"11:20:43",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,500,3738700,"11:20:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17850,10900,3738200,"11:20:40",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,10000,3727300,"11:20:40",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3717300,"11:20:40",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3717200,"11:20:40",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,800,3716700,"11:20:40",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3715900,"11:20:40",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,7600,3715800,"11:20:40",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,100,3708200,"11:20:40",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17850,400,3708100,"11:20:37",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3707700,"11:20:19",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,300,3707500,"11:20:19",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,700,3707200,"11:20:19",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3706500,"11:20:14",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,3900,3706300,"11:20:14",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,700,3702400,"11:20:13",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,5400,3701700,"11:20:12",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,2000,3696300,"11:20:12",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,300,3694300,"11:20:12",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,3500,3694000,"11:20:12",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,300,3690500,"11:20:11",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,3690200,"11:20:11",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,800,3689800,"11:20:10",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,200,3689000,"11:20:10",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,800,3688800,"11:20:08",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3688000,"11:20:08",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,3687000,"11:20:08",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,3686900,"11:20:08",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,300,3686500,"11:20:08",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,3686200,"11:20:08",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,600,3685800,"11:20:08",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1400,3685200,"11:20:08",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,300,3683800,"11:20:07",17000,"bu",850,5,"U"
