"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HCM","hose:1366",22850,2300,3907900,"13:02:48",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2400,3905600,"13:02:47",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,3903200,"13:02:42",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,3902200,"13:02:38",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1200,3902000,"13:02:38",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,3900800,"13:02:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1900,3900600,"13:02:33",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2700,3898700,"13:02:30",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,300,3896000,"13:02:30",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,3895700,"13:02:23",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,3895600,"13:02:23",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1500,3894600,"13:02:23",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2000,3893100,"13:02:23",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,3891100,"13:02:23",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,5200,3890900,"13:02:23",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,3885700,"13:02:20",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,3000,3885500,"13:02:19",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,4800,3882500,"13:02:19",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,3877700,"13:02:12",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,400,3877500,"13:02:12",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1200,3877100,"13:02:10",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,3800,3875900,"13:02:10",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,5800,3872100,"13:01:51",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,3866300,"13:01:51",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,3866200,"13:01:51",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,9000,3866000,"13:01:51",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,3857000,"13:01:51",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,3856500,"13:01:50",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,600,3856000,"13:01:50",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,3855400,"13:01:50",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,300,3855300,"13:01:50",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,3855000,"13:01:49",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,400,3854800,"13:01:47",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,9800,3854400,"13:01:47",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,3844600,"13:01:47",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,3844400,"13:01:47",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,5000,3844300,"13:01:41",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,3839300,"13:01:40",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,700,3838800,"13:01:39",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,3000,3838100,"13:01:38",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,2000,3835100,"13:01:37",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,3833100,"13:01:35",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,3000,3833000,"13:01:34",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,3830000,"13:01:32",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,3829900,"13:01:31",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,3829400,"13:01:30",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,300,3828400,"13:01:29",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,3000,3828100,"13:01:28",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,3825100,"13:01:25",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,3824900,"13:01:22",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,3823900,"13:01:22",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,3822900,"13:01:16",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,300,3821900,"13:01:15",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,400,3821600,"13:01:11",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,3821200,"13:00:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,3820700,"13:00:56",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,5000,3819700,"13:00:56",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,900,3814700,"13:00:56",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,9100,3813800,"13:00:46",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,900,3804700,"13:00:46",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,1100,3803800,"13:00:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,3802700,"13:00:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,3802200,"13:00:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,5000,3802100,"13:00:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,3797100,"13:00:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,300,3796100,"13:00:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,200,3795800,"13:00:30",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,3795600,"13:00:28",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,200,3794600,"13:00:22",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,800,3794400,"13:00:20",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,3793600,"13:00:20",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,3793400,"13:00:20",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,3792400,"13:00:20",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,5000,3792300,"13:00:20",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1400,3787300,"13:00:20",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,3600,3785900,"13:00:18",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,600,3782300,"13:00:18",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,100,3781700,"13:00:17",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,3781600,"13:00:14",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2000,3780600,"13:00:14",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,500,3778600,"13:00:14",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,3778100,"13:00:14",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,3778000,"13:00:14",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,700,3777800,"13:00:14",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2000,3777100,"13:00:13",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,3775100,"13:00:13",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,300,3774900,"13:00:13",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,4000,3774600,"13:00:13",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,3400,3770600,"13:00:13",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,300,3767200,"13:00:13",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,11700,3766900,"13:00:12",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2400,3755200,"13:00:12",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,300,3752800,"13:00:11",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,6000,3752500,"13:00:11",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,3400,3746500,"13:00:11",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,3743100,"13:00:10",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,5000,3743000,"13:00:09",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,500,3738000,"13:00:08",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,3737500,"13:00:07",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2200,3737400,"13:00:07",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,3000,3735200,"13:00:06",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,10000,3732200,"13:00:06",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,800,3722200,"13:00:06",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,600,3721400,"13:00:05",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,10000,3720800,"13:00:03",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,1700,3710800,"13:00:01",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,3709100,"13:00:01",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,5000,3708800,"11:29:48",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,4700,3703800,"11:29:46",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,5300,3699100,"11:29:46",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,4000,3693800,"11:29:28",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,1100,3689800,"11:29:26",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3688700,"11:29:11",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3500,3688600,"11:28:09",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,6500,3685100,"11:28:09",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,10000,3678600,"11:28:05",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3668600,"11:27:21",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,3668500,"11:27:01",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,1000,3668300,"11:26:58",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,500,3667300,"11:26:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,4200,3666800,"11:25:47",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,5000,3662600,"11:25:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,3657600,"11:25:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3652600,"11:25:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,17500,3651600,"11:25:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,3634100,"11:25:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2000,3629100,"11:25:42",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,3627100,"11:25:40",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,3626900,"11:25:37",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,6200,3626800,"11:25:35",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,10000,3620600,"11:25:34",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2000,3610600,"11:25:33",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3608600,"11:25:33",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3607600,"11:25:29",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3606600,"11:25:29",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3605600,"11:25:26",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,3604600,"11:25:26",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,3604400,"11:25:26",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,3800,3599400,"11:25:26",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3595600,"11:25:19",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,9000,3594600,"11:25:17",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,3585600,"11:25:06",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,3585100,"11:25:04",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,700,3580100,"11:24:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,3579400,"11:24:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3579300,"11:24:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,3578300,"11:24:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3573300,"11:24:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,3572300,"11:24:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,3567300,"11:24:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,4800,3566800,"11:24:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,3562000,"11:24:42",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,3561800,"11:24:42",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,3556800,"11:24:42",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,4600,3556600,"11:24:42",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,100,3552000,"11:24:12",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,3551900,"11:24:04",22300,"unknown",750,3.4,"U"
"HCM","hose:1366",23050,8500,3551700,"11:24:04",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,1000,3543200,"11:24:04",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,5000,3542200,"11:23:57",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,1000,3537200,"11:23:00",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,500,3536200,"11:22:48",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,4000,3535700,"11:22:48",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,3531700,"11:22:43",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,2000,3530700,"11:22:43",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23100,1800,3528700,"11:21:57",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23050,3200,3526900,"11:21:57",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,3523700,"11:21:55",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,1000,3523200,"11:21:55",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,4000,3522200,"11:21:55",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,2000,3518200,"11:21:55",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,500,3516200,"11:21:55",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,2000,3515700,"11:21:55",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,6800,3513700,"11:21:55",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,3000,3506900,"11:21:55",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,200,3503900,"11:21:49",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,4800,3503700,"11:21:49",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,1000,3498900,"11:21:49",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,1000,3497900,"11:21:46",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23100,100,3496900,"11:21:20",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,10000,3496800,"11:21:16",22300,"sd",800,3.6,"U"
"HCM","hose:1366",23100,3000,3486800,"11:21:12",22300,"sd",800,3.6,"U"
"HCM","hose:1366",23100,2000,3483800,"11:21:12",22300,"sd",800,3.6,"U"
"HCM","hose:1366",23100,400,3481800,"11:20:56",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,2000,3481400,"11:20:56",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1000,3479400,"11:20:56",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,500,3478400,"11:20:56",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,500,3477900,"11:20:39",22300,"sd",800,3.6,"U"
"HCM","hose:1366",23100,1000,3477400,"11:20:32",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3476400,"11:20:25",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,400,3476300,"11:20:11",22300,"unknown",800,3.6,"U"
"HCM","hose:1366",23100,100,3475900,"11:19:56",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,500,3475800,"11:19:37",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1000,3475300,"11:19:37",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3474300,"11:19:37",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,2300,3474200,"11:19:37",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,2700,3471900,"11:19:34",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,800,3469200,"11:19:34",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,200,3468400,"11:19:34",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1000,3468200,"11:19:34",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,600,3467200,"11:19:34",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,500,3466600,"11:19:34",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,500,3466100,"11:19:34",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,700,3465600,"11:19:34",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3464900,"11:19:27",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,4900,3464800,"11:19:27",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,5000,3459900,"11:19:25",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3454900,"11:19:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1000,3454800,"11:19:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,200,3453800,"11:19:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,5700,3453600,"11:19:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,200,3447900,"11:19:16",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,3400,3447700,"11:19:07",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,700,3444300,"11:19:00",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1000,3443600,"11:19:00",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,200,3442600,"11:19:00",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,200,3442400,"11:19:00",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,200,3442200,"11:19:00",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,300,3442000,"11:18:45",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,3000,3441700,"11:18:45",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,500,3438700,"11:18:45",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3438200,"11:18:30",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23050,1000,3438100,"11:17:38",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,400,3437100,"11:17:22",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23100,400,3436700,"11:17:15",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,500,3436300,"11:16:16",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3435800,"11:16:15",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,400,3435700,"11:16:00",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,5000,3435300,"11:16:00",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,4600,3430300,"11:15:59",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,200,3425700,"11:15:38",22300,"sd",800,3.6,"U"
"HCM","hose:1366",23100,200,3425500,"11:15:38",22300,"sd",800,3.6,"U"
"HCM","hose:1366",23100,800,3425300,"11:15:36",22300,"sd",800,3.6,"U"
"HCM","hose:1366",23100,2000,3424500,"11:15:36",22300,"sd",800,3.6,"U"
"HCM","hose:1366",23100,100,3422500,"11:15:36",22300,"sd",800,3.6,"U"
"HCM","hose:1366",23100,100,3422400,"11:15:36",22300,"sd",800,3.6,"U"
"HCM","hose:1366",23100,100,3422300,"11:15:17",22300,"sd",800,3.6,"U"
"HCM","hose:1366",23100,900,3422200,"11:15:17",22300,"sd",800,3.6,"U"
"HCM","hose:1366",23150,200,3421300,"11:15:16",22300,"bu",850,3.8,"U"
"HCM","hose:1366",23100,1000,3421100,"11:14:52",22300,"unknown",800,3.6,"U"
"HCM","hose:1366",23100,700,3420100,"11:14:39",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23050,500,3419400,"11:14:33",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23100,3300,3418900,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1000,3415600,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,300,3414600,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3414300,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,5000,3414200,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,400,3409200,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,7000,3408800,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3401800,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,2000,3401700,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,300,3399700,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3399400,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,3000,3399300,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,2000,3396300,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,6000,3394300,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,5000,3388300,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,5000,3383300,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3378300,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,500,3378200,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1800,3377700,"11:14:22",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,5000,3375900,"11:14:21",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,700,3370900,"11:14:21",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,500,3370200,"11:14:17",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3369700,"11:14:17",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,600,3369600,"11:14:17",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,9400,3369000,"11:14:13",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3359600,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1000,3359500,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1000,3358500,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,3000,3357500,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,500,3354500,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1000,3354000,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,2000,3353000,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3351000,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,200,3350900,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,200,3350700,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,900,3350500,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,500,3349600,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3349100,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1000,3349000,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,5000,3348000,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3343000,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,3300,3342900,"11:14:11",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23050,2000,3339600,"11:14:08",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23100,1700,3337600,"11:14:05",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,600,3335900,"11:14:05",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,200,3335300,"11:14:05",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1000,3335100,"11:14:05",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3334100,"11:14:05",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,1400,3334000,"11:14:05",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23100,100,3332600,"11:14:04",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23050,1000,3332500,"11:13:20",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,100,3331500,"11:13:00",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,200,3331400,"11:12:48",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,3000,3331200,"11:12:43",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,2000,3328200,"11:12:43",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,100,3326200,"11:12:39",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,200,3326100,"11:12:11",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,400,3325900,"11:11:46",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23100,500,3325500,"11:11:43",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23050,5000,3325000,"11:11:36",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,2000,3320000,"11:11:04",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,200,3318000,"11:10:56",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,500,3317800,"11:10:51",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,1000,3317300,"11:10:49",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,100,3316300,"11:10:44",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,500,3316200,"11:10:44",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,3315700,"11:10:33",22300,"unknown",750,3.4,"U"
"HCM","hose:1366",23050,200,3315500,"11:10:33",22300,"unknown",750,3.4,"U"
"HCM","hose:1366",23050,200,3315300,"11:10:33",22300,"unknown",750,3.4,"U"
"HCM","hose:1366",23050,1000,3315100,"11:10:33",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,800,3314100,"11:10:33",22300,"bu",750,3.4,"U"
