"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SHB","hose:4126",10900,300,11629800,"13:08:43",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,20800,11629500,"13:08:31",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1400,11608700,"13:08:30",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,13000,11607300,"13:08:30",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,30800,11594300,"13:08:28",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,30000,11563500,"13:08:28",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,11533500,"13:08:28",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,138200,11532500,"13:08:28",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,11394300,"13:08:26",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,37500,11393800,"13:08:22",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3500,11356300,"13:08:22",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,11000,11352800,"13:08:22",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,11341800,"13:08:22",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,11339800,"13:08:22",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,9000,11339600,"13:08:22",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,118100,11330600,"13:08:22",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,18700,11212500,"13:08:22",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200000,11193800,"13:08:17",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10993800,"13:08:13",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10993700,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,10993600,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,10993400,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,10992400,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100000,10990400,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,10890400,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,15500,10880400,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10864900,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,8000,10864800,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,10856800,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,10856600,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,10855600,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,10855400,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,10855200,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,10854200,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10844200,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,10844100,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10843600,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,10843500,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,10842500,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,10832500,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,10829500,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,10828500,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10825500,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,300,10825400,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10825100,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,10825000,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,10824500,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,300,10823500,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,10823200,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,10822700,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,300,10820700,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,10820400,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10820200,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,10820100,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10819900,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,50000,10819800,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,10769800,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,10759800,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10756800,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,10756700,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,10751700,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,18700,10741700,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,10723000,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,10722500,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,10712500,"13:08:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10710500,"13:08:05",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,10710400,"13:08:05",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,78200,10709400,"13:08:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,11800,10631200,"13:08:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10619400,"13:07:34",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,100,10619300,"13:07:23",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,300,10619200,"13:07:22",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,10618900,"13:07:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,10618400,"13:07:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1500,10618300,"13:07:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,10616800,"13:07:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,2200,10616300,"13:06:33",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10614100,"13:06:27",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10614000,"13:06:09",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10613900,"13:05:58",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,500,10613800,"13:05:53",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,10613300,"13:05:53",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,16900,10612800,"13:05:36",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,13500,10595900,"13:05:36",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,10582400,"13:05:36",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,10582300,"13:05:36",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,10000,10581800,"13:05:36",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,9000,10571800,"13:05:36",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,800,10562800,"13:05:35",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,10000,10562000,"13:05:30",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,10552000,"13:05:18",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,5000,10551900,"13:05:16",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,10000,10546900,"13:04:55",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1000,10536900,"13:04:55",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,3000,10535900,"13:04:55",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,10000,10532900,"13:04:45",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,2000,10522900,"13:04:40",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,300,10520900,"13:04:39",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,5000,10520600,"13:04:39",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,10515600,"13:04:39",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1000,10515500,"13:04:39",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,200,10514500,"13:04:39",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,10000,10514300,"13:04:39",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,10000,10504300,"13:04:39",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,10000,10494300,"13:04:39",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,5000,10484300,"13:04:39",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,2000,10479300,"13:04:39",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,25500,10477300,"13:04:39",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1000,10451800,"13:04:36",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,200,10450800,"13:04:27",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,3300,10450600,"13:04:25",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1700,10447300,"13:04:25",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,4300,10445600,"13:04:24",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1700,10441300,"13:04:24",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,300,10439600,"13:04:18",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,200,10439300,"13:04:18",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,500,10439100,"13:04:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,10438600,"13:04:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,6900,10438500,"13:04:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,2200,10431600,"13:04:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,2800,10429400,"13:04:10",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,600,10426600,"13:04:10",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,10426000,"13:04:10",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,10425500,"13:04:10",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,24600,10425400,"13:04:10",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,21400,10400800,"13:04:10",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,50000,10379400,"13:04:10",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,51600,10329400,"13:04:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1000,10277800,"13:04:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,900,10276800,"13:04:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,200,10275900,"13:04:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,46300,10275700,"13:04:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,4000,10229400,"13:03:58",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,1000,10225400,"13:03:57",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,10000,10224400,"13:03:52",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,10214400,"13:03:51",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,200,10213900,"13:03:41",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,5000,10213700,"13:03:34",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,300,10208700,"13:03:30",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,400,10208400,"13:03:26",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,10208000,"13:03:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,800,10207900,"13:03:08",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,3000,10207100,"13:02:55",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,100,10204100,"13:02:51",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,100,10204000,"13:02:50",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,100,10203900,"13:02:32",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10203800,"13:02:26",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,6000,10203700,"13:02:23",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,10197700,"13:02:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,10197200,"13:02:00",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,50000,10196700,"13:01:49",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,10146700,"13:01:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,10145700,"13:01:43",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,5600,10144700,"13:01:35",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,600,10139100,"13:01:34",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,10138500,"13:01:29",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,700,10136500,"13:01:28",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,3000,10135800,"13:01:28",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,10000,10132800,"13:01:20",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10122800,"13:01:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1700,10122700,"13:01:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,10121000,"13:01:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,10120000,"13:01:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1300,10119500,"13:01:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,3400,10118200,"13:01:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,10114800,"13:01:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1200,10112800,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,10111600,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10108600,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,10108500,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,10108300,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,10108200,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,10103200,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,10101200,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,10099200,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2500,10098700,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,10096200,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,10096000,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,10095800,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,10090800,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,800,10090600,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,52200,10089800,"13:01:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,10037600,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,10036600,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,10036100,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,10031100,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,10030600,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,47800,10029600,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,9981800,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,9981600,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,9980600,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,9980100,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,9979600,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,9978600,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,9978500,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,9968500,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,9967500,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,9967400,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,6000,9967200,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,9961200,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,9959200,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,600,9957200,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,30000,9956600,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,700,9926600,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,9925900,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,9925400,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,9924400,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,9923400,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,9922400,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,5100,9922300,"13:01:14",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1800,9917200,"13:01:13",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,9915400,"13:01:13",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,9913400,"13:01:13",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,3500,9913200,"13:01:13",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,9909700,"13:01:13",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,9909600,"13:01:13",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,9909500,"13:01:13",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1400,9909000,"13:01:13",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,600,9907600,"13:00:47",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,400,9907000,"13:00:46",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,9906600,"13:00:45",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,8000,9906500,"13:00:43",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,9898500,"13:00:43",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,9897500,"13:00:43",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,3900,9897400,"13:00:38",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,9893500,"13:00:38",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,9890500,"13:00:38",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,9889500,"13:00:38",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,100,9889400,"13:00:36",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,400,9889300,"13:00:36",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1000,9888900,"13:00:34",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,2000,9887900,"13:00:31",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1000,9885900,"13:00:29",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,3000,9884900,"13:00:28",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,9881900,"13:00:24",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1200,9881400,"13:00:23",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,300,9880200,"13:00:23",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,9879900,"13:00:22",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,300,9879800,"13:00:18",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,9879500,"13:00:17",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,400,9879000,"13:00:17",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,9878600,"13:00:15",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,9878100,"13:00:15",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1200,9878000,"13:00:14",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,9876800,"13:00:14",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,2100,9876700,"13:00:13",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,200,9874600,"13:00:13",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,400,9874400,"13:00:13",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,900,9874000,"13:00:13",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,2200,9873100,"13:00:13",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,2000,9870900,"13:00:12",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,5000,9868900,"13:00:12",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,5000,9863900,"13:00:12",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,9858900,"13:00:12",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,9858800,"13:00:12",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,7000,9858300,"13:00:12",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,300,9851300,"13:00:12",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,17700,9851000,"13:00:12",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,9833300,"13:00:12",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,5100,9832800,"13:00:12",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,14000,9827700,"13:00:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,9813700,"13:00:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,38300,9813600,"13:00:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,9775300,"13:00:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,5000,9774800,"13:00:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,7600,9769800,"13:00:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,5500,9762200,"13:00:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1400,9756700,"13:00:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1000,9755300,"13:00:11",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,9754300,"13:00:10",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,9753800,"13:00:10",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,10900,9753300,"13:00:10",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,24000,9742400,"13:00:10",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,9718400,"13:00:09",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1000,9717900,"13:00:09",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,9716900,"13:00:09",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,2000,9716800,"13:00:09",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,9714800,"13:00:08",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1500,9714700,"13:00:08",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,200,9713200,"13:00:08",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,9000,9713000,"13:00:08",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,300,9704000,"13:00:08",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,9703700,"13:00:08",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,1000,9703200,"13:00:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,3100,9702200,"13:00:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,9699100,"13:00:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,11300,9698600,"13:00:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,1600,9687300,"13:00:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,1000,9685700,"13:00:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,5000,9684700,"13:00:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1000,9679700,"13:00:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,10100,9678700,"13:00:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10950,400,9668600,"13:00:06",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10900,2000,9668200,"13:00:06",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,9600,9666200,"13:00:06",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1400,9656600,"13:00:06",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,6000,9655200,"13:00:06",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1000,9649200,"13:00:05",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9648200,"13:00:05",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9648100,"13:00:05",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1100,9648000,"13:00:05",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,10000,9646900,"13:00:05",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,2200,9636900,"13:00:05",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9634700,"13:00:04",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1000,9634600,"13:00:04",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,11000,9633600,"13:00:04",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9622600,"13:00:04",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,10000,9622500,"13:00:04",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,200,9612500,"13:00:04",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,10500,9612300,"13:00:03",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,2000,9601800,"13:00:03",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,200,9599800,"13:00:03",10900,"sd",0,0,"R"
