"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MBB","hose:2027",18250,200,2169800,"10:03:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,300,2169600,"10:03:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,800,2169300,"10:03:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,400,2168500,"10:02:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,2168100,"10:02:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,900,2167600,"10:02:22",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4100,2166700,"10:02:19",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,15900,2162600,"10:02:19",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,2146700,"10:02:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,2146200,"10:02:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,2146100,"10:02:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,2146000,"10:02:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,3300,2145900,"10:02:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,2142600,"10:01:59",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,3000,2142100,"10:01:57",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,100,2139100,"10:01:52",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,100,2139000,"10:01:46",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,10000,2138900,"10:01:44",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,3100,2128900,"10:01:37",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,2125800,"10:01:35",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1100,2124800,"10:01:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1400,2123700,"10:01:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,5000,2122300,"10:01:19",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,2117300,"10:01:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,3100,2117200,"10:01:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,2114100,"10:01:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,2113600,"10:01:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,2113500,"10:01:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,2113400,"10:01:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,800,2113200,"10:01:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,2112400,"10:01:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2400,2112300,"10:01:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,2109900,"10:01:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1100,2108900,"10:01:13",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2900,2107800,"10:00:59",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,2104900,"10:00:59",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,2104800,"10:00:59",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,2104700,"10:00:59",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,500,2104600,"10:00:39",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,100,2104100,"10:00:33",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,2104000,"10:00:13",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,18800,2103000,"09:59:55",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,2084200,"09:59:55",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,700,2083700,"09:59:55",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,200,2083000,"09:59:54",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,300,2082800,"09:59:54",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,4500,2082500,"09:59:54",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,600,2078000,"09:59:29",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,18700,2077400,"09:59:23",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1300,2058700,"09:59:13",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,2057400,"09:59:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,2056900,"09:59:06",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18250,2200,2056700,"09:58:56",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,800,2054500,"09:58:56",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,100,2053700,"09:58:56",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,4000,2053600,"09:58:51",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,100,2049600,"09:58:51",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,4200,2049500,"09:58:51",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,2045300,"09:58:51",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,2045000,"09:58:51",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,900,2044800,"09:58:51",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18150,2500,2043900,"09:58:51",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,1000,2041400,"09:58:51",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,100,2040400,"09:58:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,2040300,"09:58:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,2040000,"09:58:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1500,2035600,"09:58:31",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,2034100,"09:58:21",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,12700,2034000,"09:58:21",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,2021300,"09:58:11",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,2021000,"09:58:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2300,2020000,"09:58:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,2017700,"09:58:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,2016700,"09:58:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1500,2016600,"09:58:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,2015100,"09:58:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,2015000,"09:58:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,2014500,"09:58:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,2014000,"09:58:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2500,2013800,"09:58:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,2011300,"09:58:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1900,2011200,"09:57:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,2009300,"09:57:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,2008300,"09:57:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1400,2008200,"09:57:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,700,2006800,"09:57:52",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2600,2006100,"09:57:45",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,2003500,"09:57:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,2003200,"09:57:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,2003000,"09:57:29",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1700,2002900,"09:57:00",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,2001200,"09:57:00",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,2000900,"09:56:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,1999900,"09:56:42",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,1000,1998900,"09:56:40",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,2000,1997900,"09:56:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,1995900,"09:56:29",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,1991500,"09:56:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,1991000,"09:56:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,1990000,"09:56:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1988000,"09:56:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,1987900,"09:56:01",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,6700,1986900,"09:56:01",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,2000,1980200,"09:56:00",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,100,1978200,"09:56:00",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,1800,1978100,"09:56:00",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,500,1976300,"09:56:00",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,3000,1975800,"09:55:53",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2600,1972800,"09:55:53",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,600,1970200,"09:55:53",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,1969600,"09:55:53",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,1969400,"09:55:53",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,1969300,"09:55:53",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,1969100,"09:55:53",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,6100,1968600,"09:55:53",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1800,1962500,"09:55:46",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,1960700,"09:55:44",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,1956300,"09:55:29",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,1955300,"09:55:17",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1953300,"09:55:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,900,1953200,"09:55:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,1952300,"09:55:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2700,1951300,"09:55:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2800,1948600,"09:55:06",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,1945800,"09:55:06",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1200,1944800,"09:55:06",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1800,1943600,"09:55:03",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,1941800,"09:55:03",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,7100,1941700,"09:55:03",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,100,1934600,"09:55:01",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,1000,1934500,"09:54:57",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,1933500,"09:54:54",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,1933300,"09:54:52",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1500,1933200,"09:54:48",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2500,1931700,"09:54:47",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,1929200,"09:54:42",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,1929000,"09:54:18",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,1928900,"09:54:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,1927900,"09:54:13",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,5300,1926900,"09:54:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,1921600,"09:54:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,1921500,"09:54:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2000,1921400,"09:54:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,1919400,"09:54:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2000,1919300,"09:54:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1500,1917300,"09:54:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,1915800,"09:54:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,7900,1914800,"09:54:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,1906900,"09:54:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,1906800,"09:54:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,1906700,"09:54:06",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,300,1906600,"09:54:04",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,700,1906300,"09:54:04",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,1300,1905600,"09:54:00",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,3700,1904300,"09:54:00",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,1800,1900600,"09:53:56",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,1898800,"09:53:56",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,1898700,"09:53:56",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,1897700,"09:53:56",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1600,1897200,"09:53:56",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2000,1895600,"09:53:42",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,6300,1893600,"09:53:30",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,8000,1887300,"09:53:30",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,2000,1879300,"09:53:18",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,2000,1877300,"09:53:18",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,6000,1875300,"09:53:18",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,4000,1869300,"09:53:07",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,1000,1865300,"09:53:07",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,5000,1864300,"09:53:07",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,400,1859300,"09:52:53",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1600,1858900,"09:52:45",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,1857300,"09:52:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,13900,1856800,"09:52:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1842900,"09:52:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1842800,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,1842700,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1842200,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1842100,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3000,1842000,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,1839000,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,800,1838800,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1838000,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,1837900,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,5000,1837700,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,1832700,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,1832400,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1832200,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,1832100,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,1831600,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,1830600,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,1829600,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,1829100,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,6000,1828900,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1822900,"09:52:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1822800,"09:52:17",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,1822700,"09:52:17",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,1000,1822400,"09:52:14",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,200,1821400,"09:52:12",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,1821200,"09:51:55",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1820900,"09:51:54",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,1820800,"09:51:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,600,1820300,"09:51:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,1819700,"09:51:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1819200,"09:51:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1819100,"09:51:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,1819000,"09:51:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,1818700,"09:51:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,1818500,"09:51:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,1818300,"09:51:32",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,1817300,"09:51:32",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3000,1816300,"09:51:32",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,1813300,"09:51:31",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,1812800,"09:51:29",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,10000,1810800,"09:51:24",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,1800800,"09:51:24",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,1798800,"09:51:22",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1500,1797800,"09:51:14",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,1796300,"09:51:14",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,1795800,"09:51:08",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1791400,"09:51:00",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1791300,"09:51:00",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1800,1791200,"09:51:00",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1789400,"09:50:59",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1789300,"09:50:54",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,1789200,"09:50:54",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4700,1789000,"09:50:54",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3000,1784300,"09:50:51",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,1781300,"09:50:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1781100,"09:50:42",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,1600,1781000,"09:50:40",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1800,1779400,"09:50:39",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,200,1777600,"09:50:13",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,900,1777400,"09:50:13",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,1776500,"09:50:13",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,12000,1776400,"09:50:13",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,200,1764400,"09:49:52",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,1764200,"09:49:29",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,1764100,"09:49:27",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,1763100,"09:48:47",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,600,1763000,"09:48:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,9400,1762400,"09:48:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,600,1753000,"09:48:35",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2500,1752400,"09:48:35",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,400,1749900,"09:48:22",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,1749500,"09:48:22",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,17000,1749400,"09:48:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,20000,1732400,"09:48:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,1712400,"09:48:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,4000,1712300,"09:48:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,5600,1708300,"09:48:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,1702700,"09:48:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2000,1701700,"09:48:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,300,1699700,"09:48:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,1699400,"09:47:37",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,500,1699200,"09:47:33",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,1698700,"09:47:33",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,400,1697700,"09:47:33",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,3100,1697300,"09:47:33",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,16900,1694200,"09:47:27",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3100,1677300,"09:47:23",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,25000,1674200,"09:47:23",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,7500,1649200,"09:47:23",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,1641700,"09:47:20",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1500,1641200,"09:47:20",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1639700,"09:47:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,1639600,"09:47:08",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,1637600,"09:47:08",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,1633200,"09:47:07",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,1631200,"09:47:07",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,10000,1631000,"09:47:07",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1621000,"09:47:07",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,600,1620900,"09:47:07",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,1620300,"09:47:07",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3000,1620000,"09:47:06",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,100,1617000,"09:47:04",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,1000,1616900,"09:47:04",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,6000,1615900,"09:46:56",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,5000,1609900,"09:46:56",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1604900,"09:46:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1604800,"09:46:48",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,1604700,"09:46:47",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,800,1603700,"09:46:46",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1602900,"09:46:32",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,2300,1602800,"09:46:31",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,5000,1600500,"09:46:29",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,1595500,"09:46:28",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,26600,1594500,"09:46:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1567900,"09:46:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,10000,1567800,"09:46:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,9600,1557800,"09:46:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,10000,1548200,"09:46:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,1538200,"09:46:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,1537700,"09:46:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3000,1537500,"09:46:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,400,1534500,"09:46:00",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,600,1534100,"09:46:00",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1533500,"09:45:46",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4000,1533400,"09:45:45",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,1529400,"09:45:39",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,1529100,"09:45:39",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,1528600,"09:45:39",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1528400,"09:45:30",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,1528300,"09:45:27",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,1528100,"09:45:27",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,5000,1527800,"09:45:27",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1522800,"09:45:27",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,1522700,"09:45:27",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,1522500,"09:45:27",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,700,1522000,"09:45:27",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1521300,"09:45:08",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,400,1521200,"09:44:51",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2000,1520800,"09:44:49",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1600,1518800,"09:44:25",18000,"bu",300,1.7,"U"
