"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCH","hose:3506",7800,3900,3672600,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,3000,3668700,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,60500,3665700,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,800,3605200,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1500,3604400,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,10000,3602900,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,600,3592900,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,100,3592300,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,400,3592200,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3591800,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,10000,3590800,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,400,3580800,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,900,3580400,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,9600,3579500,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,3800,3569900,"09:45:40",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,200,3566100,"09:45:39",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3565900,"09:45:39",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,500,3564900,"09:45:39",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,100,3564400,"09:45:39",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,400,3564300,"09:45:39",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,6500,3563900,"09:45:39",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,2000,3557400,"09:45:39",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,500,3555400,"09:45:39",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,8800,3554900,"09:45:39",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,4800,3546100,"09:45:38",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,2000,3541300,"09:45:37",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,4400,3539300,"09:45:37",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,600,3534900,"09:45:37",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,5000,3534300,"09:45:36",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,3000,3529300,"09:45:36",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,100,3526300,"09:45:35",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,300,3526200,"09:45:35",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,500,3525900,"09:45:35",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3525400,"09:45:34",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,2000,3524400,"09:45:33",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,200,3522400,"09:45:32",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,2400,3522200,"09:45:31",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,2000,3519800,"09:45:31",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,1000,3517800,"09:45:30",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,1000,3516800,"09:45:30",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1100,3515800,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3514700,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,31000,3513700,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,100,3482700,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3482600,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,2000,3481600,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3479600,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3478600,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,500,3477600,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,3000,3477100,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,50000,3474100,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,3000,3424100,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,800,3421100,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,500,3420300,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,3000,3419800,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,200,3416800,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,5500,3416600,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,4000,3411100,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,10000,3407100,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,100,3397100,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,200,3397000,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3396800,"09:45:29",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,200,3395800,"09:45:27",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,100,3395600,"09:45:27",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,100,3395500,"09:45:27",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,200,3395400,"09:45:27",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,600,3395200,"09:45:27",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1400,3394600,"09:45:26",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1500,3393200,"09:45:25",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1100,3391700,"09:45:25",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,900,3390600,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,700,3389700,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,200,3389000,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,2600,3388800,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3386200,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,400,3385200,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,500,3384800,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,3900,3384300,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3380400,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3379400,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,100,3378400,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3378300,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,300,3377300,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,6400,3377000,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,1000,3370600,"09:45:24",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,300,3369600,"09:45:24",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,400,3369300,"09:45:24",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,500,3368900,"09:45:24",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,700,3368400,"09:45:24",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,600,3367700,"09:45:23",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,200,3367100,"09:45:23",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,100,3366900,"09:45:23",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,1000,3366800,"09:45:23",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,5000,3365800,"09:45:23",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,500,3360800,"09:45:23",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,100,3360300,"09:45:22",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,5000,3360200,"09:45:22",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,2800,3355200,"09:45:21",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,600,3352400,"09:45:20",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,500,3351800,"09:45:20",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,5000,3351300,"09:45:18",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,5000,3346300,"09:45:18",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,20000,3341300,"09:45:16",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,5000,3321300,"09:45:16",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3316300,"09:45:16",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,10000,3315300,"09:45:16",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,34700,3305300,"09:45:15",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,15300,3270600,"09:45:15",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,600,3255300,"09:45:14",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,400,3254700,"09:45:14",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,10000,3254300,"09:45:13",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,500,3244300,"09:45:13",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,2000,3243800,"09:45:13",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,500,3241800,"09:45:13",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,20000,3241300,"09:45:10",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,6000,3221300,"09:45:09",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,2000,3215300,"09:45:09",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,10000,3213300,"09:45:07",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,10000,3203300,"09:45:06",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,1000,3193300,"09:45:06",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,7400,3192300,"09:45:05",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,2600,3184900,"09:45:05",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,4900,3182300,"09:45:05",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,24700,3177400,"09:45:05",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,400,3152700,"09:45:05",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,5000,3152300,"09:45:04",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,100,3147300,"09:45:03",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,3000,3147200,"09:45:03",7290,"bu",510,7,"C"
"TCH","hose:3506",7800,3800,3144200,"09:45:00",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,2300,3140400,"09:45:00",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,1200,3138100,"09:45:00",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,10000,3136900,"09:45:00",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,5000,3126900,"09:45:00",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,14000,3121900,"09:45:00",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,100,3107900,"09:45:00",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,2000,3107800,"09:45:00",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,5000,3105800,"09:45:00",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,27400,3100800,"09:45:00",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,200,3073400,"09:44:59",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,100,3073200,"09:44:59",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7800,400,3073100,"09:44:58",7290,"bu",510,7,"C"
"TCH","hose:3506",7790,500,3072700,"09:44:58",7290,"sd",500,6.9,"U"
"TCH","hose:3506",7790,100,3072200,"09:44:55",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,2000,3072100,"09:44:55",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,5000,3070100,"09:44:55",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,100,3065100,"09:44:55",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,1000,3065000,"09:44:55",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,500,3064000,"09:44:55",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,4000,3063500,"09:44:55",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,5000,3059500,"09:44:55",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,4100,3054500,"09:44:55",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,1000,3050400,"09:44:55",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,4000,3049400,"09:44:55",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,2000,3045400,"09:44:54",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,1000,3043400,"09:44:54",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,2500,3042400,"09:44:53",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,7500,3039900,"09:44:53",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,10000,3032400,"09:44:53",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,10000,3022400,"09:44:53",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,100,3012400,"09:44:53",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,200,3012300,"09:44:52",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,7200,3012100,"09:44:52",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,5700,3004900,"09:44:52",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,4300,2999200,"09:44:50",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,100,2994900,"09:44:50",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,1500,2994800,"09:44:50",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,4100,2993300,"09:44:50",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,5000,2989200,"09:44:50",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,10000,2984200,"09:44:50",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,1000,2974200,"09:44:49",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,1000,2973200,"09:44:47",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,20000,2972200,"09:44:46",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,8900,2952200,"09:44:46",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,900,2943300,"09:44:46",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,3000,2942400,"09:44:46",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,100,2939400,"09:44:46",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,900,2939300,"09:44:46",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,100,2938400,"09:44:46",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,300,2938300,"09:44:46",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,3700,2938000,"09:44:46",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,2000,2934300,"09:44:46",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,600,2932300,"09:44:45",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,3700,2931700,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,5000,2928000,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,200,2923000,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,3000,2922800,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,500,2919800,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,3000,2919300,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,200,2916300,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,500,2916100,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,5000,2915600,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,500,2910600,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,2000,2910100,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,300,2908100,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,2000,2907800,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,1000,2905800,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,2000,2904800,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,500,2902800,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,600,2902300,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,3000,2901700,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7790,200,2898700,"09:44:44",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7780,1000,2898500,"09:44:43",7290,"sd",490,6.7,"U"
"TCH","hose:3506",7780,500,2897500,"09:44:41",7290,"sd",490,6.7,"U"
"TCH","hose:3506",7790,2900,2897000,"09:44:40",7290,"bu",500,6.9,"U"
"TCH","hose:3506",7780,2100,2894100,"09:44:40",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,900,2892000,"09:44:40",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,2900,2891100,"09:44:40",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,1000,2888200,"09:44:39",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7770,900,2887200,"09:44:39",7290,"sd",480,6.6,"U"
"TCH","hose:3506",7780,1100,2886300,"09:44:39",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,500,2885200,"09:44:39",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,300,2884700,"09:44:39",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,100,2884400,"09:44:39",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,200,2884300,"09:44:39",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,400,2884100,"09:44:39",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,3600,2883700,"09:44:39",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,5400,2880100,"09:44:38",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,200,2874700,"09:44:38",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,500,2874500,"09:44:38",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,1000,2874000,"09:44:38",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,400,2873000,"09:44:38",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,2500,2872600,"09:44:38",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7780,100,2870100,"09:44:38",7290,"bu",490,6.7,"U"
"TCH","hose:3506",7770,800,2870000,"09:44:38",7290,"sd",480,6.6,"U"
"TCH","hose:3506",7770,5100,2869200,"09:44:37",7290,"sd",480,6.6,"U"
"TCH","hose:3506",7770,4900,2864100,"09:44:37",7290,"sd",480,6.6,"U"
"TCH","hose:3506",7770,100,2859200,"09:44:36",7290,"sd",480,6.6,"U"
"TCH","hose:3506",7770,5000,2859100,"09:44:36",7290,"sd",480,6.6,"U"
"TCH","hose:3506",7770,2000,2854100,"09:44:36",7290,"bu",480,6.6,"U"
"TCH","hose:3506",7770,3000,2852100,"09:44:34",7290,"bu",480,6.6,"U"
"TCH","hose:3506",7770,2000,2849100,"09:44:34",7290,"bu",480,6.6,"U"
"TCH","hose:3506",7770,10000,2847100,"09:44:34",7290,"bu",480,6.6,"U"
"TCH","hose:3506",7770,3000,2837100,"09:44:33",7290,"bu",480,6.6,"U"
"TCH","hose:3506",7760,1000,2834100,"09:44:32",7290,"sd",470,6.4,"U"
"TCH","hose:3506",7770,2500,2833100,"09:44:32",7290,"bu",480,6.6,"U"
"TCH","hose:3506",7760,200,2830600,"09:44:32",7290,"sd",470,6.4,"U"
"TCH","hose:3506",7770,10000,2830400,"09:44:32",7290,"bu",480,6.6,"U"
"TCH","hose:3506",7770,2000,2820400,"09:44:31",7290,"bu",480,6.6,"U"
"TCH","hose:3506",7760,500,2818400,"09:44:30",7290,"sd",470,6.4,"U"
"TCH","hose:3506",7770,500,2817900,"09:44:28",7290,"bu",480,6.6,"U"
"TCH","hose:3506",7770,5000,2817400,"09:44:28",7290,"bu",480,6.6,"U"
"TCH","hose:3506",7770,4000,2812400,"09:44:28",7290,"bu",480,6.6,"U"
"TCH","hose:3506",7770,500,2808400,"09:44:28",7290,"bu",480,6.6,"U"
"TCH","hose:3506",7750,3000,2807900,"09:44:28",7290,"sd",460,6.3,"U"
"TCH","hose:3506",7760,5000,2804900,"09:44:28",7290,"bu",470,6.4,"U"
"TCH","hose:3506",7760,100,2799900,"09:44:28",7290,"bu",470,6.4,"U"
"TCH","hose:3506",7760,300,2799800,"09:44:28",7290,"bu",470,6.4,"U"
"TCH","hose:3506",7760,200,2799500,"09:44:28",7290,"bu",470,6.4,"U"
"TCH","hose:3506",7750,100,2799300,"09:44:28",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,100,2799200,"09:44:28",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,1000,2799100,"09:44:28",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,100,2798100,"09:44:28",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,20000,2798000,"09:44:28",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,200,2778000,"09:44:28",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,400,2777800,"09:44:28",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,7500,2777400,"09:44:28",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,2900,2769900,"09:44:28",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,300,2767000,"09:44:28",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,1000,2766700,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,500,2765700,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,500,2765200,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,1000,2764700,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,5000,2763700,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,4000,2758700,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,1000,2754700,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,100,2753700,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,4900,2753600,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,100,2748700,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,100,2748600,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,4500,2748500,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,700,2744000,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,1600,2743300,"09:44:27",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,400,2741700,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,800,2741300,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,3000,2740500,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,5800,2737500,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,10000,2731700,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,12500,2721700,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,2000,2709200,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,2000,2707200,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,300,2705200,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,500,2704900,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,200,2704400,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,500,2704200,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,600,2703700,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,1900,2703100,"09:44:26",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,1100,2701200,"09:44:25",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,4000,2700100,"09:44:25",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,2000,2696100,"09:44:25",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,200,2694100,"09:44:25",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,200,2693900,"09:44:25",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,12500,2693700,"09:44:25",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7740,100,2681200,"09:44:24",7290,"unknown",450,6.2,"U"
"TCH","hose:3506",7750,20000,2681100,"09:44:24",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7750,20000,2661100,"09:44:24",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7740,100,2641100,"09:44:23",7290,"bu",450,6.2,"U"
"TCH","hose:3506",7740,400,2641000,"09:44:23",7290,"bu",450,6.2,"U"
"TCH","hose:3506",7750,47500,2640600,"09:44:23",7290,"bu",460,6.3,"U"
"TCH","hose:3506",7740,2000,2593100,"09:44:23",7290,"bu",450,6.2,"U"
"TCH","hose:3506",7740,100,2591100,"09:44:21",7290,"bu",450,6.2,"U"
"TCH","hose:3506",7730,1100,2591000,"09:44:21",7290,"sd",440,6,"U"
"TCH","hose:3506",7740,500,2589900,"09:44:19",7290,"bu",450,6.2,"U"
"TCH","hose:3506",7740,1000,2589400,"09:44:19",7290,"bu",450,6.2,"U"
"TCH","hose:3506",7740,500,2588400,"09:44:19",7290,"bu",450,6.2,"U"
"TCH","hose:3506",7730,100,2587900,"09:44:16",7290,"sd",440,6,"U"
"TCH","hose:3506",7730,200,2587800,"09:44:15",7290,"sd",440,6,"U"
"TCH","hose:3506",7730,100,2587600,"09:44:15",7290,"sd",440,6,"U"
"TCH","hose:3506",7730,100,2587400,"09:44:08",7290,"bu",440,6,"U"
"TCH","hose:3506",7730,100,2587500,"09:44:08",7290,"bu",440,6,"U"
"TCH","hose:3506",7720,200,2587300,"09:44:02",7290,"sd",430,5.9,"U"
"TCH","hose:3506",7720,200,2587100,"09:44:02",7290,"bu",430,5.9,"U"
"TCH","hose:3506",7720,19200,2586900,"09:44:02",7290,"bu",430,5.9,"U"
"TCH","hose:3506",7720,100,2567700,"09:44:01",7290,"bu",430,5.9,"U"
"TCH","hose:3506",7720,3700,2567600,"09:44:00",7290,"bu",430,5.9,"U"
"TCH","hose:3506",7720,500,2563900,"09:44:00",7290,"bu",430,5.9,"U"
"TCH","hose:3506",7720,200,2563400,"09:44:00",7290,"bu",430,5.9,"U"
"TCH","hose:3506",7720,500,2563100,"09:44:00",7290,"bu",430,5.9,"U"
"TCH","hose:3506",7720,100,2563200,"09:44:00",7290,"bu",430,5.9,"U"
