"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"EVG","hose:797",4000,1000,911600,"09:41:27",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,7200,910600,"09:41:02",3900,"sd",100,2.6,"U"
"EVG","hose:797",4010,500,903400,"09:40:49",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,300,902900,"09:40:06",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,1000,902600,"09:39:44",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,1000,901600,"09:39:44",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,2700,900600,"09:39:44",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,1500,897900,"09:39:00",3900,"bu",110,2.8,"U"
"EVG","hose:797",4000,1200,896400,"09:38:27",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,11300,895200,"09:38:27",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,22600,883900,"09:38:27",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,200,861300,"09:37:23",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,200,861100,"09:37:23",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,7000,860900,"09:37:23",3900,"sd",100,2.6,"U"
"EVG","hose:797",4010,800,853900,"09:36:07",3900,"bu",110,2.8,"U"
"EVG","hose:797",4000,600,853100,"09:35:58",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,600,852500,"09:35:55",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,1000,851900,"09:35:47",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,500,850900,"09:35:27",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,500,850400,"09:35:26",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,5000,849900,"09:35:26",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,500,844900,"09:35:26",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,5000,844400,"09:35:26",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,5000,839400,"09:35:26",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,300,834400,"09:35:26",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1000,834100,"09:35:26",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,600,833100,"09:35:26",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,2200,832500,"09:35:26",3900,"bu",100,2.6,"U"
"EVG","hose:797",3990,100,830300,"09:35:26",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,100,830200,"09:35:26",3900,"bu",90,2.3,"U"
"EVG","hose:797",4000,300,830100,"09:33:00",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,200,829800,"09:32:06",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,300,829600,"09:31:57",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,829300,"09:31:20",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,300,829200,"09:29:20",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,828900,"09:29:07",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,500,828800,"09:28:43",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,4000,828300,"09:28:04",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,400,824300,"09:27:48",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,10000,823900,"09:27:48",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,6000,813900,"09:27:48",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,500,807900,"09:27:48",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1000,807400,"09:27:48",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1000,806400,"09:27:48",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,2000,805400,"09:27:48",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,200,803400,"09:27:48",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,17000,803200,"09:27:48",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,500,786200,"09:27:47",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,2800,785700,"09:27:47",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,4000,782900,"09:27:47",3900,"bu",100,2.6,"U"
"EVG","hose:797",3950,200,778900,"09:27:39",3900,"sd",50,1.3,"U"
"EVG","hose:797",3950,2000,778700,"09:27:31",3900,"sd",50,1.3,"U"
"EVG","hose:797",3950,1600,776700,"09:27:31",3900,"sd",50,1.3,"U"
"EVG","hose:797",3950,200,775100,"09:27:00",3900,"sd",50,1.3,"U"
"EVG","hose:797",3950,500,774900,"09:26:14",3900,"bu",50,1.3,"U"
"EVG","hose:797",3950,400,774400,"09:26:14",3900,"bu",50,1.3,"U"
"EVG","hose:797",3950,1700,774000,"09:26:14",3900,"bu",50,1.3,"U"
"EVG","hose:797",3950,400,772300,"09:25:23",3900,"bu",50,1.3,"U"
"EVG","hose:797",3950,3900,771900,"09:25:20",3900,"bu",50,1.3,"U"
"EVG","hose:797",3950,6100,768000,"09:25:08",3900,"sd",50,1.3,"U"
"EVG","hose:797",3950,1500,761900,"09:25:08",3900,"sd",50,1.3,"U"
"EVG","hose:797",3960,900,760400,"09:24:35",3900,"bu",60,1.5,"U"
"EVG","hose:797",3960,2300,759500,"09:24:35",3900,"bu",60,1.5,"U"
"EVG","hose:797",3960,3700,757200,"09:23:32",3900,"sd",60,1.5,"U"
"EVG","hose:797",3960,200,753500,"09:23:32",3900,"sd",60,1.5,"U"
"EVG","hose:797",3980,1000,753300,"09:22:55",3900,"sd",80,2.1,"U"
"EVG","hose:797",3960,300,752300,"09:22:55",3900,"sd",60,1.5,"U"
"EVG","hose:797",3960,500,752000,"09:22:55",3900,"sd",60,1.5,"U"
"EVG","hose:797",3960,1000,751500,"09:22:55",3900,"sd",60,1.5,"U"
"EVG","hose:797",3960,100,750500,"09:22:55",3900,"sd",60,1.5,"U"
"EVG","hose:797",3970,2000,750400,"09:22:55",3900,"sd",70,1.8,"U"
"EVG","hose:797",3970,1200,748400,"09:22:55",3900,"sd",70,1.8,"U"
"EVG","hose:797",4000,6000,747200,"09:22:17",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,2100,741200,"09:22:17",3900,"bu",100,2.6,"U"
"EVG","hose:797",3990,1900,739100,"09:22:17",3900,"bu",90,2.3,"U"
"EVG","hose:797",4000,1900,737200,"09:20:44",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1000,735300,"09:20:44",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1000,734300,"09:20:44",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,733300,"09:20:44",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1000,733200,"09:20:44",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,4000,732200,"09:19:24",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,1000,728200,"09:19:17",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,600,727200,"09:18:49",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,9400,726600,"09:18:49",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,600,717200,"09:18:29",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,716600,"09:18:05",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,300,716500,"09:18:05",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,5000,716200,"09:17:55",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,3000,711200,"09:17:24",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1000,708200,"09:17:24",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1000,707200,"09:17:24",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1100,706200,"09:17:03",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,2900,705100,"09:17:03",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1000,702200,"09:15:37",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,3000,701200,"09:15:37",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,100,698200,"09:15:37",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,3000,688100,"09:15:37",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,10000,698100,"09:15:37",3900,"sd",100,2.6,"U"
"EVG","hose:797",4090,685100,685100,"09:15:01",3900,"unknown",190,4.9,"U"
