"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GAS","hose:1152",107300,100,27700,"10:17:49",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,800,27600,"10:17:49",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,500,26800,"10:17:00",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,500,26300,"10:16:45",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,100,25800,"10:16:26",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107100,100,25700,"10:14:18",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107200,100,25600,"10:14:18",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,500,25500,"10:13:42",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107200,200,25000,"10:12:44",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,100,24800,"10:12:08",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,400,24700,"10:12:00",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,400,24300,"10:11:48",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,200,23900,"10:11:21",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,100,23700,"10:11:13",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,500,23600,"10:10:58",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,300,23100,"10:10:51",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,100,22800,"10:08:11",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107000,100,22700,"10:07:04",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",106900,400,22600,"10:04:37",105600,"bu",1300,1.2,"U"
"GAS","hose:1152",106900,100,22200,"10:04:34",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,22100,"10:04:34",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",107000,100,22000,"10:04:08",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,100,21900,"10:04:08",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,100,21800,"10:04:08",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,100,21700,"10:04:08",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",106900,200,21600,"10:03:48",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,600,21400,"10:03:48",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,2000,20800,"10:03:48",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,18800,"10:03:48",105600,"bu",1300,1.2,"U"
"GAS","hose:1152",106800,700,18700,"10:02:43",105600,"sd",1200,1.1,"U"
"GAS","hose:1152",106700,200,18000,"09:58:52",105600,"sd",1100,1,"U"
"GAS","hose:1152",106700,100,17800,"09:58:51",105600,"sd",1100,1,"U"
"GAS","hose:1152",106700,500,17700,"09:58:51",105600,"sd",1100,1,"U"
"GAS","hose:1152",106700,200,17200,"09:58:41",105600,"sd",1100,1,"U"
"GAS","hose:1152",106700,200,17000,"09:58:40",105600,"sd",1100,1,"U"
"GAS","hose:1152",106700,200,16800,"09:58:38",105600,"sd",1100,1,"U"
"GAS","hose:1152",106700,200,16600,"09:58:32",105600,"sd",1100,1,"U"
"GAS","hose:1152",106900,300,16400,"09:58:31",105600,"bu",1300,1.2,"U"
"GAS","hose:1152",106700,100,16100,"09:58:06",105600,"sd",1100,1,"U"
"GAS","hose:1152",106800,200,16000,"09:57:56",105600,"sd",1200,1.1,"U"
"GAS","hose:1152",106900,100,15800,"09:56:59",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,400,15700,"09:56:55",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,15300,"09:56:55",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,200,15200,"09:56:55",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,15000,"09:56:55",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,14900,"09:56:55",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,14800,"09:56:55",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,200,14700,"09:56:37",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,14500,"09:56:31",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,14400,"09:56:31",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,14300,"09:56:13",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,200,14200,"09:56:12",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,14000,"09:55:59",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,13900,"09:55:59",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,13800,"09:55:45",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,13700,"09:55:44",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,13600,"09:55:44",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,13500,"09:51:37",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,200,13400,"09:51:08",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,200,13200,"09:50:19",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,600,13000,"09:50:13",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",107000,200,12400,"09:50:04",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",106900,200,12200,"09:47:15",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,200,12000,"09:47:08",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,200,11800,"09:47:07",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,200,11600,"09:47:07",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,200,11400,"09:47:05",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",107400,100,11200,"09:46:25",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",106900,100,11100,"09:45:30",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,200,11000,"09:43:21",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,200,10800,"09:42:03",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",107000,100,10600,"09:40:25",105600,"unknown",1400,1.3,"U"
"GAS","hose:1152",107000,100,10500,"09:40:25",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,10400,"09:39:59",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,600,10200,"09:39:50",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,9600,"09:39:36",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,9400,"09:37:51",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,9300,"09:37:51",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107500,100,9100,"09:37:11",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,200,9000,"09:35:55",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,300,8800,"09:35:21",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,8500,"09:35:14",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,8300,"09:35:08",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,8100,"09:34:39",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,7900,"09:33:07",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107600,100,7700,"09:32:07",105600,"bu",2000,1.9,"U"
"GAS","hose:1152",107500,100,7600,"09:32:07",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,300,7500,"09:31:45",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,7200,"09:31:16",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,7000,"09:30:37",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,6800,"09:29:30",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,6600,"09:29:27",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,6500,"09:28:35",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,6400,"09:28:10",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,400,6300,"09:27:20",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,500,5900,"09:27:18",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,5400,"09:27:13",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,5300,"09:27:12",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,5100,"09:27:12",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,5000,"09:27:12",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,4900,"09:27:12",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,600,4800,"09:27:12",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,200,4200,"09:27:12",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,4000,"09:27:12",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,3900,"09:27:12",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107400,100,3800,"09:27:12",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",107500,100,3700,"09:26:00",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",106900,100,3600,"09:24:15",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,200,3500,"09:24:08",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,3300,"09:23:39",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",107000,100,3200,"09:23:39",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107500,100,3100,"09:23:39",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107700,100,3000,"09:22:44",105600,"bu",2100,2,"U"
"GAS","hose:1152",107600,100,2900,"09:22:44",105600,"bu",2000,1.9,"U"
"GAS","hose:1152",106800,100,2800,"09:20:53",105600,"sd",1200,1.1,"U"
"GAS","hose:1152",106800,500,2700,"09:20:53",105600,"sd",1200,1.1,"U"
"GAS","hose:1152",106600,200,2200,"09:18:07",105600,"sd",1000,0.9,"U"
"GAS","hose:1152",106600,200,2000,"09:16:48",105600,"sd",1000,0.9,"U"
"GAS","hose:1152",106600,200,1800,"09:15:36",105600,"sd",1000,0.9,"U"
"GAS","hose:1152",106600,1600,1600,"09:15:01",105600,"sd",1000,0.9,"U"
