"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PET","hose:2552",21150,300,109200,"09:41:19",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,500,108900,"09:41:19",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,1000,108400,"09:41:19",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,100,107400,"09:41:19",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,800,107300,"09:41:19",20800,"sd",350,1.7,"U"
"PET","hose:2552",21200,500,106500,"09:41:18",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,106000,"09:41:03",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,105900,"09:41:03",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,105800,"09:40:18",20800,"bu",400,1.9,"U"
"PET","hose:2552",21250,1100,105700,"09:40:07",20800,"bu",450,2.2,"U"
"PET","hose:2552",21200,500,104600,"09:40:07",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,300,104100,"09:40:07",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,103800,"09:40:07",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,103700,"09:39:53",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,300,103600,"09:39:31",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,300,103300,"09:39:31",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,4300,103000,"09:39:31",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,700,98700,"09:38:30",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,200,98000,"09:38:30",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,1000,97800,"09:37:58",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,700,96800,"09:37:58",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,96100,"09:37:58",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,400,96000,"09:37:46",20800,"bu",400,1.9,"U"
"PET","hose:2552",21150,300,95600,"09:37:02",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,200,95300,"09:36:16",20800,"sd",350,1.7,"U"
"PET","hose:2552",21200,100,95100,"09:36:12",20800,"bu",400,1.9,"U"
"PET","hose:2552",21150,500,95000,"09:35:29",20800,"sd",350,1.7,"U"
"PET","hose:2552",21200,500,94500,"09:35:28",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,500,94000,"09:35:25",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,200,93500,"09:35:20",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,2000,93300,"09:35:20",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,2000,91300,"09:35:20",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,4800,89300,"09:35:20",20800,"sd",400,1.9,"U"
"PET","hose:2552",21150,500,84500,"09:34:47",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,1000,84000,"09:34:38",20800,"sd",350,1.7,"U"
"PET","hose:2552",21200,200,83000,"09:34:03",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,82800,"09:34:03",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,82700,"09:33:43",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,82200,"09:33:28",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,82100,"09:33:24",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,82000,"09:33:24",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,2800,81900,"09:33:24",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,200,79100,"09:33:12",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,300,78900,"09:33:12",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,78600,"09:32:58",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,200,78500,"09:32:58",20800,"sd",400,1.9,"U"
"PET","hose:2552",21250,100,78300,"09:32:53",20800,"bu",450,2.2,"U"
"PET","hose:2552",21200,500,78200,"09:32:34",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,500,77700,"09:32:09",20800,"sd",400,1.9,"U"
"PET","hose:2552",21250,1900,77200,"09:31:48",20800,"sd",450,2.2,"U"
"PET","hose:2552",21300,1000,75300,"09:31:15",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,600,74300,"09:30:36",20800,"bu",500,2.4,"U"
"PET","hose:2552",21250,100,73700,"09:30:35",20800,"sd",450,2.2,"U"
"PET","hose:2552",21300,100,73600,"09:28:10",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,5000,73500,"09:27:30",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,5000,68500,"09:26:56",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,100,63500,"09:26:47",20800,"bu",500,2.4,"U"
"PET","hose:2552",21200,200,63400,"09:26:47",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,63200,"09:26:23",20800,"sd",400,1.9,"U"
"PET","hose:2552",21150,100,63100,"09:26:02",20800,"sd",350,1.7,"U"
"PET","hose:2552",21300,400,63000,"09:25:53",20800,"bu",500,2.4,"U"
"PET","hose:2552",21150,200,62600,"09:24:56",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,1000,62400,"09:24:55",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,100,61400,"09:24:17",20800,"sd",350,1.7,"U"
"PET","hose:2552",21200,200,61300,"09:24:08",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,800,61100,"09:24:08",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,4000,60300,"09:23:57",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,300,56300,"09:23:55",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,300,56000,"09:23:51",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,1000,55700,"09:23:47",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,3500,54700,"09:23:45",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,51200,"09:23:25",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,400,51100,"09:23:25",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,50700,"09:23:22",20800,"sd",400,1.9,"U"
"PET","hose:2552",21300,1000,50600,"09:22:35",20800,"sd",500,2.4,"U"
"PET","hose:2552",21300,900,49600,"09:22:35",20800,"sd",500,2.4,"U"
"PET","hose:2552",21300,200,48700,"09:22:35",20800,"sd",500,2.4,"U"
"PET","hose:2552",21300,100,48500,"09:22:26",20800,"sd",500,2.4,"U"
"PET","hose:2552",21300,1000,48400,"09:22:05",20800,"sd",500,2.4,"U"
"PET","hose:2552",21300,1700,47400,"09:21:38",20800,"sd",500,2.4,"U"
"PET","hose:2552",21350,200,45700,"09:21:22",20800,"bu",550,2.6,"U"
"PET","hose:2552",21350,100,45500,"09:21:13",20800,"sd",550,2.6,"U"
"PET","hose:2552",21350,200,45400,"09:20:59",20800,"bu",550,2.6,"U"
"PET","hose:2552",21400,100,45200,"09:20:56",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,800,45100,"09:20:56",20800,"bu",600,2.9,"U"
"PET","hose:2552",21350,500,44300,"09:20:56",20800,"bu",550,2.6,"U"
"PET","hose:2552",21400,200,43800,"09:20:29",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,300,43600,"09:20:29",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,43300,"09:20:05",20800,"sd",600,2.9,"U"
"PET","hose:2552",21400,100,43200,"09:20:05",20800,"sd",600,2.9,"U"
"PET","hose:2552",21400,300,43100,"09:20:05",20800,"sd",600,2.9,"U"
"PET","hose:2552",21400,100,42800,"09:19:55",20800,"sd",600,2.9,"U"
"PET","hose:2552",21400,300,42700,"09:19:50",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,42400,"09:19:43",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,500,42300,"09:19:43",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,41800,"09:19:43",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,41700,"09:19:43",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,41600,"09:19:35",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,800,41500,"09:19:35",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,500,40700,"09:19:35",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,2000,40200,"09:19:35",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,800,38200,"09:19:35",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,900,37400,"09:19:35",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,1000,36500,"09:19:22",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,35500,"09:18:48",20800,"sd",600,2.9,"U"
"PET","hose:2552",21400,1100,35400,"09:18:45",20800,"sd",600,2.9,"U"
"PET","hose:2552",21400,500,34300,"09:18:34",20800,"sd",600,2.9,"U"
"PET","hose:2552",21400,2000,33800,"09:18:28",20800,"sd",600,2.9,"U"
"PET","hose:2552",21500,100,31800,"09:17:58",20800,"bu",700,3.4,"U"
"PET","hose:2552",21400,1000,31700,"09:17:56",20800,"sd",600,2.9,"U"
"PET","hose:2552",21500,300,30700,"09:17:55",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,1000,30400,"09:17:46",20800,"bu",700,3.4,"U"
"PET","hose:2552",21400,100,29400,"09:17:43",20800,"sd",600,2.9,"U"
"PET","hose:2552",21500,2000,29300,"09:17:36",20800,"bu",700,3.4,"U"
"PET","hose:2552",21400,500,27300,"09:17:34",20800,"sd",600,2.9,"U"
"PET","hose:2552",21500,1000,26800,"09:17:25",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,1500,25800,"09:17:25",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,1000,24300,"09:17:17",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,200,23300,"09:17:16",20800,"sd",700,3.4,"U"
"PET","hose:2552",21600,1000,23100,"09:17:15",20800,"bu",800,3.8,"U"
"PET","hose:2552",21500,300,22100,"09:17:13",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,200,21800,"09:17:13",20800,"sd",700,3.4,"U"
"PET","hose:2552",21600,100,21500,"09:17:10",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,100,21600,"09:17:10",20800,"bu",800,3.8,"U"
"PET","hose:2552",21500,100,21400,"09:17:02",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,300,21300,"09:17:02",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,800,21000,"09:17:02",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,600,20200,"09:17:02",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,500,19600,"09:17:01",20800,"bu",700,3.4,"U"
"PET","hose:2552",21400,500,19100,"09:17:01",20800,"sd",600,2.9,"U"
"PET","hose:2552",21400,3000,18600,"09:16:53",20800,"sd",600,2.9,"U"
"PET","hose:2552",21400,800,15600,"09:16:42",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,14500,"09:16:42",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,200,14800,"09:16:42",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,14600,"09:16:42",20800,"bu",600,2.9,"U"
"PET","hose:2552",21350,100,14400,"09:16:26",20800,"bu",550,2.6,"U"
"PET","hose:2552",21100,3000,14300,"09:15:28",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,11300,11300,"09:15:03",20800,"unknown",300,1.4,"U"
