"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ASM","hose:12",9050,1100,2441500,"13:46:04",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,2000,2440400,"13:45:58",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,1500,2438400,"13:45:58",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,500,2436900,"13:45:55",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,500,2436400,"13:45:55",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,100,2435900,"13:45:28",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,1000,2435800,"13:45:23",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,500,2434800,"13:45:22",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,100,2434300,"13:45:09",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9060,300,2434200,"13:44:50",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,100,2433900,"13:44:44",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,200,2433800,"13:44:44",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,300,2433600,"13:44:39",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,8800,2433300,"13:44:32",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9050,1200,2424500,"13:44:32",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,800,2423300,"13:44:32",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,1200,2422500,"13:44:31",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,100,2421300,"13:44:22",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9040,200,2421200,"13:44:19",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9050,200,2421000,"13:44:10",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,800,2420800,"13:44:09",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,2000,2420000,"13:44:06",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,2200,2418000,"13:44:01",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,200,2415800,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,1000,2415600,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,100,2414600,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,500,2414500,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,500,2414000,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,2000,2413500,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,300,2411500,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,200,2411200,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,500,2411000,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,100,2410500,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,1000,2410400,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,200,2409400,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,500,2409200,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,100,2408700,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,300,2408600,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,100,2408300,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,100,2408200,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,2100,2408100,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,200,2406000,"13:44:00",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9060,700,2405800,"13:43:48",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9070,200,2405100,"13:43:37",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,1300,2404900,"13:43:22",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9060,300,2403600,"13:43:19",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,100,2403300,"13:43:16",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,500,2403200,"13:43:06",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,700,2402700,"13:43:06",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,100,2402000,"13:43:06",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,2000,2401900,"13:43:06",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,100,2399900,"13:43:06",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,500,2399800,"13:43:06",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,200,2399300,"13:43:06",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,500,2399100,"13:43:06",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,3000,2398600,"13:43:06",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,1000,2395600,"13:43:01",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9070,3000,2394600,"13:42:51",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,500,2391600,"13:42:29",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,1500,2391100,"13:42:27",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,500,2389600,"13:42:23",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,1000,2389100,"13:42:23",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9080,100,2388100,"13:42:04",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,100,2388000,"13:42:04",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,100,2387900,"13:41:43",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,300,2387800,"13:41:12",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9090,6000,2387500,"13:40:51",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,500,2381500,"13:40:21",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,1000,2381000,"13:40:21",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9100,100,2380000,"13:39:46",9100,"bu",0,0,"R"
"ASM","hose:12",9090,1000,2379900,"13:39:03",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,2000,2378900,"13:38:55",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9060,200,2376900,"13:38:23",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,4800,2376700,"13:38:23",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,1000,2371900,"13:38:21",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,5000,2370900,"13:38:18",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,10000,2365900,"13:38:14",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,3000,2355900,"13:38:09",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,100,2352900,"13:38:02",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,500,2352800,"13:38:00",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9050,200,2352300,"13:37:02",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,300,2352100,"13:37:02",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,400,2351800,"13:36:29",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,300,2351400,"13:36:20",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,200,2351100,"13:36:20",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9060,30000,2350900,"13:36:05",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,100,2320900,"13:36:02",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,900,2320800,"13:35:54",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9070,100,2319900,"13:35:45",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,500,2319800,"13:35:45",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,100,2319300,"13:35:45",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,300,2319200,"13:35:45",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9080,100,2318900,"13:35:45",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9060,200,2318800,"13:35:45",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9080,200,2318600,"13:35:45",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,8200,2318400,"13:35:45",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9060,5000,2310200,"13:35:45",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9080,10000,2305200,"13:35:45",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9070,200,2295200,"13:35:45",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9090,1600,2295000,"13:35:45",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9070,1000,2293400,"13:35:45",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,1000,2292400,"13:35:45",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,1100,2291400,"13:35:45",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,10000,2290300,"13:35:45",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,5000,2280300,"13:35:45",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9090,2000,2275300,"13:35:44",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,400,2273300,"13:35:34",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9100,2700,2272900,"13:35:23",9100,"bu",0,0,"R"
"ASM","hose:12",9100,300,2270200,"13:35:23",9100,"bu",0,0,"R"
"ASM","hose:12",9090,1000,2269900,"13:35:22",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9100,10000,2268900,"13:35:21",9100,"bu",0,0,"R"
"ASM","hose:12",9100,100,2258900,"13:34:57",9100,"bu",0,0,"R"
"ASM","hose:12",9100,2400,2258800,"13:34:20",9100,"sd",0,0,"R"
"ASM","hose:12",9100,2000,2256400,"13:34:20",9100,"sd",0,0,"R"
"ASM","hose:12",9100,1000,2254400,"13:34:20",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,2253400,"13:34:20",9100,"sd",0,0,"R"
"ASM","hose:12",9100,300,2253300,"13:34:20",9100,"sd",0,0,"R"
"ASM","hose:12",9100,400,2253000,"13:34:20",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,2252600,"13:34:20",9100,"sd",0,0,"R"
"ASM","hose:12",9100,1400,2252500,"13:34:20",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,2251100,"13:34:19",9100,"sd",0,0,"R"
"ASM","hose:12",9100,500,2251000,"13:34:19",9100,"sd",0,0,"R"
"ASM","hose:12",9100,500,2250500,"13:34:19",9100,"sd",0,0,"R"
"ASM","hose:12",9100,500,2250000,"13:34:19",9100,"sd",0,0,"R"
"ASM","hose:12",9100,200,2249500,"13:34:19",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,2249300,"13:34:19",9100,"sd",0,0,"R"
"ASM","hose:12",9110,100,2249200,"13:33:56",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,4900,2249100,"13:33:27",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,2244200,"13:33:27",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,100,2244100,"13:33:05",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,2244000,"13:33:05",9100,"sd",0,0,"R"
"ASM","hose:12",9110,1900,2243900,"13:32:23",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,300,2242000,"13:32:11",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,1200,2241700,"13:32:11",9100,"sd",10,0.1,"U"
"ASM","hose:12",9120,2200,2240500,"13:31:49",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,500,2238300,"13:31:49",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,5400,2237800,"13:31:49",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,2000,2232400,"13:31:42",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,2600,2230400,"13:31:01",9100,"bu",20,0.2,"U"
"ASM","hose:12",9140,2000,2227800,"13:30:36",9100,"bu",40,0.4,"U"
"ASM","hose:12",9140,300,2225800,"13:30:35",9100,"bu",40,0.4,"U"
"ASM","hose:12",9110,500,2225500,"13:30:30",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,500,2225000,"13:30:30",9100,"sd",10,0.1,"U"
"ASM","hose:12",9120,1000,2224500,"13:30:13",9100,"bu",20,0.2,"U"
"ASM","hose:12",9140,300,2223500,"13:29:48",9100,"bu",40,0.4,"U"
"ASM","hose:12",9130,700,2223200,"13:29:48",9100,"bu",30,0.3,"U"
"ASM","hose:12",9120,1000,2222500,"13:29:47",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,300,2221500,"13:29:42",9100,"sd",20,0.2,"U"
"ASM","hose:12",9130,2000,2221200,"13:29:36",9100,"sd",30,0.3,"U"
"ASM","hose:12",9130,1000,2219200,"13:29:36",9100,"sd",30,0.3,"U"
"ASM","hose:12",9130,6000,2218200,"13:29:36",9100,"sd",30,0.3,"U"
"ASM","hose:12",9130,300,2212200,"13:29:36",9100,"sd",30,0.3,"U"
"ASM","hose:12",9130,100,2211900,"13:28:37",9100,"sd",30,0.3,"U"
"ASM","hose:12",9130,100,2211800,"13:28:17",9100,"bu",30,0.3,"U"
"ASM","hose:12",9130,700,2211700,"13:28:17",9100,"bu",30,0.3,"U"
"ASM","hose:12",9130,300,2211000,"13:28:17",9100,"bu",30,0.3,"U"
"ASM","hose:12",9130,100,2210700,"13:27:58",9100,"sd",30,0.3,"U"
"ASM","hose:12",9130,100,2210600,"13:27:58",9100,"sd",30,0.3,"U"
"ASM","hose:12",9140,300,2210500,"13:27:51",9100,"sd",40,0.4,"U"
"ASM","hose:12",9140,200,2210200,"13:27:49",9100,"bu",40,0.4,"U"
"ASM","hose:12",9140,300,2210000,"13:27:46",9100,"bu",40,0.4,"U"
"ASM","hose:12",9140,1000,2209700,"13:27:41",9100,"bu",40,0.4,"U"
"ASM","hose:12",9140,7800,2208700,"13:27:28",9100,"bu",40,0.4,"U"
"ASM","hose:12",9140,300,2200900,"13:27:28",9100,"bu",40,0.4,"U"
"ASM","hose:12",9140,300,2200600,"13:27:28",9100,"bu",40,0.4,"U"
"ASM","hose:12",9140,100,2200300,"13:27:28",9100,"bu",40,0.4,"U"
"ASM","hose:12",9140,500,2200200,"13:27:28",9100,"bu",40,0.4,"U"
"ASM","hose:12",9140,1000,2199700,"13:27:28",9100,"bu",40,0.4,"U"
"ASM","hose:12",9140,10000,2198700,"13:27:28",9100,"bu",40,0.4,"U"
"ASM","hose:12",9130,2400,2188700,"13:27:21",9100,"bu",30,0.3,"U"
"ASM","hose:12",9120,2000,2186300,"13:27:20",9100,"sd",20,0.2,"U"
"ASM","hose:12",9130,5600,2184300,"13:27:16",9100,"bu",30,0.3,"U"
"ASM","hose:12",9130,2000,2178700,"13:27:03",9100,"bu",30,0.3,"U"
"ASM","hose:12",9120,1000,2176700,"13:27:02",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,100,2175700,"13:26:48",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,500,2175600,"13:26:43",9100,"bu",20,0.2,"U"
"ASM","hose:12",9120,5000,2175100,"13:26:43",9100,"bu",20,0.2,"U"
"ASM","hose:12",9120,300,2170100,"13:26:43",9100,"bu",20,0.2,"U"
"ASM","hose:12",9120,9800,2169800,"13:26:43",9100,"bu",20,0.2,"U"
"ASM","hose:12",9110,4400,2160000,"13:26:37",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,600,2155600,"13:26:37",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,100,2155000,"13:25:25",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,100,2154900,"13:25:18",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,300,2154800,"13:25:18",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,1900,2154500,"13:25:18",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,200,2152600,"13:25:06",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,1900,2152400,"13:25:04",9100,"sd",0,0,"R"
"ASM","hose:12",9100,2100,2150500,"13:25:04",9100,"sd",0,0,"R"
"ASM","hose:12",9100,300,2148400,"13:24:29",9100,"sd",0,0,"R"
"ASM","hose:12",9100,2000,2148100,"13:24:23",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,2146100,"13:24:00",9100,"sd",0,0,"R"
"ASM","hose:12",9110,3000,2146000,"13:23:43",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,3000,2143000,"13:23:28",9100,"sd",0,0,"R"
"ASM","hose:12",9100,1000,2140000,"13:23:16",9100,"sd",0,0,"R"
"ASM","hose:12",9100,2000,2139000,"13:23:07",9100,"sd",0,0,"R"
"ASM","hose:12",9100,200,2137000,"13:23:02",9100,"sd",0,0,"R"
"ASM","hose:12",9100,10000,2136800,"13:22:57",9100,"sd",0,0,"R"
"ASM","hose:12",9100,2000,2126800,"13:22:21",9100,"sd",0,0,"R"
"ASM","hose:12",9100,500,2124800,"13:22:00",9100,"bu",0,0,"R"
"ASM","hose:12",9100,700,2124300,"13:22:00",9100,"bu",0,0,"R"
"ASM","hose:12",9100,1700,2123600,"13:22:00",9100,"bu",0,0,"R"
"ASM","hose:12",9100,2000,2121900,"13:22:00",9100,"bu",0,0,"R"
"ASM","hose:12",9100,1000,2119900,"13:22:00",9100,"bu",0,0,"R"
"ASM","hose:12",9100,20000,2118900,"13:22:00",9100,"bu",0,0,"R"
"ASM","hose:12",9090,400,2098900,"13:22:00",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9080,1000,2098500,"13:22:00",9100,"bu",-20,-0.2,"D"
"ASM","hose:12",9080,900,2097500,"13:21:43",9100,"bu",-20,-0.2,"D"
"ASM","hose:12",9080,100,2096600,"13:21:39",9100,"bu",-20,-0.2,"D"
"ASM","hose:12",9080,1000,2096500,"13:21:19",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9090,500,2095500,"13:21:19",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9080,10000,2095000,"13:21:12",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,5000,2085000,"13:21:12",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9090,300,2080000,"13:21:03",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,300,2079700,"13:20:56",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,800,2079400,"13:20:56",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,100,2078600,"13:20:56",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,500,2078500,"13:20:47",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,200,2078000,"13:20:47",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,2300,2077800,"13:20:47",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,400,2075500,"13:20:47",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,300,2075100,"13:20:47",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,2000,2074800,"13:20:47",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9110,1700,2072800,"13:20:45",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,400,2071100,"13:20:14",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,600,2070700,"13:20:14",9100,"bu",0,0,"R"
"ASM","hose:12",9110,2800,2070100,"13:20:12",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,3200,2067300,"13:20:11",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,4000,2064100,"13:20:11",9100,"bu",0,0,"R"
"ASM","hose:12",9100,1000,2060100,"13:20:11",9100,"sd",0,0,"R"
"ASM","hose:12",9100,300,2059100,"13:19:58",9100,"sd",0,0,"R"
"ASM","hose:12",9100,500,2058800,"13:19:55",9100,"bu",0,0,"R"
"ASM","hose:12",9100,2000,2058300,"13:19:46",9100,"bu",0,0,"R"
"ASM","hose:12",9100,3300,2056300,"13:19:29",9100,"sd",0,0,"R"
"ASM","hose:12",9100,600,2053000,"13:19:29",9100,"sd",0,0,"R"
"ASM","hose:12",9100,500,2052400,"13:19:29",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,2051900,"13:19:29",9100,"sd",0,0,"R"
"ASM","hose:12",9100,3000,2051800,"13:19:29",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,2048800,"13:19:21",9100,"sd",0,0,"R"
"ASM","hose:12",9110,500,2048700,"13:19:07",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,500,2048200,"13:19:06",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,800,2047700,"13:19:00",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,900,2046900,"13:19:00",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,1000,2046000,"13:18:59",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,8100,2045000,"13:18:59",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,900,2036900,"13:18:58",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,3000,2036000,"13:18:46",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,100,2033000,"13:18:45",9100,"sd",0,0,"R"
"ASM","hose:12",9110,500,2032900,"13:18:41",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,3800,2032400,"13:18:34",9100,"sd",0,0,"R"
"ASM","hose:12",9100,500,2028600,"13:18:34",9100,"sd",0,0,"R"
"ASM","hose:12",9100,500,2028100,"13:18:34",9100,"sd",0,0,"R"
"ASM","hose:12",9110,200,2027600,"13:18:33",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,400,2027400,"13:18:28",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,5000,2027000,"13:18:28",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,1600,2022000,"13:18:28",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,1000,2020400,"13:18:21",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,2000,2019400,"13:18:10",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,15000,2017400,"13:18:09",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,400,2002400,"13:17:54",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,2002000,"13:17:54",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,500,2001900,"13:17:54",9100,"bu",0,0,"R"
"ASM","hose:12",9100,500,2001400,"13:17:53",9100,"bu",0,0,"R"
"ASM","hose:12",9110,100,2000900,"13:17:45",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,800,2000800,"13:17:33",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,2000000,"13:17:33",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,1999900,"13:17:33",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,1100,1999800,"13:17:33",9100,"bu",0,0,"R"
"ASM","hose:12",9100,2900,1998700,"13:17:33",9100,"bu",0,0,"R"
"ASM","hose:12",9100,1000,1995800,"13:17:32",9100,"bu",0,0,"R"
"ASM","hose:12",9100,1000,1994800,"13:17:21",9100,"bu",0,0,"R"
"ASM","hose:12",9100,100,1993800,"13:17:21",9100,"bu",0,0,"R"
"ASM","hose:12",9100,1000,1993700,"13:17:17",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,1992700,"13:17:13",9100,"bu",0,0,"R"
"ASM","hose:12",9100,700,1992600,"13:17:13",9100,"bu",0,0,"R"
"ASM","hose:12",9090,1000,1991900,"13:17:08",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,600,1990900,"13:17:08",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9100,300,1990300,"13:16:55",9100,"bu",0,0,"R"
"ASM","hose:12",9100,4000,1990000,"13:16:48",9100,"sd",0,0,"R"
"ASM","hose:12",9100,200,1986000,"13:16:48",9100,"sd",0,0,"R"
"ASM","hose:12",9100,300,1985800,"13:16:41",9100,"bu",0,0,"R"
"ASM","hose:12",9100,19700,1985500,"13:16:18",9100,"bu",0,0,"R"
"ASM","hose:12",9100,300,1965800,"13:16:18",9100,"bu",0,0,"R"
"ASM","hose:12",9100,10000,1965500,"13:16:18",9100,"bu",0,0,"R"
"ASM","hose:12",9090,400,1955500,"13:16:16",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,500,1955100,"13:16:16",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,1500,1954600,"13:16:15",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,500,1953100,"13:16:15",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,3000,1952600,"13:16:15",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,300,1949600,"13:16:01",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,200,1949300,"13:15:56",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,1000,1949100,"13:15:54",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,1000,1948100,"13:15:54",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,5000,1947100,"13:15:49",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,3000,1942100,"13:15:49",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,1000,1939100,"13:15:45",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,1000,1938100,"13:15:35",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,500,1937100,"13:15:35",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,500,1936600,"13:15:35",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,500,1936100,"13:15:35",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,2000,1935600,"13:15:35",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,100,1933600,"13:15:02",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9070,2000,1933500,"13:14:43",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,100,1931500,"13:14:41",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9080,1000,1931400,"13:14:36",9100,"bu",-20,-0.2,"D"
"ASM","hose:12",9070,1500,1930400,"13:14:33",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,300,1928900,"13:14:28",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,1700,1928600,"13:14:22",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,1100,1926900,"13:14:17",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,2000,1925800,"13:14:12",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,200,1923800,"13:14:05",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,300,1923600,"13:13:58",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,1000,1923300,"13:13:58",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,200,1922300,"13:13:58",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,100,1922100,"13:13:58",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,100,1922000,"13:13:58",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,900,1921900,"13:13:31",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,100,1921000,"13:13:31",9100,"sd",-30,-0.3,"D"
