"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DBC","hose:101",16250,300,1654200,"13:09:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,1400,1653900,"13:09:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,100,1652500,"13:08:48",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,400,1652400,"13:08:43",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,100,1652000,"13:08:43",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,100,1651900,"13:08:40",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,300,1651800,"13:08:40",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,600,1651500,"13:08:40",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,1000,1650900,"13:08:38",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,1000,1649900,"13:08:27",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,1000,1648900,"13:08:04",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,500,1647900,"13:07:48",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16200,9100,1647400,"13:07:41",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1200,1638300,"13:07:41",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,1637100,"13:07:41",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,1637000,"13:07:41",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,2000,1636500,"13:07:41",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,1634500,"13:07:41",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,5000,1634000,"13:07:41",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,1629000,"13:07:41",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,1628800,"13:07:41",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1000,1628600,"13:07:41",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,1627600,"13:07:41",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,1627500,"13:07:41",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,1627400,"13:07:33",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,1627200,"13:07:28",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,600,1627000,"13:07:28",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16250,1000,1626400,"13:07:26",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,300,1625400,"13:07:22",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,2000,1625100,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,100,1623100,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,500,1623000,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,100,1622500,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,400,1622400,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,3000,1622000,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,3000,1619000,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,500,1616000,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,100,1615500,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,2000,1615400,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,1000,1613400,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,200,1612400,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,100,1612200,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,100,1612100,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,1500,1612000,"13:07:12",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,3000,1610500,"13:07:09",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,100,1607500,"13:07:06",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,500,1607400,"13:07:05",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,100,1606900,"13:07:01",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,3000,1606800,"13:07:01",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,1600,1603800,"13:06:51",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,200,1602200,"13:06:51",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,300,1602000,"13:06:51",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,200,1601700,"13:06:51",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16300,200,1601500,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,5000,1601300,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,500,1596300,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1595800,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1595700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,1595600,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1595400,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,2300,1594400,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1592100,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,5000,1591100,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1586100,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1586000,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1585900,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,1584900,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1584700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,1583700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1583500,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,700,1583400,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,25000,1582700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,6000,1557700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,1551700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1551500,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,300,1551400,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,500,1551100,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,300,1550600,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1550300,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1550200,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,600,1550100,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,400,1549500,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,300,1549100,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,2100,1548800,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,500,1546700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1500,1546200,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1544700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1543700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1542700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,2000,1541700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,1539700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,500,1539500,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,500,1539000,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1538500,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,300,1538400,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1538100,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1538000,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1537000,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1536900,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1535900,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1535800,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,1535700,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,8700,1535600,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,300,1526900,"13:06:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16350,600,1526600,"13:06:28",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,3500,1526000,"13:06:28",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,1522500,"13:06:12",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,500,1522000,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,1521500,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,1521400,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,1520400,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,1519900,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,2000,1518900,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,300,1516900,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,1516600,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,1515600,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,200,1514600,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,5000,1514400,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,1509400,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,1509300,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,1509200,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,1509100,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,10000,1508600,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,1498600,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,1498100,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,6000,1498000,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,1492000,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,5000,1491500,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,1486500,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,1485500,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,1485000,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,4500,1484000,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,2000,1479500,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,5000,1477500,"13:06:04",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,2000,1472500,"13:05:31",16400,"bu",0,0,"R"
"DBC","hose:101",16350,500,1470500,"13:05:22",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,1470000,"13:05:22",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,300,1469500,"13:05:11",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,1469200,"13:04:56",16400,"sd",0,0,"R"
"DBC","hose:101",16400,600,1467200,"13:04:56",16400,"sd",0,0,"R"
"DBC","hose:101",16400,4400,1466600,"13:04:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,600,1462200,"13:04:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1400,1461600,"13:04:49",16400,"sd",0,0,"R"
"DBC","hose:101",16400,4600,1460200,"13:04:49",16400,"sd",0,0,"R"
"DBC","hose:101",16400,400,1455600,"13:04:43",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,1455200,"13:04:36",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2600,1453200,"13:04:33",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1450600,"13:04:31",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,1450500,"13:04:31",16400,"bu",0,0,"R"
"DBC","hose:101",16400,700,1450200,"13:04:31",16400,"bu",0,0,"R"
"DBC","hose:101",16400,800,1449500,"13:04:31",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1448700,"13:04:31",16400,"bu",0,0,"R"
"DBC","hose:101",16400,3000,1448600,"13:04:29",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1445600,"13:03:49",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1444600,"13:03:48",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1400,1444100,"13:03:30",16400,"bu",0,0,"R"
"DBC","hose:101",16400,3000,1442700,"13:03:30",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1439700,"13:03:30",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1439200,"13:03:30",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1439100,"13:03:15",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1439000,"13:03:15",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1438900,"13:02:43",16400,"bu",0,0,"R"
"DBC","hose:101",16350,500,1438400,"13:02:16",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,1437900,"13:02:16",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,1436900,"13:02:16",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,2000,1436800,"13:02:16",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,1400,1434800,"13:02:16",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1433400,"13:02:09",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1433300,"13:01:56",16400,"sd",0,0,"R"
"DBC","hose:101",16400,5000,1433200,"13:01:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1428200,"13:01:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2400,1427200,"13:01:50",16400,"bu",0,0,"R"
"DBC","hose:101",16350,800,1424800,"13:01:37",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,100,1424000,"13:01:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1423900,"13:01:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1422900,"13:01:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1300,1421900,"13:01:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1420600,"13:01:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1419600,"13:01:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1418600,"13:01:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1418500,"13:01:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1418400,"13:01:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1417400,"13:01:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1416900,"13:01:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1416400,"13:01:35",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1400,1416300,"13:01:29",16400,"sd",0,0,"R"
"DBC","hose:101",16400,5000,1414900,"13:01:29",16400,"sd",0,0,"R"
"DBC","hose:101",16400,800,1409900,"13:01:29",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1100,1409100,"13:01:29",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1408000,"13:01:29",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1407000,"13:01:29",16400,"sd",0,0,"R"
"DBC","hose:101",16400,4700,1406000,"13:01:28",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1401300,"13:01:28",16400,"sd",0,0,"R"
"DBC","hose:101",16400,6000,1401200,"13:01:28",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1900,1395200,"13:01:28",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1393300,"13:01:19",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1500,1392300,"13:01:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,600,1390800,"13:01:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1390200,"13:01:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1390100,"13:01:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1389900,"13:01:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,900,1389800,"13:01:00",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1388900,"13:00:59",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1388700,"13:00:49",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1500,1388200,"13:00:36",16400,"sd",0,0,"R"
"DBC","hose:101",16400,900,1386700,"13:00:14",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1385800,"13:00:14",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1384800,"13:00:14",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2800,1384300,"13:00:13",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1381500,"13:00:12",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1381400,"13:00:12",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1380400,"13:00:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,400,1380100,"13:00:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1379700,"13:00:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1379400,"13:00:10",16400,"sd",0,0,"R"
"DBC","hose:101",16450,100,1379200,"13:00:08",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,1379100,"13:00:07",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,500,1379000,"13:00:07",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1378500,"13:00:05",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1378300,"13:00:04",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1378100,"13:00:04",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1378000,"13:00:04",16400,"sd",0,0,"R"
"DBC","hose:101",16400,800,1377700,"13:00:04",16400,"sd",0,0,"R"
"DBC","hose:101",16400,400,1376900,"13:00:04",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1376500,"13:00:04",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1376400,"13:00:03",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2000,1375400,"13:00:03",16400,"sd",0,0,"R"
"DBC","hose:101",16450,300,1373400,"13:00:02",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,500,1373100,"11:29:42",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1372600,"11:29:42",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2000,1372100,"11:29:42",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1370100,"11:29:42",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1500,1369600,"11:29:42",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1368100,"11:29:31",16400,"sd",0,0,"R"
"DBC","hose:101",16450,100,1368000,"11:29:25",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,1367900,"11:28:49",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,1000,1367800,"11:28:17",16400,"sd",0,0,"R"
"DBC","hose:101",16450,2000,1366800,"11:27:25",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,500,1364800,"11:27:25",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,500,1364300,"11:27:05",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,500,1363800,"11:27:05",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1000,1363300,"11:26:45",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1000,1362300,"11:26:16",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,4000,1361300,"11:26:16",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,5000,1357300,"11:25:50",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1000,1352300,"11:25:41",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,200,1351300,"11:25:30",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,800,1351100,"11:24:16",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,6000,1350300,"11:24:16",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,3000,1344300,"11:24:16",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,500,1341300,"11:23:37",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,5000,1340800,"11:23:18",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,2000,1335800,"11:23:18",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,200,1333800,"11:23:18",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,400,1333600,"11:23:18",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,6400,1333200,"11:23:18",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1000,1326800,"11:23:18",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1600,1325800,"11:23:18",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,200,1324200,"11:23:18",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,600,1324000,"11:22:49",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,100,1323400,"11:22:44",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,2000,1323300,"11:20:49",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,1321300,"11:20:49",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,300,1321200,"11:20:32",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,700,1320900,"11:20:32",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,600,1320200,"11:20:12",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,7700,1319600,"11:20:11",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,3700,1311900,"11:20:11",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,1308200,"11:19:49",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,300,1308100,"11:19:49",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,4000,1307800,"11:19:49",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,5000,1303800,"11:19:49",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,4300,1298800,"11:19:49",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1300,1294500,"11:19:49",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1000,1293200,"11:19:49",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,700,1292200,"11:19:25",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,2000,1291500,"11:19:25",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1300,1289500,"11:19:25",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1700,1288200,"11:19:23",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,1286500,"11:19:23",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,200,1286400,"11:19:23",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,2400,1286200,"11:18:49",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1283800,"11:18:49",16400,"sd",0,0,"R"
"DBC","hose:101",16450,100,1283700,"11:18:15",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,900,1283600,"11:18:15",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,1282700,"11:18:14",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1900,1282600,"11:18:14",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,2500,1280700,"11:17:33",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,1278200,"11:17:07",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,400,1278100,"11:16:22",16400,"bu",0,0,"R"
"DBC","hose:101",16450,100,1277700,"11:16:22",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,2700,1277600,"11:16:22",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,100,1274900,"11:15:59",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1274800,"11:15:33",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1273800,"11:15:26",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1273700,"11:15:26",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1272700,"11:15:26",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1271700,"11:15:26",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1271600,"11:15:26",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1271500,"11:15:26",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1271400,"11:15:26",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1271300,"11:15:14",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1270800,"11:15:14",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1270600,"11:15:14",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1270300,"11:14:39",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1270100,"11:14:39",16400,"sd",0,0,"R"
"DBC","hose:101",16400,700,1270000,"11:14:39",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1269300,"11:14:19",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1269100,"11:12:51",16400,"sd",0,0,"R"
"DBC","hose:101",16400,3800,1268800,"11:10:51",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1265000,"11:10:51",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1264800,"11:10:51",16400,"sd",0,0,"R"
"DBC","hose:101",16400,3000,1263800,"11:10:51",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1260800,"11:10:51",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1260700,"11:10:51",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1260600,"11:10:51",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1600,1260400,"11:10:51",16400,"sd",0,0,"R"
"DBC","hose:101",16400,3400,1258800,"11:10:09",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1255400,"11:10:09",16400,"sd",0,0,"R"
"DBC","hose:101",16400,4000,1255300,"11:10:09",16400,"sd",0,0,"R"
