"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FPT","hose:974",77200,1000,154100,"10:20:03",77200,"sd",0,0,"R"
"FPT","hose:974",77200,4800,153100,"10:19:46",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,148300,"10:19:43",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1600,146600,"10:19:41",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,145000,"10:19:40",77200,"sd",0,0,"R"
"FPT","hose:974",77300,800,144900,"10:19:40",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,4200,144100,"10:19:36",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,600,139900,"10:19:36",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1700,139300,"10:19:32",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,700,137600,"10:19:24",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,136900,"10:19:24",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,900,136800,"10:19:24",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1000,135900,"10:19:21",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,134900,"10:19:15",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1500,134800,"10:19:15",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1600,133300,"10:18:45",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1600,131700,"10:18:31",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,300,130100,"10:17:41",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,129800,"10:17:21",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,129700,"10:17:21",77200,"bu",200,0.3,"U"
"FPT","hose:974",77300,100,129600,"10:16:47",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,200,129500,"10:16:07",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,100,129300,"10:15:39",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,129200,"10:15:39",77200,"bu",200,0.3,"U"
"FPT","hose:974",77200,1600,129100,"10:14:18",77200,"sd",0,0,"R"
"FPT","hose:974",77400,100,127500,"10:14:17",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,400,127400,"10:13:53",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,127000,"10:13:53",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,500,126900,"10:13:53",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,126400,"10:13:33",77200,"bu",200,0.3,"U"
"FPT","hose:974",77200,800,126300,"10:13:31",77200,"sd",0,0,"R"
"FPT","hose:974",77200,200,125500,"10:13:31",77200,"sd",0,0,"R"
"FPT","hose:974",77200,3000,125300,"10:13:31",77200,"sd",0,0,"R"
"FPT","hose:974",77300,200,122300,"10:13:29",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,200,122100,"10:13:15",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,121900,"10:13:15",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,300,121800,"10:11:32",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,400,121500,"10:11:16",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,100,121100,"10:10:17",77200,"sd",0,0,"R"
"FPT","hose:974",77300,200,121000,"10:09:53",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,2800,120800,"10:09:53",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,118000,"10:09:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,117800,"10:09:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,117700,"10:08:58",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,1000,117600,"10:07:49",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,116600,"10:07:23",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,100,116500,"10:06:46",77200,"sd",0,0,"R"
"FPT","hose:974",77300,200,116400,"10:06:46",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,116200,"10:06:36",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,116100,"10:05:17",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,116000,"10:05:10",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,3000,115900,"10:04:33",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,112900,"10:04:33",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,200,112800,"10:03:02",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,112600,"10:02:28",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,112500,"10:01:00",77200,"bu",200,0.3,"U"
"FPT","hose:974",77300,200,112400,"10:01:00",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,112200,"10:01:00",77200,"bu",100,0.1,"U"
"FPT","hose:974",77400,300,112100,"09:58:57",77200,"bu",200,0.3,"U"
"FPT","hose:974",77200,3600,111800,"09:58:51",77200,"sd",0,0,"R"
"FPT","hose:974",77300,1200,108200,"09:58:51",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1700,107000,"09:58:32",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,105300,"09:58:30",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,500,105200,"09:58:30",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,500,104700,"09:58:18",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1500,104200,"09:58:18",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,900,102700,"09:58:07",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1600,101800,"09:57:56",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1000,100200,"09:57:25",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,300,99200,"09:57:16",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,98900,"09:57:16",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,3300,98800,"09:57:04",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,95500,"09:56:30",77200,"sd",0,0,"R"
"FPT","hose:974",77200,400,93800,"09:56:15",77200,"sd",0,0,"R"
"FPT","hose:974",77200,800,93400,"09:56:14",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1600,92600,"09:55:59",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,91000,"09:55:52",77200,"sd",0,0,"R"
"FPT","hose:974",77200,700,90900,"09:55:47",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,90200,"09:55:43",77200,"sd",0,0,"R"
"FPT","hose:974",77300,900,88500,"09:55:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,500,87600,"09:55:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,4600,87100,"09:55:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,82500,"09:54:46",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,82400,"09:52:42",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,82300,"09:52:42",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,1000,82200,"09:51:20",77200,"sd",0,0,"R"
"FPT","hose:974",77200,700,81200,"09:51:13",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,80500,"09:51:13",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1000,80400,"09:51:13",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,79400,"09:51:13",77200,"sd",0,0,"R"
"FPT","hose:974",77200,200,79300,"09:51:13",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1000,79100,"09:51:13",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1000,78100,"09:51:07",77200,"sd",0,0,"R"
"FPT","hose:974",77200,200,77100,"09:51:07",77200,"sd",0,0,"R"
"FPT","hose:974",77200,400,76900,"09:51:07",77200,"sd",0,0,"R"
"FPT","hose:974",77300,100,76500,"09:50:40",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,100,76400,"09:50:17",77200,"sd",0,0,"R"
"FPT","hose:974",77200,200,76300,"09:50:17",77200,"sd",0,0,"R"
"FPT","hose:974",77400,300,76100,"09:48:34",77200,"bu",200,0.3,"U"
"FPT","hose:974",77200,800,75800,"09:47:07",77200,"sd",0,0,"R"
"FPT","hose:974",77300,800,75000,"09:47:07",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1200,74200,"09:47:07",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,700,73000,"09:47:07",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,2900,72300,"09:47:07",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,200,69400,"09:46:31",77200,"bu",200,0.3,"U"
"FPT","hose:974",77300,100,69200,"09:45:27",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,69100,"09:45:27",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,100,69000,"09:45:18",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,68900,"09:44:27",77200,"bu",200,0.3,"U"
"FPT","hose:974",77300,800,68800,"09:42:58",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1600,68000,"09:42:58",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,200,66400,"09:42:23",77200,"bu",200,0.3,"U"
"FPT","hose:974",77300,400,66200,"09:42:03",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1200,65800,"09:42:03",77200,"sd",100,0.1,"U"
"FPT","hose:974",77500,300,64600,"09:40:20",77200,"bu",300,0.4,"U"
"FPT","hose:974",77300,1600,64300,"09:40:00",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,200,62700,"09:39:49",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,4600,62500,"09:39:49",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,400,57900,"09:39:38",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,57500,"09:39:38",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,300,57400,"09:39:38",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,700,57100,"09:39:37",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,500,56400,"09:39:37",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,500,55900,"09:39:37",77200,"sd",100,0.1,"U"
"FPT","hose:974",77500,100,55400,"09:38:14",77200,"bu",300,0.4,"U"
"FPT","hose:974",77300,300,55300,"09:37:53",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,200,55000,"09:37:51",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1400,54800,"09:37:51",77200,"sd",100,0.1,"U"
"FPT","hose:974",77500,300,53400,"09:36:37",77200,"bu",300,0.4,"U"
"FPT","hose:974",77500,500,53100,"09:36:37",77200,"bu",300,0.4,"U"
"FPT","hose:974",77500,100,52600,"09:36:37",77200,"bu",300,0.4,"U"
"FPT","hose:974",77500,100,52500,"09:36:37",77200,"bu",300,0.4,"U"
"FPT","hose:974",77500,300,52400,"09:36:10",77200,"bu",300,0.4,"U"
"FPT","hose:974",77300,200,52100,"09:35:14",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,800,51900,"09:35:14",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,600,51100,"09:35:14",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,100,50500,"09:35:05",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,100,50400,"09:34:58",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,200,50300,"09:34:58",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,500,50100,"09:34:58",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,49600,"09:34:58",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,200,49500,"09:34:58",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,300,49300,"09:34:58",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,49000,"09:34:58",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,200,48900,"09:34:58",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,200,48700,"09:34:58",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,600,48500,"09:34:55",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,47900,"09:34:32",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,47800,"09:34:09",77200,"bu",200,0.3,"U"
"FPT","hose:974",77300,100,47700,"09:33:12",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,200,47600,"09:32:03",77200,"bu",200,0.3,"U"
"FPT","hose:974",77300,100,47400,"09:31:51",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,300,47300,"09:30:48",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,1600,47000,"09:30:37",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,500,45400,"09:30:21",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,300,44900,"09:30:05",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,200,44600,"09:30:05",77200,"sd",200,0.3,"U"
"FPT","hose:974",77500,100,44400,"09:29:57",77200,"bu",300,0.4,"U"
"FPT","hose:974",77500,200,44300,"09:29:57",77200,"bu",300,0.4,"U"
"FPT","hose:974",77400,200,44100,"09:29:15",77200,"sd",200,0.3,"U"
"FPT","hose:974",77500,300,43900,"09:29:02",77200,"bu",300,0.4,"U"
"FPT","hose:974",77500,100,43600,"09:28:15",77200,"bu",300,0.4,"U"
"FPT","hose:974",77500,300,43500,"09:27:47",77200,"bu",300,0.4,"U"
"FPT","hose:974",77400,100,43200,"09:26:52",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,300,43100,"09:26:49",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,200,42800,"09:26:45",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,1800,42600,"09:26:45",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,100,40800,"09:26:30",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,100,40700,"09:26:09",77200,"sd",200,0.3,"U"
"FPT","hose:974",77500,300,40600,"09:25:43",77200,"bu",300,0.4,"U"
"FPT","hose:974",77400,800,40300,"09:25:26",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,200,39500,"09:25:19",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,2000,39300,"09:24:30",77200,"sd",200,0.3,"U"
"FPT","hose:974",77300,1600,37300,"09:23:39",77200,"sd",100,0.1,"U"
"FPT","hose:974",77500,200,35700,"09:23:38",77200,"bu",300,0.4,"U"
"FPT","hose:974",77500,100,35500,"09:22:50",77200,"bu",300,0.4,"U"
"FPT","hose:974",77500,200,35400,"09:21:32",77200,"bu",300,0.4,"U"
"FPT","hose:974",77500,100,35200,"09:21:27",77200,"bu",300,0.4,"U"
"FPT","hose:974",77300,100,35100,"09:21:12",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,300,35000,"09:20:53",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1000,34700,"09:20:53",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,33700,"09:20:53",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,33600,"09:20:53",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1500,33500,"09:20:53",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1800,32000,"09:20:53",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,30200,"09:19:41",77200,"sd",100,0.1,"U"
"FPT","hose:974",77500,200,30100,"09:19:31",77200,"bu",300,0.4,"U"
"FPT","hose:974",77300,100,29900,"09:19:17",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,29800,"09:18:58",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,29700,"09:18:57",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,29600,"09:18:49",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,5000,29400,"09:18:46",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,400,24400,"09:18:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,1600,24000,"09:18:07",77200,"sd",0,0,"R"
"FPT","hose:974",77300,2000,22400,"09:17:57",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,100,20400,"09:17:56",77200,"sd",0,0,"R"
"FPT","hose:974",77300,200,20300,"09:17:51",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,20100,"09:17:46",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,20000,"09:17:24",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,19800,"09:17:05",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,500,19700,"09:17:05",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,400,19200,"09:17:05",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,400,18800,"09:16:48",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,500,18400,"09:16:48",77200,"sd",200,0.3,"U"
"FPT","hose:974",77400,100,17900,"09:16:48",77200,"sd",200,0.3,"U"
"FPT","hose:974",77300,600,17800,"09:16:48",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,400,17200,"09:16:48",77200,"sd",200,0.3,"U"
"FPT","hose:974",77500,400,16800,"09:16:44",77200,"bu",300,0.4,"U"
"FPT","hose:974",77500,100,16400,"09:16:30",77200,"bu",300,0.4,"U"
"FPT","hose:974",77400,200,16300,"09:16:26",77200,"bu",200,0.3,"U"
"FPT","hose:974",77300,100,16100,"09:16:22",77200,"sd",100,0.1,"U"
"FPT","hose:974",77200,700,16000,"09:15:37",77200,"sd",0,0,"R"
"FPT","hose:974",77300,200,15300,"09:15:37",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,500,15100,"09:15:37",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1200,14600,"09:15:37",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,13400,"09:15:29",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,13300,"09:15:29",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,200,13100,"09:15:14",77200,"bu",0,0,"R"
"FPT","hose:974",77200,800,12900,"09:15:14",77200,"bu",0,0,"R"
"FPT","hose:974",77200,12100,12100,"09:15:01",77200,"bu",0,0,"R"
