"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TVB","hose:36",4400,500,1951800,"10:09:27",4330,"bu",70,1.6,"U"
"TVB","hose:36",4400,200,1951300,"10:09:27",4330,"bu",70,1.6,"U"
"TVB","hose:36",4350,200,1951100,"10:09:22",4330,"bu",20,0.5,"U"
"TVB","hose:36",4350,200,1950900,"10:09:21",4330,"bu",20,0.5,"U"
"TVB","hose:36",4350,900,1950700,"10:09:18",4330,"bu",20,0.5,"U"
"TVB","hose:36",4350,100,1949800,"10:09:18",4330,"bu",20,0.5,"U"
"TVB","hose:36",4330,100,1949700,"10:09:08",4330,"bu",0,0,"R"
"TVB","hose:36",4330,500,1949600,"10:09:08",4330,"bu",0,0,"R"
"TVB","hose:36",4330,800,1949100,"10:09:08",4330,"bu",0,0,"R"
"TVB","hose:36",4330,1100,1948300,"10:09:08",4330,"bu",0,0,"R"
"TVB","hose:36",4330,100,1947200,"10:09:08",4330,"bu",0,0,"R"
"TVB","hose:36",4330,400,1947100,"10:09:08",4330,"bu",0,0,"R"
"TVB","hose:36",4330,1000,1946700,"10:09:08",4330,"bu",0,0,"R"
"TVB","hose:36",4330,2500,1945700,"10:09:08",4330,"bu",0,0,"R"
"TVB","hose:36",4330,100,1943200,"10:09:08",4330,"bu",0,0,"R"
"TVB","hose:36",4330,200,1943100,"10:09:08",4330,"bu",0,0,"R"
"TVB","hose:36",4330,11300,1942900,"10:09:06",4330,"bu",0,0,"R"
"TVB","hose:36",4330,100,1931600,"10:09:06",4330,"bu",0,0,"R"
"TVB","hose:36",4330,3600,1931500,"10:09:06",4330,"bu",0,0,"R"
"TVB","hose:36",4330,400,1927900,"10:09:05",4330,"bu",0,0,"R"
"TVB","hose:36",4330,100,1927500,"10:09:05",4330,"bu",0,0,"R"
"TVB","hose:36",4330,500,1927400,"10:09:05",4330,"bu",0,0,"R"
"TVB","hose:36",4330,800,1926900,"10:08:59",4330,"bu",0,0,"R"
"TVB","hose:36",4330,200,1926100,"10:08:59",4330,"bu",0,0,"R"
"TVB","hose:36",4320,500,1925900,"10:08:50",4330,"unknown",-10,-0.2,"D"
"TVB","hose:36",4320,1000,1925400,"10:08:50",4330,"unknown",-10,-0.2,"D"
"TVB","hose:36",4320,2000,1924400,"10:08:50",4330,"unknown",-10,-0.2,"D"
"TVB","hose:36",4320,2300,1922400,"10:08:50",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,500,1920100,"10:08:50",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,6000,1919600,"10:08:50",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,6900,1913600,"10:08:50",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,3000,1906700,"10:08:48",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,2000,1903700,"10:08:47",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,300,1901700,"10:08:47",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,2800,1901400,"10:08:45",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,9500,1898600,"10:08:43",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,100,1889100,"10:08:25",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4310,500,1889000,"10:08:20",4330,"bu",-20,-0.5,"D"
"TVB","hose:36",4310,700,1888500,"10:08:20",4330,"bu",-20,-0.5,"D"
"TVB","hose:36",4310,300,1887800,"10:08:16",4330,"bu",-20,-0.5,"D"
"TVB","hose:36",4300,500,1887500,"10:08:09",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,400,1887000,"10:08:07",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,200,1886600,"10:08:07",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,2000,1886400,"10:08:07",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,200,1884400,"10:08:07",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,100,1884200,"10:08:07",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,1000,1884100,"10:08:07",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,300,1883100,"10:08:07",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,700,1882800,"10:08:06",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,300,1882100,"10:08:06",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,2000,1881800,"10:08:06",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,4500,1879800,"10:08:03",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,900,1875300,"10:08:03",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,1000,1874400,"10:08:03",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,1000,1873400,"10:08:03",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,5000,1872400,"10:08:03",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,5000,1867400,"10:08:03",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,7600,1862400,"10:08:03",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,1000,1854800,"10:08:01",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,100,1853800,"10:07:44",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4290,1000,1853700,"10:07:33",4330,"bu",-40,-0.9,"D"
"TVB","hose:36",4290,4400,1852700,"10:07:33",4330,"bu",-40,-0.9,"D"
"TVB","hose:36",4290,1100,1848300,"10:07:31",4330,"bu",-40,-0.9,"D"
"TVB","hose:36",4290,300,1847200,"10:07:29",4330,"bu",-40,-0.9,"D"
"TVB","hose:36",4290,100,1846900,"10:07:27",4330,"bu",-40,-0.9,"D"
"TVB","hose:36",4290,2000,1846800,"10:07:19",4330,"bu",-40,-0.9,"D"
"TVB","hose:36",4290,100,1844800,"10:07:18",4330,"bu",-40,-0.9,"D"
"TVB","hose:36",4290,100,1844700,"10:07:18",4330,"bu",-40,-0.9,"D"
"TVB","hose:36",4270,500,1844600,"10:07:17",4330,"bu",-60,-1.4,"D"
"TVB","hose:36",4270,100,1844100,"10:07:17",4330,"bu",-60,-1.4,"D"
"TVB","hose:36",4270,200,1844000,"10:07:15",4330,"bu",-60,-1.4,"D"
"TVB","hose:36",4270,800,1843800,"10:07:15",4330,"bu",-60,-1.4,"D"
"TVB","hose:36",4270,200,1843000,"10:07:02",4330,"bu",-60,-1.4,"D"
"TVB","hose:36",4260,800,1842800,"10:06:49",4330,"bu",-70,-1.6,"D"
"TVB","hose:36",4260,200,1842000,"10:06:44",4330,"bu",-70,-1.6,"D"
"TVB","hose:36",4260,100,1841800,"10:06:36",4330,"bu",-70,-1.6,"D"
"TVB","hose:36",4250,2000,1841700,"10:06:12",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,400,1839700,"10:06:12",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,1000,1839300,"10:06:12",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,4000,1838300,"10:06:12",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,6000,1834300,"10:06:05",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,100,1828300,"10:06:05",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,1300,1828200,"10:06:05",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,8100,1826900,"10:06:05",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,1000,1818800,"10:06:01",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,200,1817800,"10:05:59",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4240,1000,1817600,"10:05:50",4330,"sd",-90,-2.1,"D"
"TVB","hose:36",4250,2000,1816600,"10:05:48",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,200,1814600,"10:05:40",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,500,1814400,"10:05:38",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4240,1000,1813900,"10:05:25",4330,"bu",-90,-2.1,"D"
"TVB","hose:36",4240,7400,1812900,"10:05:19",4330,"bu",-90,-2.1,"D"
"TVB","hose:36",4240,100,1805500,"10:05:16",4330,"bu",-90,-2.1,"D"
"TVB","hose:36",4240,1500,1805400,"10:05:05",4330,"bu",-90,-2.1,"D"
"TVB","hose:36",4240,1000,1803900,"10:05:04",4330,"bu",-90,-2.1,"D"
"TVB","hose:36",4230,1000,1802900,"10:04:58",4330,"bu",-100,-2.3,"D"
"TVB","hose:36",4220,300,1801900,"10:04:35",4330,"sd",-110,-2.5,"D"
"TVB","hose:36",4220,200,1801600,"10:04:35",4330,"sd",-110,-2.5,"D"
"TVB","hose:36",4220,500,1801400,"10:04:23",4330,"bu",-110,-2.5,"D"
"TVB","hose:36",4220,200,1800900,"10:04:19",4330,"bu",-110,-2.5,"D"
"TVB","hose:36",4220,300,1800700,"10:04:08",4330,"bu",-110,-2.5,"D"
"TVB","hose:36",4200,800,1800400,"10:03:44",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,500,1799600,"10:03:42",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,8900,1799100,"10:03:39",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,400,1790200,"10:03:39",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,700,1789800,"10:03:39",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,200,1789100,"10:03:35",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,100,1788900,"10:03:23",4330,"bu",-130,-3,"D"
"TVB","hose:36",4190,100,1788800,"10:02:37",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4190,100,1788700,"10:02:37",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4190,800,1788600,"10:02:37",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4200,18000,1787800,"10:02:30",4330,"bu",-130,-3,"D"
"TVB","hose:36",4190,200,1769800,"10:01:55",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4190,200,1769600,"10:01:55",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4200,400,1769400,"10:01:50",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,100,1769000,"10:01:34",4330,"bu",-130,-3,"D"
"TVB","hose:36",4190,100,1768900,"10:01:14",4330,"bu",-140,-3.2,"D"
"TVB","hose:36",4190,100,1768800,"10:01:09",4330,"bu",-140,-3.2,"D"
"TVB","hose:36",4190,200,1768700,"10:01:00",4330,"bu",-140,-3.2,"D"
"TVB","hose:36",4190,1400,1768500,"10:00:14",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4190,1600,1767100,"10:00:14",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4200,1000,1765500,"10:00:12",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,200,1764500,"10:00:12",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,300,1764300,"10:00:12",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,100,1764000,"10:00:00",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,500,1763900,"09:59:46",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,900,1763400,"09:59:37",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,500,1762500,"09:59:37",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,100,1762000,"09:59:37",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,2900,1761900,"09:59:37",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,1600,1759000,"09:59:23",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,400,1757400,"09:59:23",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,100,1757000,"09:59:11",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,4000,1756900,"09:59:09",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,100,1752900,"09:59:02",4330,"bu",-130,-3,"D"
"TVB","hose:36",4190,1000,1752800,"09:59:02",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4190,1000,1751800,"09:58:58",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4190,1000,1750800,"09:58:58",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4190,400,1749800,"09:58:50",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4190,200,1749400,"09:58:21",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4200,500,1749200,"09:58:13",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,2000,1748700,"09:58:01",4330,"bu",-130,-3,"D"
"TVB","hose:36",4190,1000,1746700,"09:58:01",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4200,2000,1745700,"09:57:57",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,200,1743700,"09:57:52",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,700,1743500,"09:57:47",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,200,1742800,"09:57:47",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,1000,1742600,"09:57:43",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,100,1741600,"09:57:33",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,100,1741500,"09:57:24",4330,"bu",-130,-3,"D"
"TVB","hose:36",4190,2400,1741400,"09:56:59",4330,"bu",-140,-3.2,"D"
"TVB","hose:36",4180,100,1739000,"09:56:45",4330,"sd",-150,-3.5,"D"
"TVB","hose:36",4190,14800,1738900,"09:56:40",4330,"bu",-140,-3.2,"D"
"TVB","hose:36",4190,200,1724100,"09:56:40",4330,"bu",-140,-3.2,"D"
"TVB","hose:36",4180,2100,1723900,"09:56:27",4330,"sd",-150,-3.5,"D"
"TVB","hose:36",4180,700,1721800,"09:56:17",4330,"bu",-150,-3.5,"D"
"TVB","hose:36",4200,1000,1721100,"09:55:54",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,200,1720100,"09:55:44",4330,"bu",-130,-3,"D"
"TVB","hose:36",4190,800,1719900,"09:55:44",4330,"bu",-140,-3.2,"D"
"TVB","hose:36",4190,1000,1719100,"09:55:42",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4190,200,1718100,"09:55:42",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4200,400,1717900,"09:55:24",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,1600,1717500,"09:55:24",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,100,1715900,"09:55:17",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,600,1715800,"09:55:11",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,1200,1715200,"09:55:11",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,700,1714000,"09:54:59",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,400,1713300,"09:54:51",4330,"bu",-130,-3,"D"
"TVB","hose:36",4190,200,1712900,"09:54:49",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4190,100,1712700,"09:54:49",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4200,100,1712600,"09:54:41",4330,"bu",-130,-3,"D"
"TVB","hose:36",4190,100,1712500,"09:54:02",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4190,100,1712400,"09:53:48",4330,"bu",-140,-3.2,"D"
"TVB","hose:36",4160,500,1712300,"09:53:35",4330,"sd",-170,-3.9,"D"
"TVB","hose:36",4160,1000,1711800,"09:53:35",4330,"sd",-170,-3.9,"D"
"TVB","hose:36",4200,5000,1710800,"09:52:58",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,500,1705800,"09:52:58",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,1700,1705300,"09:52:58",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,1000,1703600,"09:52:58",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,1000,1702600,"09:52:58",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,400,1701600,"09:52:58",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,900,1701200,"09:52:54",4330,"sd",-130,-3,"D"
"TVB","hose:36",4220,1200,1700300,"09:52:54",4330,"sd",-110,-2.5,"D"
"TVB","hose:36",4220,3600,1699100,"09:52:53",4330,"sd",-110,-2.5,"D"
"TVB","hose:36",4220,300,1695500,"09:52:51",4330,"bu",-110,-2.5,"D"
"TVB","hose:36",4200,1000,1695200,"09:52:33",4330,"sd",-130,-3,"D"
"TVB","hose:36",4220,200,1694200,"09:52:32",4330,"bu",-110,-2.5,"D"
"TVB","hose:36",4200,2000,1694000,"09:52:27",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,500,1692000,"09:52:18",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,5000,1691500,"09:52:18",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,200,1686500,"09:52:18",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,700,1686300,"09:52:18",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,400,1685600,"09:52:18",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,200,1685200,"09:52:18",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,100,1685000,"09:52:17",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,2000,1684900,"09:52:14",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,2900,1682900,"09:52:03",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,3400,1680000,"09:51:48",4330,"sd",-130,-3,"D"
"TVB","hose:36",4210,100,1676600,"09:51:48",4330,"sd",-120,-2.8,"D"
"TVB","hose:36",4210,500,1676500,"09:51:48",4330,"sd",-120,-2.8,"D"
"TVB","hose:36",4220,100,1676000,"09:51:48",4330,"sd",-110,-2.5,"D"
"TVB","hose:36",4220,1000,1675900,"09:51:48",4330,"sd",-110,-2.5,"D"
"TVB","hose:36",4220,1000,1674900,"09:51:48",4330,"sd",-110,-2.5,"D"
"TVB","hose:36",4250,1000,1673900,"09:51:35",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,200,1672900,"09:51:35",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,1800,1672700,"09:51:35",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,1000,1670900,"09:51:16",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,400,1669900,"09:51:11",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4280,4600,1669500,"09:51:11",4330,"sd",-50,-1.2,"D"
"TVB","hose:36",4280,1000,1664900,"09:51:06",4330,"sd",-50,-1.2,"D"
"TVB","hose:36",4280,300,1663900,"09:51:06",4330,"bu",-50,-1.2,"D"
"TVB","hose:36",4270,100,1663600,"09:51:06",4330,"bu",-60,-1.4,"D"
"TVB","hose:36",4280,400,1663500,"09:51:04",4330,"bu",-50,-1.2,"D"
"TVB","hose:36",4280,300,1663100,"09:50:56",4330,"sd",-50,-1.2,"D"
"TVB","hose:36",4280,100,1662800,"09:50:54",4330,"sd",-50,-1.2,"D"
"TVB","hose:36",4280,100,1662700,"09:50:53",4330,"bu",-50,-1.2,"D"
"TVB","hose:36",4280,100,1662600,"09:50:53",4330,"bu",-50,-1.2,"D"
"TVB","hose:36",4280,100,1662500,"09:50:53",4330,"bu",-50,-1.2,"D"
"TVB","hose:36",4270,100,1662400,"09:50:53",4330,"bu",-60,-1.4,"D"
"TVB","hose:36",4250,2100,1662300,"09:50:52",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4260,900,1660200,"09:50:52",4330,"sd",-70,-1.6,"D"
"TVB","hose:36",4250,400,1659300,"09:50:24",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4270,1300,1658900,"09:50:24",4330,"sd",-60,-1.4,"D"
"TVB","hose:36",4270,700,1657600,"09:50:22",4330,"bu",-60,-1.4,"D"
"TVB","hose:36",4250,4300,1656900,"09:50:17",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,700,1652600,"09:50:17",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4270,100,1651900,"09:50:17",4330,"bu",-60,-1.4,"D"
"TVB","hose:36",4250,300,1651800,"09:50:05",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,1000,1651500,"09:50:05",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,1000,1650500,"09:50:05",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,100,1649500,"09:49:51",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,500,1649400,"09:49:42",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,500,1648900,"09:49:42",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,900,1648400,"09:49:42",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,2000,1647500,"09:49:29",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4270,10400,1645500,"09:49:23",4330,"bu",-60,-1.4,"D"
"TVB","hose:36",4250,5100,1635100,"09:49:17",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,300,1630000,"09:49:09",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,400,1629700,"09:49:09",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,1200,1629300,"09:49:08",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,1000,1628100,"09:49:05",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,2200,1627100,"09:48:57",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,1000,1624900,"09:48:30",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4250,200,1623900,"09:48:22",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4200,1000,1623700,"09:48:06",4330,"sd",-130,-3,"D"
"TVB","hose:36",4250,100,1622700,"09:48:04",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,100,1622600,"09:47:49",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4280,100,1622500,"09:47:17",4330,"bu",-50,-1.2,"D"
"TVB","hose:36",4200,2700,1622400,"09:47:15",4330,"sd",-130,-3,"D"
"TVB","hose:36",4260,1200,1619700,"09:47:15",4330,"sd",-70,-1.6,"D"
"TVB","hose:36",4200,7700,1618500,"09:47:06",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,500,1610800,"09:47:06",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,200,1610300,"09:47:06",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,6400,1610100,"09:47:06",4330,"sd",-130,-3,"D"
"TVB","hose:36",4250,200,1603700,"09:47:06",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4250,400,1603500,"09:46:58",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4200,200,1603100,"09:46:52",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,100,1602900,"09:46:48",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,3300,1602800,"09:46:37",4330,"sd",-130,-3,"D"
"TVB","hose:36",4200,100,1599500,"09:46:37",4330,"sd",-130,-3,"D"
"TVB","hose:36",4210,200,1599400,"09:46:37",4330,"sd",-120,-2.8,"D"
"TVB","hose:36",4220,1400,1599200,"09:46:37",4330,"sd",-110,-2.5,"D"
"TVB","hose:36",4250,1600,1597800,"09:46:25",4330,"bu",-80,-1.8,"D"
"TVB","hose:36",4200,100,1596200,"09:46:10",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,500,1596100,"09:46:10",4330,"bu",-130,-3,"D"
"TVB","hose:36",4180,1000,1595600,"09:46:01",4330,"sd",-150,-3.5,"D"
"TVB","hose:36",4190,3000,1594600,"09:46:01",4330,"sd",-140,-3.2,"D"
"TVB","hose:36",4190,400,1591600,"09:45:53",4330,"bu",-140,-3.2,"D"
"TVB","hose:36",4120,500,1591200,"09:45:37",4330,"sd",-210,-4.8,"D"
"TVB","hose:36",4100,1200,1590700,"09:45:35",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4100,2000,1589500,"09:45:31",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4100,1200,1587500,"09:45:31",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4100,400,1586300,"09:45:19",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4100,3400,1585900,"09:45:13",4330,"bu",-230,-5.3,"D"
"TVB","hose:36",4100,200,1582500,"09:44:55",4330,"bu",-230,-5.3,"D"
"TVB","hose:36",4100,200,1582300,"09:44:55",4330,"bu",-230,-5.3,"D"
"TVB","hose:36",4100,4800,1582100,"09:44:55",4330,"bu",-230,-5.3,"D"
"TVB","hose:36",4100,2800,1577300,"09:44:51",4330,"bu",-230,-5.3,"D"
"TVB","hose:36",4070,700,1574500,"09:44:49",4330,"bu",-260,-6,"D"
"TVB","hose:36",4060,100,1573800,"09:44:42",4330,"sd",-270,-6.2,"D"
"TVB","hose:36",4060,500,1573700,"09:44:42",4330,"sd",-270,-6.2,"D"
"TVB","hose:36",4070,2000,1573200,"09:44:41",4330,"bu",-260,-6,"D"
"TVB","hose:36",4060,3000,1571200,"09:44:37",4330,"sd",-270,-6.2,"D"
"TVB","hose:36",4060,2000,1568200,"09:44:37",4330,"sd",-270,-6.2,"D"
"TVB","hose:36",4070,200,1566200,"09:44:31",4330,"bu",-260,-6,"D"
"TVB","hose:36",4070,100,1566000,"09:44:30",4330,"sd",-260,-6,"D"
"TVB","hose:36",4060,3000,1565900,"09:44:16",4330,"sd",-270,-6.2,"D"
"TVB","hose:36",4100,300,1562900,"09:44:15",4330,"bu",-230,-5.3,"D"
"TVB","hose:36",4070,700,1562600,"09:44:15",4330,"bu",-260,-6,"D"
"TVB","hose:36",4070,900,1561900,"09:44:03",4330,"bu",-260,-6,"D"
"TVB","hose:36",4070,200,1561000,"09:44:03",4330,"bu",-260,-6,"D"
"TVB","hose:36",4070,600,1560800,"09:44:02",4330,"bu",-260,-6,"D"
"TVB","hose:36",4070,500,1560200,"09:44:01",4330,"bu",-260,-6,"D"
"TVB","hose:36",4070,1100,1559700,"09:44:01",4330,"bu",-260,-6,"D"
"TVB","hose:36",4080,1000,1558600,"09:44:01",4330,"unknown",-250,-5.8,"D"
"TVB","hose:36",4070,1300,1557600,"09:43:51",4330,"sd",-260,-6,"D"
"TVB","hose:36",4070,10000,1556300,"09:43:47",4330,"sd",-260,-6,"D"
"TVB","hose:36",4050,100,1546300,"09:43:40",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4050,600,1546200,"09:43:40",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4050,2000,1545600,"09:43:40",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4050,100,1543600,"09:43:40",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4050,100,1543500,"09:43:40",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4050,100,1543400,"09:43:40",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4050,400,1543300,"09:43:40",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4050,10000,1542900,"09:43:40",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4050,500,1532900,"09:43:40",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4060,3000,1532400,"09:43:40",4330,"sd",-270,-6.2,"D"
"TVB","hose:36",4060,400,1529400,"09:43:40",4330,"sd",-270,-6.2,"D"
"TVB","hose:36",4060,5000,1529000,"09:43:40",4330,"sd",-270,-6.2,"D"
"TVB","hose:36",4060,100,1524000,"09:43:40",4330,"sd",-270,-6.2,"D"
"TVB","hose:36",4070,1000,1523900,"09:43:40",4330,"sd",-260,-6,"D"
"TVB","hose:36",4070,900,1522900,"09:43:40",4330,"sd",-260,-6,"D"
"TVB","hose:36",4070,100,1522000,"09:43:40",4330,"sd",-260,-6,"D"
