"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIX","hose:613",8470,400,2230500,"09:49:37",8430,"sd",40,0.5,"U"
"VIX","hose:613",8480,50000,2230100,"09:49:29",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,2180100,"09:49:29",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1900,2180000,"09:49:29",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,5000,2178100,"09:49:27",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1000,2173100,"09:49:25",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,10000,2172100,"09:49:25",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,3000,2162100,"09:49:23",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,29100,2159100,"09:49:15",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,900,2130000,"09:49:15",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,500,2129100,"09:49:11",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,18600,2128600,"09:49:08",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1400,2110000,"09:49:08",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,600,2108600,"09:48:50",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,1000,2108000,"09:48:45",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,300,2107000,"09:48:45",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,500,2106700,"09:48:45",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,2106200,"09:48:45",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,300,2106100,"09:48:45",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,500,2105800,"09:48:45",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,16700,2105300,"09:48:45",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,3300,2088600,"09:48:43",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,2000,2085300,"09:48:43",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,200,2083300,"09:48:43",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,300,2083100,"09:48:43",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,200,2082800,"09:48:40",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1000,2082600,"09:48:40",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,3800,2081600,"09:48:40",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1000,2077800,"09:48:21",8430,"sd",50,0.6,"U"
"VIX","hose:613",8490,3200,2076800,"09:48:15",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,2000,2073600,"09:48:13",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,1000,2071600,"09:47:48",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,10000,2070600,"09:47:48",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,1000,2060600,"09:47:42",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,100,2059600,"09:47:41",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,20000,2059500,"09:47:30",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,900,2039500,"09:47:29",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,500,2038600,"09:47:29",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,5000,2038100,"09:47:29",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,6000,2033100,"09:47:12",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,500,2027100,"09:47:11",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,3000,2026600,"09:47:07",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,200,2023600,"09:47:07",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,100,2023400,"09:47:07",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,100,2023300,"09:47:07",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,400,2023200,"09:47:07",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,100,2022800,"09:47:07",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,2000,2022700,"09:47:07",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,5000,2020700,"09:47:07",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,300,2015700,"09:47:07",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,8800,2015400,"09:47:07",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,5000,2006600,"09:47:06",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,100,2001600,"09:46:48",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,3000,2001500,"09:46:35",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,30000,1998500,"09:46:33",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,1968500,"09:46:27",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,1968000,"09:46:27",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,10500,1967500,"09:46:27",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1200,1957000,"09:46:25",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,500,1955800,"09:46:24",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,1800,1955300,"09:46:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,16500,1953500,"09:46:11",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1400,1937000,"09:46:11",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,1935600,"09:46:11",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,1935500,"09:46:10",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1935300,"09:45:51",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1600,1934300,"09:45:46",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,4000,1932700,"09:45:46",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,1928700,"09:45:46",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,4200,1928500,"09:45:46",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5000,1924300,"09:45:42",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,1919300,"09:45:40",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,1919100,"09:45:40",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,400,1918900,"09:45:28",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,3000,1918500,"09:45:28",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1600,1915500,"09:45:28",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,1913900,"09:45:27",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,1913700,"09:45:25",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,20000,1913200,"09:45:25",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1893200,"09:45:24",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,1892200,"09:45:01",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,1892100,"09:45:01",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,1892000,"09:45:01",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,1891500,"09:45:01",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,1891000,"09:45:01",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1500,1890500,"09:45:01",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,12000,1889000,"09:45:01",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,1877000,"09:45:01",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,300,1876900,"09:45:01",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,1876600,"09:45:01",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,1875600,"09:45:01",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,1874600,"09:45:01",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,8100,1873600,"09:45:01",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,3200,1865500,"09:44:56",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,100,1862300,"09:44:52",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,300,1862200,"09:44:51",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,100,1861900,"09:44:44",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,1000,1861800,"09:44:18",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,1100,1860800,"09:44:11",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,500,1859700,"09:44:03",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,200,1859200,"09:44:03",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,700,1859000,"09:44:03",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,1000,1858300,"09:42:46",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,1857300,"09:42:45",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,1857200,"09:42:37",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,1856200,"09:42:35",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,10000,1856100,"09:42:34",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,300,1846100,"09:42:34",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,1845800,"09:42:34",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,300,1845700,"09:42:34",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5900,1845400,"09:42:34",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1839500,"09:42:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5000,1838500,"09:42:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,10000,1833500,"09:42:28",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,1823500,"09:42:08",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1823000,"09:42:04",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,1822000,"09:42:00",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,1820000,"09:42:00",8430,"bu",70,0.8,"U"
"VIX","hose:613",8510,3300,1819900,"09:41:55",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,5200,1816600,"09:41:55",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,10000,1811400,"09:41:52",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,1801400,"09:41:52",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,1801300,"09:41:52",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,30400,1801100,"09:41:52",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1770700,"09:41:48",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5500,1769700,"09:41:44",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,1764200,"09:41:42",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,300,1764100,"09:41:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,4500,1763800,"09:41:31",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,20000,1759300,"09:41:31",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,7000,1739300,"09:41:31",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,1732300,"09:41:19",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,1732200,"09:41:11",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1732000,"09:41:08",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,10000,1731000,"09:41:08",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,24400,1721000,"09:41:08",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,1000,1696600,"09:41:05",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,200,1695600,"09:41:01",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2800,1695400,"09:40:53",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,1692600,"09:40:48",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,1692500,"09:40:42",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,600,1691500,"09:40:42",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,1690900,"09:40:42",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1400,1690800,"09:40:42",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1100,1689400,"09:40:42",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,1688300,"09:40:42",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,4600,1686300,"09:40:42",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,10000,1681700,"09:40:42",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1700,1671700,"09:40:42",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,1670000,"09:40:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1300,1668000,"09:40:34",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,600,1666700,"09:40:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1666100,"09:40:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,400,1665100,"09:40:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,300,1664700,"09:40:22",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,1664400,"09:40:22",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,1664200,"09:40:19",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,3000,1663700,"09:40:18",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,1000,1660700,"09:40:18",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,1659700,"09:40:18",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,1659200,"09:40:18",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1659000,"09:40:18",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1300,1658000,"09:40:18",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,11300,1656700,"09:40:18",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2700,1645400,"09:40:18",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1642700,"09:40:18",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,3000,1641700,"09:40:18",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,600,1638700,"09:40:17",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1638100,"09:40:13",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,700,1637100,"09:40:06",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1636400,"09:40:06",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1635400,"09:40:06",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,15100,1634400,"09:40:06",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,1619300,"09:40:06",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,300,1618800,"09:40:06",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,800,1618500,"09:40:06",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,1617700,"09:40:06",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,20000,1617600,"09:40:06",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,2000,1597600,"09:40:04",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,5000,1595600,"09:40:03",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,3000,1590600,"09:40:03",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,3500,1587600,"09:40:03",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1000,1584100,"09:39:58",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,800,1583100,"09:39:35",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1000,1582300,"09:39:19",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,3700,1581300,"09:39:19",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,200,1577600,"09:39:17",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1000,1577400,"09:39:03",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,200,1576400,"09:39:03",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,100,1576200,"09:38:52",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1900,1576100,"09:38:49",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,800,1574200,"09:38:49",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,2100,1573400,"09:38:49",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,2000,1571300,"09:38:47",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,900,1569300,"09:38:33",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,100,1568400,"09:38:30",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,500,1568300,"09:38:30",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,1567800,"09:38:30",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,400,1567700,"09:38:30",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,5000,1567300,"09:38:30",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,5000,1562300,"09:38:30",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,2600,1557300,"09:38:30",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,500,1554700,"09:38:30",8430,"sd",90,1.1,"U"
"VIX","hose:613",8530,4400,1554200,"09:38:24",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,100,1549800,"09:38:19",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,500,1549700,"09:38:14",8430,"bu",100,1.2,"U"
"VIX","hose:613",8510,300,1549200,"09:38:02",8430,"sd",80,0.9,"U"
"VIX","hose:613",8530,400,1548900,"09:37:54",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,100,1548500,"09:37:54",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,300,1548400,"09:37:54",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,1000,1548100,"09:37:54",8430,"bu",100,1.2,"U"
"VIX","hose:613",8520,200,1547100,"09:37:54",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,2500,1546900,"09:37:53",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,200,1544400,"09:37:52",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,2900,1544200,"09:37:40",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,1541300,"09:37:40",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,800,1541200,"09:37:34",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1000,1540400,"09:37:34",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,3200,1539400,"09:37:34",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,600,1536200,"09:37:30",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,200,1535600,"09:37:21",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1000,1535400,"09:36:59",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,1600,1534400,"09:36:32",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1400,1532800,"09:36:30",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1600,1531400,"09:36:30",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,8000,1529800,"09:36:04",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,5000,1521800,"09:35:54",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,10000,1516800,"09:35:54",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,10600,1506800,"09:35:54",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,22000,1496200,"09:35:54",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,5000,1474200,"09:35:54",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,200,1469200,"09:35:54",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1000,1469000,"09:35:54",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,600,1468000,"09:35:54",8430,"sd",80,0.9,"U"
"VIX","hose:613",8530,200,1467400,"09:35:54",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,1800,1467200,"09:35:54",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,6900,1465400,"09:35:39",8430,"bu",100,1.2,"U"
"VIX","hose:613",8520,1300,1458500,"09:35:39",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1000,1457200,"09:35:39",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,800,1456200,"09:35:39",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,1455400,"09:35:35",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,200,1455300,"09:35:33",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,200,1455100,"09:35:30",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,200,1454900,"09:35:29",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,1000,1454700,"09:35:24",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1000,1453700,"09:35:22",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,1452700,"09:35:14",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1100,1452600,"09:35:02",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,500,1451500,"09:34:57",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,200,1451000,"09:34:56",8430,"bu",90,1.1,"U"
"VIX","hose:613",8530,1300,1450800,"09:34:54",8430,"sd",100,1.2,"U"
"VIX","hose:613",8530,500,1449500,"09:34:52",8430,"sd",100,1.2,"U"
"VIX","hose:613",8530,3200,1449000,"09:34:47",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,200,1445800,"09:34:38",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,8000,1445600,"09:34:37",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,900,1437600,"09:34:31",8430,"sd",100,1.2,"U"
"VIX","hose:613",8520,10000,1436700,"09:34:11",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,1426700,"09:34:11",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,6700,1426600,"09:34:11",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1000,1419900,"09:34:11",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,600,1418900,"09:34:11",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,10000,1418300,"09:34:11",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,900,1408300,"09:34:11",8430,"bu",80,0.9,"U"
"VIX","hose:613",8530,700,1407400,"09:34:11",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,3000,1406700,"09:34:11",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,5000,1403700,"09:34:11",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,100,1398700,"09:34:11",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,10000,1398600,"09:34:11",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,1000,1388600,"09:34:11",8430,"bu",100,1.2,"U"
"VIX","hose:613",8510,600,1387600,"09:33:48",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,3500,1387000,"09:33:43",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,4500,1383500,"09:33:43",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,500,1379000,"09:33:34",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,200,1378500,"09:33:34",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,800,1378300,"09:33:34",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1500,1377500,"09:33:34",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,2000,1376000,"09:33:13",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,400,1374000,"09:33:11",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1100,1373600,"09:32:46",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,900,1372500,"09:32:46",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,4100,1371600,"09:32:34",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,1367500,"09:32:34",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,400,1367400,"09:32:34",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1400,1367000,"09:32:34",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,5000,1365600,"09:32:34",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,900,1360600,"09:32:34",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,8100,1359700,"09:32:34",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1000,1351600,"09:32:15",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,1350600,"09:32:14",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,4000,1350500,"09:32:10",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1500,1346500,"09:31:52",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1000,1345000,"09:31:51",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,300,1344000,"09:31:42",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,5000,1343700,"09:31:25",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,9400,1338700,"09:31:24",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,5000,1329300,"09:31:24",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,500,1324300,"09:31:24",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,2000,1323800,"09:31:24",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,3000,1321800,"09:31:24",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,1318800,"09:31:24",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1000,1318700,"09:31:23",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,500,1317700,"09:31:23",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1500,1317200,"09:31:23",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,3000,1315700,"09:31:19",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,10000,1312700,"09:31:06",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,5000,1302700,"09:30:54",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,1000,1297700,"09:30:47",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,7500,1296700,"09:30:19",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,300,1289200,"09:30:19",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,500,1288900,"09:30:19",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,1288400,"09:30:19",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1600,1288300,"09:30:19",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,1000,1286700,"09:30:15",8430,"sd",80,0.9,"U"
"VIX","hose:613",8500,100,1285700,"09:30:06",8430,"sd",70,0.8,"U"
"VIX","hose:613",8520,200,1285600,"09:29:46",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1000,1285400,"09:29:44",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,12500,1284400,"09:29:43",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,300,1271900,"09:29:28",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,500,1271600,"09:29:28",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,200,1271100,"09:29:28",8430,"bu",90,1.1,"U"
