"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IJC","hose:1419",13300,1000,1594900,"13:03:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1593900,"13:03:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1400,1593700,"13:03:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1592300,"13:03:03",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3000,1591300,"13:02:43",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1588300,"13:02:33",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1587300,"13:02:10",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1587100,"13:02:09",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1587000,"13:02:09",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,600,1586900,"13:02:08",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,400,1586300,"13:01:43",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1585900,"13:01:29",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,100,1585400,"13:00:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1585300,"13:00:21",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1585100,"13:00:21",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1584900,"13:00:19",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,1700,1584400,"13:00:15",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,100,1582700,"13:00:13",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3900,1582600,"13:00:13",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,500,1578700,"13:00:10",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1578200,"13:00:08",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,6200,1577200,"13:00:08",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,8600,1571000,"13:00:06",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1562400,"13:00:02",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,200,1561400,"13:00:01",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,200,1561200,"11:29:55",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,700,1561000,"11:29:42",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1560300,"11:29:33",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,4000,1559300,"11:29:29",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1555300,"11:29:29",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,800,1554800,"11:29:29",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1554000,"11:28:50",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1553800,"11:28:42",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1552800,"11:28:34",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1551800,"11:28:01",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1550800,"11:28:01",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1549800,"11:28:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3700,1548800,"11:28:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1545100,"11:28:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1544100,"11:28:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1200,1544000,"11:26:56",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,5000,1542800,"11:26:47",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3000,1537800,"11:26:47",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1534800,"11:26:47",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1534700,"11:26:47",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,600,1534600,"11:26:47",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3000,1534000,"11:26:28",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1531000,"11:25:58",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,1530900,"11:25:58",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1200,1530800,"11:25:58",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13200,5600,1529600,"11:25:57",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,400,1524000,"11:25:57",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13250,1000,1523600,"11:25:52",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,400,1522600,"11:25:48",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,1522200,"11:25:47",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1600,1521700,"11:25:38",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,1520100,"11:25:20",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,1519600,"11:25:06",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,1519100,"11:25:03",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,10000,1518600,"11:25:01",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1508600,"11:24:59",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,6000,1507600,"11:24:09",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1200,1501600,"11:24:00",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,3000,1500400,"11:23:57",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,1497400,"11:23:57",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,600,1495400,"11:23:57",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,4400,1494800,"11:23:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1490400,"11:23:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1489900,"11:23:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1489800,"11:23:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1489600,"11:23:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1489500,"11:23:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,9600,1489400,"11:23:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,400,1479800,"11:23:45",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1479400,"11:23:45",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,4000,1479200,"11:23:45",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,5000,1475200,"11:23:45",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,20400,1470200,"11:23:45",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1700,1449800,"11:23:21",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,500,1448100,"11:23:09",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,1447600,"11:23:05",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1447300,"11:23:05",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1100,1447200,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1446100,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1500,1445100,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1443600,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,20000,1442600,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,1422600,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1422300,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1422200,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1421200,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1420200,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1419700,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1418700,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1418600,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1418500,"11:22:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1100,1418400,"11:22:53",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1900,1417300,"11:22:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1415400,"11:22:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3000,1415300,"11:22:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1412300,"11:22:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3000,1411800,"11:22:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1408800,"11:22:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1300,1408600,"11:22:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,300,1407300,"11:21:51",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,4800,1407000,"11:21:35",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2000,1402200,"11:21:05",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,1400200,"11:20:04",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,1399200,"11:19:21",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,1399100,"11:18:49",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,200,1398100,"11:18:46",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,2000,1397900,"11:18:41",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,1500,1395900,"11:15:37",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,8500,1394400,"11:15:37",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,500,1385900,"11:15:34",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,1385400,"11:15:30",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2000,1385300,"11:15:23",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,7400,1383300,"11:15:18",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,600,1375900,"11:15:18",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,500,1375300,"11:15:05",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2000,1374800,"11:14:51",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,1372800,"11:14:47",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,500,1372600,"11:14:07",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1200,1372100,"11:13:49",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,800,1370900,"11:13:49",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1200,1370100,"11:13:37",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1800,1368900,"11:13:37",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,5000,1367100,"11:13:14",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,1362100,"11:13:14",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1361800,"11:13:14",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,700,1361300,"11:13:14",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,5000,1360600,"11:13:02",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,7900,1355600,"11:12:55",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1347700,"11:12:55",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1347200,"11:12:55",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,5000,1347100,"11:12:55",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1342100,"11:12:55",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1341100,"11:12:55",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1340600,"11:12:55",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,600,1339600,"11:12:55",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,4000,1339000,"11:12:50",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1335000,"11:12:31",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1334900,"11:11:37",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,1334700,"11:11:37",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,800,1332700,"11:11:37",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,1331900,"11:11:36",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1329900,"11:11:36",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1328900,"11:11:19",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1328700,"11:10:07",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1328500,"11:10:02",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1327500,"11:09:54",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,600,1327000,"11:09:36",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,1326400,"11:09:26",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,1326000,"11:09:26",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1325700,"11:09:26",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,700,1324700,"11:09:26",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1324000,"11:09:23",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,500,1323500,"11:09:21",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,2800,1323000,"11:08:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1400,1320200,"11:08:38",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,1500,1318800,"11:08:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,5000,1317300,"11:08:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1312300,"11:08:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1311800,"11:08:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,700,1311700,"11:08:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,800,1311000,"11:08:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1310200,"11:08:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1309200,"11:08:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,300,1309100,"11:08:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,3800,1308800,"11:08:14",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,1305000,"11:08:14",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1304700,"11:08:14",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1304200,"11:07:58",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1303700,"11:07:58",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1303600,"11:07:58",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,900,1303100,"11:07:58",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1302200,"11:07:49",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3100,1301200,"11:07:04",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1298100,"11:06:37",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1298000,"11:06:34",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,1297500,"11:06:04",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,700,1297200,"11:05:59",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,300,1296500,"11:05:59",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,500,1296200,"11:05:38",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,200,1295700,"11:05:35",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1295500,"11:05:35",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1295300,"11:05:35",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1294300,"11:05:35",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2400,1294100,"11:05:35",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2600,1291700,"11:05:11",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1289100,"11:05:11",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1289000,"11:05:11",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1300,1288000,"11:05:11",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,200,1286700,"11:05:04",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1286500,"11:05:02",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1286300,"11:04:42",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,5000,1285300,"11:04:39",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,1280300,"11:04:35",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1278300,"11:04:31",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1278200,"11:04:23",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,1278000,"11:04:14",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1276000,"11:04:14",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1275000,"11:04:14",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,6000,1274800,"11:04:14",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1268800,"11:04:14",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1268700,"11:04:14",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,1268200,"11:04:08",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,500,1267900,"11:04:06",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,300,1267400,"11:03:44",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1267100,"11:03:44",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,1266900,"11:03:38",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,700,1266600,"11:03:38",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1265900,"11:03:33",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1265400,"11:03:30",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1264400,"11:03:30",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,1263900,"11:03:30",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2500,1261900,"11:03:30",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,5000,1259400,"11:03:29",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,5000,1254400,"11:03:26",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1249400,"11:03:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1248400,"11:03:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1900,1248300,"11:03:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,1246400,"11:03:21",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1246100,"11:03:21",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,1245900,"11:03:16",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1245600,"11:03:16",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3000,1245100,"11:03:15",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1242100,"11:03:15",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,4000,1242000,"11:03:13",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1238000,"11:03:10",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1237800,"11:03:04",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1700,1237300,"11:02:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3300,1235600,"11:02:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1232300,"11:02:49",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1231800,"11:02:37",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,700,1231300,"11:02:35",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1230600,"11:02:35",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1229600,"11:02:35",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2800,1229100,"11:02:35",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3000,1226300,"11:02:35",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1223300,"11:02:28",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1223100,"11:00:50",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,300,1222100,"10:58:30",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,8400,1221800,"10:58:30",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1600,1213400,"10:58:00",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,400,1211800,"10:58:00",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1211400,"10:56:52",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,1210400,"10:56:41",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,300,1210300,"10:56:37",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,1210000,"10:56:21",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,2000,1209500,"10:56:21",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1207500,"10:56:21",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1206500,"10:56:21",13000,"unknown",250,1.9,"U"
"IJC","hose:1419",13250,1700,1205500,"10:56:21",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2800,1203800,"10:55:22",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3500,1201000,"10:53:05",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,200,1197500,"10:53:02",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,800,1197300,"10:53:02",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,1196500,"10:52:43",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1196000,"10:52:27",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1195000,"10:52:27",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1194000,"10:52:27",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13200,100,1193000,"10:52:04",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,1192900,"10:52:04",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,1192800,"10:52:04",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1100,1192600,"10:52:04",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13250,1500,1191500,"10:52:04",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1190000,"10:51:57",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3000,1189500,"10:51:20",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,1186500,"10:50:46",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1184500,"10:50:29",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1184400,"10:49:25",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,300,1183400,"10:49:25",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1300,1183100,"10:49:25",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,700,1181800,"10:49:16",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,9300,1181100,"10:49:16",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1171800,"10:49:06",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13200,900,1170800,"10:48:28",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,1169900,"10:48:28",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1100,1168900,"10:48:28",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,1167800,"10:47:47",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,1167300,"10:47:47",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,1166800,"10:47:47",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,300,1166600,"10:47:47",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,1166300,"10:47:01",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,900,1166200,"10:47:01",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13250,200,1165300,"10:46:23",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13200,100,1165100,"10:46:01",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,1165000,"10:46:01",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13250,6200,1164800,"10:44:26",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1158600,"10:44:26",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1158100,"10:44:26",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1157100,"10:44:26",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1157000,"10:44:26",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1156500,"10:44:26",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1155500,"10:44:26",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1155400,"10:44:26",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,300,1155300,"10:44:16",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,700,1155000,"10:44:16",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1154300,"10:44:15",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1800,1153800,"10:44:11",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1152000,"10:44:11",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1151000,"10:44:11",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1150500,"10:44:11",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1200,1150000,"10:44:11",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3000,1148800,"10:43:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,3000,1145800,"10:43:43",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,9000,1142800,"10:43:42",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2800,1133800,"10:43:39",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1131000,"10:43:39",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1130000,"10:43:39",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3000,1129000,"10:43:39",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2200,1126000,"10:43:39",13000,"sd",250,1.9,"U"
