"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FCN","hose:978",9700,400,1410400,"10:19:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,1410000,"10:19:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,3000,1409900,"10:19:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,1406900,"10:19:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,1406800,"10:19:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,900,1406700,"10:19:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,500,1405800,"10:19:11",9150,"bu",550,6,"U"
"FCN","hose:978",9700,4700,1405300,"10:19:05",9150,"bu",550,6,"U"
"FCN","hose:978",9700,300,1400600,"10:19:05",9150,"bu",550,6,"U"
"FCN","hose:978",9700,700,1400300,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,1399600,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,4200,1399500,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,200,1395300,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1900,1395100,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,1393200,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,3000,1393100,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,400,1390100,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,500,1389700,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,500,1389200,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,1388700,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,3000,1388600,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,1385600,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1400,1384600,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,200,1383200,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,1383000,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,1382000,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,2700,1381900,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,10000,1379200,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,2400,1369200,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,1366800,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,700,1365800,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,14800,1365100,"10:18:17",9150,"bu",550,6,"U"
"FCN","hose:978",9690,200,1350300,"10:17:59",9150,"sd",540,5.9,"U"
"FCN","hose:978",9700,1000,1350100,"10:17:45",9150,"bu",550,6,"U"
"FCN","hose:978",9690,1000,1349100,"10:17:39",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,1000,1348100,"10:17:38",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,200,1347100,"10:17:38",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,300,1346900,"10:17:33",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,100,1346600,"10:17:23",9150,"bu",540,5.9,"U"
"FCN","hose:978",9700,100,1346500,"10:17:19",9150,"bu",550,6,"U"
"FCN","hose:978",9690,10000,1346400,"10:17:19",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,1600,1336400,"10:17:19",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,300,1334800,"10:17:02",9150,"bu",540,5.9,"U"
"FCN","hose:978",9680,200,1334500,"10:16:54",9150,"bu",530,5.8,"U"
"FCN","hose:978",9690,100,1334300,"10:16:26",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,500,1334200,"10:16:24",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,700,1333700,"10:16:24",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,100,1333000,"10:16:15",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,100,1332900,"10:16:12",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,100,1332800,"10:16:07",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,100,1332700,"10:16:07",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,2000,1332600,"10:16:07",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,1100,1330600,"10:16:07",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,200,1329500,"10:16:07",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,500,1329300,"10:16:07",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,100,1328800,"10:16:02",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,300,1328700,"10:15:55",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,100,1328400,"10:15:22",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,500,1328300,"10:14:24",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,300,1327800,"10:14:24",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,1200,1327500,"10:14:24",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,5000,1326300,"10:14:21",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,2000,1321300,"10:13:58",9150,"bu",540,5.9,"U"
"FCN","hose:978",9670,100,1319300,"10:13:52",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,100,1319200,"10:13:31",9150,"sd",520,5.7,"U"
"FCN","hose:978",9690,1000,1319100,"10:13:05",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,800,1318100,"10:13:00",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,200,1317300,"10:13:00",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,800,1317100,"10:12:37",9150,"sd",540,5.9,"U"
"FCN","hose:978",9700,2400,1316300,"10:12:34",9150,"bu",550,6,"U"
"FCN","hose:978",9690,200,1313900,"10:12:24",9150,"sd",540,5.9,"U"
"FCN","hose:978",9700,200,1313700,"10:12:15",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1500,1313500,"10:12:14",9150,"bu",550,6,"U"
"FCN","hose:978",9700,300,1312000,"10:12:14",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,1311700,"10:12:14",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,1311600,"10:12:14",9150,"bu",550,6,"U"
"FCN","hose:978",9690,200,1311500,"10:12:14",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,100,1311300,"10:12:05",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,300,1311200,"10:12:05",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,700,1310900,"10:11:55",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,100,1310200,"10:11:55",9150,"bu",540,5.9,"U"
"FCN","hose:978",9680,600,1310100,"10:10:50",9150,"bu",530,5.8,"U"
"FCN","hose:978",9680,400,1309500,"10:10:09",9150,"bu",530,5.8,"U"
"FCN","hose:978",9680,100,1309100,"10:10:09",9150,"bu",530,5.8,"U"
"FCN","hose:978",9670,100,1309000,"10:10:05",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,2600,1308900,"10:09:37",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,2400,1306300,"10:09:36",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,400,1303900,"10:09:35",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,100,1303500,"10:09:26",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,2900,1303400,"10:09:17",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,2000,1300500,"10:09:17",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,2400,1298500,"10:09:17",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,100,1296100,"10:09:17",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,1000,1296000,"10:09:17",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,200,1295000,"10:09:17",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,10000,1294800,"10:09:17",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,5000,1284800,"10:09:17",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,6000,1279800,"10:09:17",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,400,1273800,"10:09:17",9150,"bu",520,5.7,"U"
"FCN","hose:978",9660,300,1273400,"10:08:58",9150,"bu",510,5.6,"U"
"FCN","hose:978",9660,1000,1273100,"10:08:58",9150,"bu",510,5.6,"U"
"FCN","hose:978",9660,600,1272100,"10:08:58",9150,"bu",510,5.6,"U"
"FCN","hose:978",9660,800,1271500,"10:08:58",9150,"bu",510,5.6,"U"
"FCN","hose:978",9660,1000,1270700,"10:08:58",9150,"bu",510,5.6,"U"
"FCN","hose:978",9650,800,1269700,"10:08:33",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,300,1268900,"10:08:26",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,1900,1268600,"10:08:13",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,100,1266700,"10:08:13",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,100,1266600,"10:08:13",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,2800,1266500,"10:08:13",9150,"bu",500,5.5,"U"
"FCN","hose:978",9640,700,1263700,"10:08:13",9150,"bu",490,5.4,"U"
"FCN","hose:978",9630,500,1263000,"10:08:09",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,300,1262500,"10:07:48",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,200,1262200,"10:07:47",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,600,1262000,"10:07:26",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1261400,"10:06:28",9150,"sd",480,5.2,"U"
"FCN","hose:978",9650,2300,1261300,"10:06:21",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,1000,1259000,"10:06:21",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,6700,1258000,"10:06:21",9150,"bu",500,5.5,"U"
"FCN","hose:978",9640,1000,1251300,"10:06:16",9150,"sd",490,5.4,"U"
"FCN","hose:978",9650,100,1250300,"10:06:15",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,600,1250200,"10:06:06",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,300,1249600,"10:05:25",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,2300,1249300,"10:05:07",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,500,1247000,"10:05:03",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,500,1246500,"10:04:49",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,700,1246000,"10:04:49",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,800,1245300,"10:04:49",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,100,1244500,"10:04:36",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,300,1244400,"10:04:36",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,100,1244100,"10:04:36",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,100,1244000,"10:04:36",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,100,1243900,"10:04:36",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,300,1243800,"10:04:36",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,200,1243500,"10:04:35",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,1900,1243300,"10:04:35",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,200,1241400,"10:04:23",9150,"bu",500,5.5,"U"
"FCN","hose:978",9630,100,1241200,"10:04:23",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,200,1241100,"10:03:50",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1240900,"10:03:33",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,400,1240800,"10:03:22",9150,"sd",480,5.2,"U"
"FCN","hose:978",9620,100,1240400,"10:03:20",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,700,1240300,"10:03:09",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,1239600,"10:03:08",9150,"bu",470,5.1,"U"
"FCN","hose:978",9610,300,1239500,"10:02:26",9150,"sd",460,5,"U"
"FCN","hose:978",9610,700,1239200,"10:02:04",9150,"sd",460,5,"U"
"FCN","hose:978",9610,3000,1238500,"10:02:04",9150,"sd",460,5,"U"
"FCN","hose:978",9610,1000,1235500,"10:02:04",9150,"sd",460,5,"U"
"FCN","hose:978",9620,100,1234500,"10:02:04",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,1000,1234400,"10:02:04",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,3600,1233400,"10:02:04",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1229800,"10:02:04",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1229700,"10:02:04",9150,"sd",470,5.1,"U"
"FCN","hose:978",9650,500,1229600,"10:01:44",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,500,1229100,"10:01:38",9150,"bu",500,5.5,"U"
"FCN","hose:978",9630,500,1228600,"10:01:31",9150,"bu",480,5.2,"U"
"FCN","hose:978",9620,200,1228100,"10:01:30",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1227900,"10:01:18",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,1000,1227800,"10:01:09",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,500,1226800,"10:01:04",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,1226300,"10:00:58",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,400,1226200,"10:00:46",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,600,1225800,"10:00:29",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,500,1225200,"10:00:29",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,900,1224700,"10:00:29",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,1000,1223800,"10:00:18",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,1600,1222800,"09:59:19",9150,"sd",470,5.1,"U"
"FCN","hose:978",9640,1400,1221200,"09:58:59",9150,"bu",490,5.4,"U"
"FCN","hose:978",9620,1500,1219800,"09:58:46",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,5000,1218300,"09:58:05",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,300,1213300,"09:57:56",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,9200,1213000,"09:57:35",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1203800,"09:57:34",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1203700,"09:57:27",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,500,1203600,"09:57:26",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1203100,"09:57:19",9150,"sd",470,5.1,"U"
"FCN","hose:978",9610,300,1203000,"09:57:10",9150,"bu",460,5,"U"
"FCN","hose:978",9610,200,1202700,"09:57:08",9150,"sd",460,5,"U"
"FCN","hose:978",9610,500,1202500,"09:57:08",9150,"sd",460,5,"U"
"FCN","hose:978",9620,2000,1202000,"09:57:08",9150,"sd",470,5.1,"U"
"FCN","hose:978",9610,100,1200000,"09:56:30",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,1199900,"09:56:30",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,1199800,"09:56:30",9150,"sd",460,5,"U"
"FCN","hose:978",9610,3900,1199700,"09:56:30",9150,"sd",460,5,"U"
"FCN","hose:978",9620,5800,1195800,"09:56:30",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1190000,"09:56:30",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,1189900,"09:56:30",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,1000,1189800,"09:56:06",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,1188800,"09:55:52",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,900,1188700,"09:55:49",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,4100,1187800,"09:55:49",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,400,1183700,"09:55:46",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,300,1183300,"09:55:46",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,200,1183000,"09:55:46",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,100,1182800,"09:55:46",9150,"sd",480,5.2,"U"
"FCN","hose:978",9620,200,1182700,"09:55:30",9150,"sd",470,5.1,"U"
"FCN","hose:978",9650,6400,1182500,"09:55:15",9150,"bu",500,5.5,"U"
"FCN","hose:978",9630,200,1176100,"09:54:55",9150,"sd",480,5.2,"U"
"FCN","hose:978",9620,2800,1175900,"09:54:55",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,100,1173100,"09:54:55",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,2000,1173000,"09:54:55",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1171000,"09:54:55",9150,"sd",480,5.2,"U"
"FCN","hose:978",9650,500,1170900,"09:54:34",9150,"bu",500,5.5,"U"
"FCN","hose:978",9660,800,1170400,"09:53:03",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,200,1169600,"09:52:55",9150,"bu",510,5.6,"U"
"FCN","hose:978",9660,400,1169400,"09:52:42",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,100,1169000,"09:52:42",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,300,1168900,"09:52:42",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,100,1168600,"09:52:40",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,200,1168500,"09:52:21",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,4400,1168300,"09:51:57",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,600,1163900,"09:51:57",9150,"sd",510,5.6,"U"
"FCN","hose:978",9670,100,1163300,"09:51:47",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,500,1163200,"09:51:47",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,500,1162700,"09:51:42",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,200,1162200,"09:51:38",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,1000,1162000,"09:51:31",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,100,1161000,"09:51:31",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,700,1160900,"09:51:31",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,500,1160200,"09:51:02",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,3800,1159700,"09:50:59",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,500,1155900,"09:50:56",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,700,1155400,"09:50:55",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,300,1154700,"09:50:55",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,200,1154400,"09:50:43",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,500,1154200,"09:50:39",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,6600,1153700,"09:50:39",9150,"sd",520,5.7,"U"
"FCN","hose:978",9680,200,1147100,"09:50:39",9150,"sd",530,5.8,"U"
"FCN","hose:978",9690,3600,1146900,"09:50:39",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,500,1143300,"09:50:34",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,900,1142800,"09:50:34",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,200,1141900,"09:50:34",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,1900,1141700,"09:50:34",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,2000,1139800,"09:50:22",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,1000,1137800,"09:50:21",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,1000,1136800,"09:50:16",9150,"sd",540,5.9,"U"
"FCN","hose:978",9700,1000,1135800,"09:50:06",9150,"sd",550,6,"U"
"FCN","hose:978",9700,400,1134800,"09:50:06",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1600,1134400,"09:50:04",9150,"sd",550,6,"U"
"FCN","hose:978",9700,2000,1132800,"09:50:04",9150,"sd",550,6,"U"
"FCN","hose:978",9700,100,1130800,"09:50:04",9150,"sd",550,6,"U"
"FCN","hose:978",9700,6300,1130700,"09:50:04",9150,"sd",550,6,"U"
"FCN","hose:978",9700,500,1124400,"09:50:02",9150,"sd",550,6,"U"
"FCN","hose:978",9700,500,1123900,"09:50:02",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1000,1123400,"09:50:01",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1000,1122400,"09:49:59",9150,"sd",550,6,"U"
"FCN","hose:978",9700,700,1121400,"09:49:58",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1000,1120700,"09:49:58",9150,"sd",550,6,"U"
"FCN","hose:978",9700,2000,1119700,"09:49:58",9150,"sd",550,6,"U"
"FCN","hose:978",9700,100,1117700,"09:49:58",9150,"sd",550,6,"U"
"FCN","hose:978",9700,500,1117600,"09:49:53",9150,"sd",550,6,"U"
"FCN","hose:978",9700,100,1117100,"09:49:52",9150,"sd",550,6,"U"
"FCN","hose:978",9700,900,1117000,"09:49:51",9150,"sd",550,6,"U"
"FCN","hose:978",9700,100,1116100,"09:49:51",9150,"sd",550,6,"U"
"FCN","hose:978",9700,100,1116000,"09:49:45",9150,"sd",550,6,"U"
"FCN","hose:978",9700,500,1115900,"09:49:19",9150,"sd",550,6,"U"
"FCN","hose:978",9700,500,1115400,"09:49:11",9150,"sd",550,6,"U"
"FCN","hose:978",9710,200,1114900,"09:48:24",9150,"sd",560,6.1,"U"
"FCN","hose:978",9710,200,1114700,"09:48:24",9150,"sd",560,6.1,"U"
"FCN","hose:978",9710,400,1114500,"09:48:24",9150,"sd",560,6.1,"U"
"FCN","hose:978",9710,500,1114100,"09:48:24",9150,"sd",560,6.1,"U"
"FCN","hose:978",9710,9800,1113600,"09:48:24",9150,"sd",560,6.1,"U"
"FCN","hose:978",9720,100,1103800,"09:48:24",9150,"unknown",570,6.2,"U"
"FCN","hose:978",9720,100,1103700,"09:48:24",9150,"unknown",570,6.2,"U"
"FCN","hose:978",9710,10000,1103600,"09:48:16",9150,"sd",560,6.1,"U"
"FCN","hose:978",9710,200,1093600,"09:48:14",9150,"sd",560,6.1,"U"
"FCN","hose:978",9710,200,1093400,"09:48:14",9150,"sd",560,6.1,"U"
"FCN","hose:978",9710,100,1093200,"09:48:14",9150,"sd",560,6.1,"U"
"FCN","hose:978",9710,1300,1093100,"09:47:54",9150,"sd",560,6.1,"U"
"FCN","hose:978",9730,1300,1091800,"09:47:54",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,700,1090500,"09:47:54",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,1300,1089800,"09:47:51",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,700,1088500,"09:47:51",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,1900,1087800,"09:46:53",9150,"bu",580,6.3,"U"
"FCN","hose:978",9720,100,1085900,"09:46:53",9150,"bu",570,6.2,"U"
"FCN","hose:978",9730,2400,1085800,"09:46:39",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,1700,1083400,"09:46:39",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,300,1081700,"09:46:22",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,1100,1081400,"09:46:22",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,200,1080300,"09:46:22",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,1000,1080100,"09:46:22",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,900,1079100,"09:46:22",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,100,1078200,"09:46:22",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,1000,1078100,"09:46:12",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,300,1077100,"09:46:12",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,3400,1076800,"09:46:12",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,500,1073400,"09:45:56",9150,"bu",580,6.3,"U"
"FCN","hose:978",9730,100,1072900,"09:45:52",9150,"bu",580,6.3,"U"
"FCN","hose:978",9710,600,1072800,"09:45:48",9150,"sd",560,6.1,"U"
"FCN","hose:978",9710,400,1072200,"09:45:48",9150,"sd",560,6.1,"U"
"FCN","hose:978",9710,500,1071800,"09:45:44",9150,"bu",560,6.1,"U"
"FCN","hose:978",9710,1000,1071300,"09:45:44",9150,"bu",560,6.1,"U"
"FCN","hose:978",9710,100,1070300,"09:45:44",9150,"bu",560,6.1,"U"
"FCN","hose:978",9700,100,1070200,"09:45:40",9150,"sd",550,6,"U"
"FCN","hose:978",9710,200,1070100,"09:45:38",9150,"bu",560,6.1,"U"
"FCN","hose:978",9710,800,1069900,"09:45:38",9150,"bu",560,6.1,"U"
"FCN","hose:978",9710,500,1069100,"09:45:38",9150,"bu",560,6.1,"U"
"FCN","hose:978",9700,8700,1068600,"09:45:29",9150,"sd",550,6,"U"
"FCN","hose:978",9700,2000,1059900,"09:45:29",9150,"sd",550,6,"U"
"FCN","hose:978",9700,7000,1057900,"09:45:29",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1000,1050900,"09:45:29",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1300,1049900,"09:45:29",9150,"sd",550,6,"U"
"FCN","hose:978",9700,700,1048600,"09:45:14",9150,"sd",550,6,"U"
"FCN","hose:978",9700,300,1047900,"09:45:14",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1200,1047600,"09:45:12",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1800,1046400,"09:45:12",9150,"sd",550,6,"U"
"FCN","hose:978",9700,900,1044600,"09:44:46",9150,"sd",550,6,"U"
"FCN","hose:978",9710,200,1043700,"09:44:33",9150,"bu",560,6.1,"U"
"FCN","hose:978",9700,1000,1043500,"09:44:33",9150,"sd",550,6,"U"
"FCN","hose:978",9700,200,1042500,"09:44:32",9150,"sd",550,6,"U"
"FCN","hose:978",9700,500,1042300,"09:44:14",9150,"sd",550,6,"U"
"FCN","hose:978",9700,100,1041800,"09:44:00",9150,"sd",550,6,"U"
"FCN","hose:978",9700,200,1041700,"09:44:00",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1800,1041500,"09:43:47",9150,"sd",550,6,"U"
"FCN","hose:978",9700,200,1039700,"09:43:47",9150,"sd",550,6,"U"
"FCN","hose:978",9700,5000,1039500,"09:43:47",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1200,1034500,"09:43:47",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1800,1033300,"09:43:47",9150,"sd",550,6,"U"
"FCN","hose:978",9710,1000,1031500,"09:43:47",9150,"bu",560,6.1,"U"
"FCN","hose:978",9710,800,1030500,"09:43:40",9150,"bu",560,6.1,"U"
"FCN","hose:978",9710,200,1029700,"09:43:40",9150,"bu",560,6.1,"U"
"FCN","hose:978",9700,2000,1029500,"09:43:24",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1000,1027500,"09:43:24",9150,"sd",550,6,"U"
"FCN","hose:978",9700,100,1026500,"09:43:24",9150,"sd",550,6,"U"
"FCN","hose:978",9700,500,1026400,"09:43:24",9150,"sd",550,6,"U"
"FCN","hose:978",9700,300,1025900,"09:43:24",9150,"sd",550,6,"U"
