"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MSN","hose:2024",95400,800,334700,"13:23:26",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,333900,"13:22:53",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95400,1000,333800,"13:22:49",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95300,1000,332800,"13:22:48",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95400,300,331800,"13:22:23",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95300,400,331500,"13:22:06",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,331100,"13:21:56",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,400,331000,"13:21:49",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,330600,"13:21:41",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95200,400,330500,"13:21:00",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95100,1000,330100,"13:20:55",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,329100,"13:20:55",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,300,329000,"13:20:39",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95200,100,328700,"13:20:39",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,328600,"13:20:39",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,328500,"13:20:39",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,328400,"13:20:24",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,900,328300,"13:20:24",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,327400,"13:20:24",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,327300,"13:20:22",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,327100,"13:20:22",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,300,327000,"13:20:22",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,326700,"13:20:22",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,326600,"13:20:22",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,326400,"13:20:22",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,500,326200,"13:20:15",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,100,325700,"13:20:15",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95400,200,325600,"13:20:03",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95200,1100,325400,"13:19:49",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95400,400,324300,"13:19:43",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95400,500,323900,"13:19:39",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,323400,"13:19:32",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,323300,"13:19:30",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95200,1000,323200,"13:19:29",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,100,322200,"13:19:29",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95400,100,322100,"13:19:20",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95300,100,322000,"13:19:15",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,300,321900,"13:19:15",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,700,321600,"13:19:15",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,320900,"13:19:05",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,600,320800,"13:19:05",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,400,320200,"13:19:05",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95400,100,319800,"13:18:51",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,319700,"13:18:49",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95300,100,319600,"13:17:59",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,500,319500,"13:17:53",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,319000,"13:17:47",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95200,100,318900,"13:17:37",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,1000,318800,"13:17:24",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,200,317800,"13:17:23",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95200,1100,317600,"13:17:21",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,100,316500,"13:17:14",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95100,100,316400,"13:16:43",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,316300,"13:16:43",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,200,316200,"13:16:43",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95200,100,316000,"13:16:43",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,315900,"13:16:43",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,315800,"13:16:43",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,315600,"13:16:43",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,315400,"13:16:43",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,100,315300,"13:16:42",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,300,315200,"13:16:42",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,500,314900,"13:16:08",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,1100,314400,"13:16:05",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95200,1100,313300,"13:15:59",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,300,312200,"13:15:54",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,300,311900,"13:15:54",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,300,311600,"13:15:54",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,311300,"13:15:54",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,300,311200,"13:15:54",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,310900,"13:15:54",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,800,310800,"13:15:54",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,310000,"13:15:53",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,309800,"13:15:53",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,309700,"13:15:53",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,309600,"13:15:53",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,309500,"13:15:53",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,500,309400,"13:15:53",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,500,308900,"13:15:50",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,500,308400,"13:15:43",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,400,307900,"13:15:43",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,200,307500,"13:15:43",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95200,100,307300,"13:15:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,500,307200,"13:15:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,100,306700,"13:15:35",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,306600,"13:15:34",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,306500,"13:15:34",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,200,306400,"13:15:34",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,400,306200,"13:15:33",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,305800,"13:15:33",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,305700,"13:15:33",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",96200,300,305600,"13:15:19",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96300,300,305300,"13:13:03",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",95200,500,305000,"13:12:27",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,500,304500,"13:12:27",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,304000,"13:12:27",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,400,303900,"13:12:06",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,303500,"13:12:06",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,303400,"13:11:49",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",96300,300,303300,"13:10:46",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",95100,100,303000,"13:10:02",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,900,302900,"13:10:02",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95200,100,302000,"13:10:02",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95100,100,301900,"13:09:51",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,301800,"13:09:51",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,900,301700,"13:09:51",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,1100,300800,"13:09:41",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95200,100,299700,"13:09:37",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95100,100,299600,"13:09:37",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,200,299500,"13:09:37",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95200,100,299300,"13:09:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,299200,"13:09:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,299100,"13:09:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,300,299000,"13:09:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,298700,"13:09:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,298600,"13:09:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,298500,"13:09:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,298300,"13:09:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,298200,"13:09:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,298100,"13:09:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,298000,"13:09:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,1800,297900,"13:09:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,200,296100,"13:09:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,600,295900,"13:09:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,400,295300,"13:09:19",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,294900,"13:09:03",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",96600,100,294800,"13:08:41",97000,"bu",-400,-0.4,"D"
"MSN","hose:2024",96600,100,294700,"13:08:41",97000,"bu",-400,-0.4,"D"
"MSN","hose:2024",95200,200,294600,"13:08:03",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,1000,294400,"13:07:17",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,100,293400,"13:07:17",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95200,500,293300,"13:06:44",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,900,292800,"13:06:43",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,200,291900,"13:06:43",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,400,291700,"13:06:42",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,300,291300,"13:06:37",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,291000,"13:06:37",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,290900,"13:06:31",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95200,600,290800,"13:06:31",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,290200,"13:06:31",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,290100,"13:06:31",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,289900,"13:06:31",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,1000,289800,"13:06:31",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,1000,288800,"13:06:31",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,300,287800,"13:06:31",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,100,287500,"13:06:25",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,287400,"13:06:24",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,287300,"13:06:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,287200,"13:06:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,500,287100,"13:06:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,286600,"13:06:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,500,286500,"13:06:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,286000,"13:06:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,285900,"13:06:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,1000,285800,"13:06:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,284800,"13:06:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,200,284700,"13:06:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,284500,"13:06:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,400,284400,"13:06:21",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,200,284000,"13:06:15",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,283800,"13:06:15",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,300,283700,"13:06:15",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,283400,"13:06:15",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,283300,"13:06:15",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,300,283200,"13:06:15",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,282900,"13:06:14",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,282800,"13:06:14",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,200,282700,"13:06:14",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,282500,"13:06:14",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,282400,"13:06:14",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,282300,"13:06:08",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,282200,"13:06:08",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,282100,"13:06:08",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,282000,"13:06:08",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,700,281900,"13:06:08",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,1000,281200,"13:06:08",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,500,280200,"13:06:08",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,279700,"13:06:08",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,600,279600,"13:06:08",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,1100,279000,"13:06:05",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,1100,277900,"13:05:52",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,600,276800,"13:05:52",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,1200,276200,"13:05:42",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95400,100,275000,"13:05:42",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,274900,"13:05:42",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,1000,274800,"13:05:42",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,200,273800,"13:05:42",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,273600,"13:05:42",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,273500,"13:05:42",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,273400,"13:05:42",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,273300,"13:05:42",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,200,273200,"13:05:42",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95500,100,273000,"13:05:42",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95400,100,272900,"13:05:39",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,272800,"13:05:39",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,800,272700,"13:05:39",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95500,100,271900,"13:05:39",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,271800,"13:05:28",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,271700,"13:05:15",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,271600,"13:05:15",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,271400,"13:05:15",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,100,271300,"13:05:15",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",96200,500,271200,"13:05:15",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,270700,"13:05:15",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,270500,"13:05:15",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,270400,"13:05:15",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96700,100,270200,"13:04:31",97000,"bu",-300,-0.3,"D"
"MSN","hose:2024",96700,100,270100,"13:04:31",97000,"bu",-300,-0.3,"D"
"MSN","hose:2024",96200,100,270000,"13:04:25",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,269900,"13:04:00",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,269800,"13:03:13",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96700,400,269700,"13:02:30",97000,"bu",-300,-0.3,"D"
"MSN","hose:2024",95400,100,269300,"13:00:50",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95500,100,269200,"13:00:50",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,269100,"13:00:50",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",96000,100,269000,"13:00:50",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,400,268900,"13:00:44",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96700,200,268500,"13:00:43",97000,"bu",-300,-0.3,"D"
"MSN","hose:2024",95400,100,268300,"13:00:15",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,200,268200,"13:00:15",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,268000,"13:00:15",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95500,100,267900,"13:00:15",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,500,267800,"13:00:15",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95300,500,267300,"11:29:28",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,700,266800,"11:28:40",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,200,266100,"11:28:40",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,200,265900,"11:28:40",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,265700,"11:28:36",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95400,300,265600,"11:28:36",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,265300,"11:28:36",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,265200,"11:28:36",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,400,265100,"11:28:18",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",96800,200,264700,"11:27:08",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",95400,200,264500,"11:27:07",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95200,400,264300,"11:26:01",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,300,263900,"11:25:57",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,263600,"11:25:57",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,263500,"11:25:57",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,500,263400,"11:25:57",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,100,262900,"11:25:56",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,262800,"11:25:53",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,262700,"11:25:50",97000,"unknown",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,262600,"11:25:50",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,200,262500,"11:25:50",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95400,600,262300,"11:25:50",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,400,261700,"11:25:49",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",96800,300,261300,"11:25:47",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",96800,100,261000,"11:25:47",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",95300,100,260900,"11:25:38",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95500,300,260800,"11:25:38",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95300,700,260500,"11:25:36",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,259800,"11:25:36",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,300,259700,"11:25:36",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,700,259400,"11:25:24",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,258700,"11:25:24",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95500,200,258600,"11:25:24",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,258400,"11:25:24",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,300,258300,"11:25:23",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,100,258000,"11:25:23",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,900,257900,"11:25:14",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95700,200,257000,"11:25:14",97000,"unknown",-1300,-1.3,"D"
"MSN","hose:2024",95600,100,256800,"11:25:08",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,256700,"11:25:08",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,400,256500,"11:25:08",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,1100,256100,"11:25:04",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,255000,"11:24:54",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",96000,300,254800,"11:24:54",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96100,100,254500,"11:24:54",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",95500,200,254400,"11:24:03",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,500,254200,"11:24:02",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95500,300,253700,"11:23:47",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95200,1100,253400,"11:23:43",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,3300,252300,"11:23:40",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,249000,"11:23:40",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,248900,"11:23:40",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,100,248700,"11:23:40",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95200,800,248600,"11:23:32",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,300,247800,"11:23:32",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,600,247500,"11:23:28",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,1100,246900,"11:23:26",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95500,100,245800,"11:23:23",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95200,1000,245700,"11:23:18",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,244700,"11:23:18",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,244600,"11:23:07",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,244400,"11:23:07",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,244300,"11:23:07",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,244100,"11:23:06",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95500,100,244000,"11:23:06",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,243900,"11:23:06",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,500,243800,"11:23:06",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,243300,"11:23:06",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,243200,"11:23:06",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,243100,"11:23:06",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,500,243000,"11:22:56",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,600,242500,"11:22:56",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,1100,241900,"11:22:51",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,700,240800,"11:22:49",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,900,240100,"11:22:48",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,200,239200,"11:22:48",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",97000,100,239000,"11:22:41",97000,"bu",0,0,"R"
"MSN","hose:2024",95500,1100,238900,"11:22:41",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,600,237800,"11:22:38",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,500,237200,"11:22:38",97000,"sd",-1500,-1.5,"D"
