"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SAM","hose:2902",7060,4200,254700,"09:41:34",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,1000,250500,"09:41:34",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,600,249500,"09:41:34",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7070,3100,248900,"09:41:34",6860,"sd",210,3.1,"U"
"SAM","hose:2902",7080,100,245800,"09:41:34",6860,"sd",220,3.2,"U"
"SAM","hose:2902",7100,3900,245700,"09:40:49",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7090,3000,241800,"09:40:49",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,2000,238800,"09:40:49",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,1100,236800,"09:40:49",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,500,235700,"09:40:37",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,400,235200,"09:40:37",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,1000,234800,"09:40:29",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,1000,233800,"09:40:29",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,1900,232800,"09:40:13",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,2000,230900,"09:40:13",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,1000,228900,"09:40:13",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,100,227900,"09:40:13",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,300,227800,"09:39:53",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,2000,227500,"09:39:47",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,100,225500,"09:39:40",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,1500,225400,"09:39:33",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,2000,223900,"09:39:23",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,300,221900,"09:39:23",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,3700,221600,"09:39:23",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,1000,217900,"09:39:20",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,5000,216900,"09:39:16",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,10000,211900,"09:38:52",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,300,201900,"09:38:52",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7100,2000,201600,"09:38:41",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,100,199600,"09:38:41",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,100,199500,"09:38:41",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7080,200,199400,"09:38:36",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7080,800,199200,"09:38:17",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7080,200,198400,"09:38:17",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7060,100,198200,"09:38:16",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7080,300,198100,"09:38:16",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7080,100,197800,"09:38:15",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7080,100,197700,"09:38:15",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7060,300,197600,"09:38:12",6860,"bu",200,2.9,"U"
"SAM","hose:2902",7050,500,197300,"09:38:12",6860,"sd",190,2.8,"U"
"SAM","hose:2902",7050,100,196800,"09:38:00",6860,"bu",190,2.8,"U"
"SAM","hose:2902",7050,2200,196700,"09:38:00",6860,"bu",190,2.8,"U"
"SAM","hose:2902",7050,1800,194500,"09:37:57",6860,"bu",190,2.8,"U"
"SAM","hose:2902",7050,1000,192700,"09:37:56",6860,"bu",190,2.8,"U"
"SAM","hose:2902",7050,5000,191700,"09:37:49",6860,"bu",190,2.8,"U"
"SAM","hose:2902",7050,300,186700,"09:37:20",6860,"bu",190,2.8,"U"
"SAM","hose:2902",7040,100,186400,"09:37:20",6860,"bu",180,2.6,"U"
"SAM","hose:2902",7050,600,186300,"09:37:11",6860,"bu",190,2.8,"U"
"SAM","hose:2902",7050,500,185700,"09:37:00",6860,"bu",190,2.8,"U"
"SAM","hose:2902",7050,300,185200,"09:36:54",6860,"bu",190,2.8,"U"
"SAM","hose:2902",7040,100,184900,"09:36:54",6860,"bu",180,2.6,"U"
"SAM","hose:2902",7030,7800,184800,"09:36:54",6860,"sd",170,2.5,"U"
"SAM","hose:2902",7040,400,177000,"09:36:47",6860,"bu",180,2.6,"U"
"SAM","hose:2902",7030,200,176600,"09:36:41",6860,"sd",170,2.5,"U"
"SAM","hose:2902",7030,2000,176400,"09:36:38",6860,"bu",170,2.5,"U"
"SAM","hose:2902",7030,500,174400,"09:36:32",6860,"bu",170,2.5,"U"
"SAM","hose:2902",7010,700,173900,"09:36:31",6860,"bu",150,2.2,"U"
"SAM","hose:2902",6990,1000,173200,"09:36:11",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,500,172200,"09:36:11",6860,"sd",130,1.9,"U"
"SAM","hose:2902",7000,500,171700,"09:36:11",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,100,171200,"09:36:11",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,500,171100,"09:36:11",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,200,170600,"09:36:11",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,500,170400,"09:36:11",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,5000,169900,"09:36:11",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,5000,164900,"09:36:11",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,100,159900,"09:36:11",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,300,159800,"09:36:11",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,200,159500,"09:36:11",6860,"bu",140,2,"U"
"SAM","hose:2902",6990,1000,159300,"09:36:11",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6990,100,158300,"09:36:11",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6990,200,158200,"09:36:11",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6990,600,158000,"09:36:07",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6980,500,157400,"09:35:52",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,10800,156900,"09:35:48",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,8000,146100,"09:35:48",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6970,200,138100,"09:35:48",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6970,200,137900,"09:35:48",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6970,800,137700,"09:35:48",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6960,200,136900,"09:35:42",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,300,136700,"09:35:42",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,1000,136400,"09:35:37",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,700,135400,"09:35:25",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,5000,134700,"09:35:25",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,4300,129700,"09:35:25",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,1400,125400,"09:35:07",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6950,200,124000,"09:34:44",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,500,123800,"09:34:44",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,200,123300,"09:34:44",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,1000,123100,"09:34:44",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,1000,122100,"09:34:44",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,1300,121100,"09:34:44",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,200,119800,"09:34:38",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,3400,119600,"09:34:18",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6940,100,116200,"09:34:08",6860,"bu",80,1.2,"U"
"SAM","hose:2902",6940,5000,116100,"09:33:58",6860,"bu",80,1.2,"U"
"SAM","hose:2902",6940,10000,111100,"09:33:31",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6940,300,101100,"09:32:17",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6950,300,100800,"09:32:11",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6940,100,100500,"09:31:58",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6950,1000,100400,"09:31:46",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,3800,99400,"09:31:46",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,3000,95600,"09:31:20",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,100,92600,"09:31:10",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,200,92500,"09:31:03",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,200,92300,"09:31:02",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,500,92100,"09:30:30",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6940,600,91600,"09:30:21",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6940,2000,91000,"09:30:19",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6940,100,89000,"09:29:59",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6960,300,88900,"09:29:45",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,100,88600,"09:29:45",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,600,88500,"09:29:45",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,400,87900,"09:29:37",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6950,100,87500,"09:29:37",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,200,87400,"09:29:37",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,300,87200,"09:29:37",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,2100,86900,"09:29:37",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,400,84800,"09:29:32",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,500,84400,"09:29:20",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6930,100,83900,"09:28:37",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,10000,83800,"09:28:03",6860,"bu",70,1,"U"
"SAM","hose:2902",6920,100,73800,"09:26:15",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6930,500,73700,"09:26:01",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,6500,73200,"09:26:01",6860,"bu",70,1,"U"
"SAM","hose:2902",6920,100,66700,"09:25:56",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6930,3000,66600,"09:25:29",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,500,63600,"09:25:29",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,2500,63100,"09:25:09",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,300,60600,"09:25:01",6860,"sd",70,1,"U"
"SAM","hose:2902",6940,500,60300,"09:25:01",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6940,200,59800,"09:25:01",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6970,200,59600,"09:24:40",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6950,4200,59400,"09:24:06",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6940,500,55200,"09:23:16",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6990,700,54700,"09:23:13",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6990,1000,54000,"09:23:13",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6960,400,53000,"09:23:13",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6950,900,52600,"09:23:13",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,100,51700,"09:22:51",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6940,300,51600,"09:22:43",6860,"bu",80,1.2,"U"
"SAM","hose:2902",6930,600,51300,"09:22:42",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,200,50700,"09:21:35",6860,"sd",70,1,"U"
"SAM","hose:2902",6940,300,50500,"09:21:35",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6930,100,50200,"09:20:47",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,600,50100,"09:20:20",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,500,49500,"09:20:13",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,1700,49000,"09:20:04",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,5000,47300,"09:19:56",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,100,42300,"09:19:52",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,1000,42200,"09:19:46",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,1000,41200,"09:19:46",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,100,40200,"09:19:32",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,200,40100,"09:19:22",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,500,39900,"09:19:12",6860,"bu",70,1,"U"
"SAM","hose:2902",6920,1000,39400,"09:17:40",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,200,38400,"09:17:40",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,300,38200,"09:17:15",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,12000,37900,"09:16:54",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6930,7000,25900,"09:16:54",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,200,18900,"09:16:54",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,800,18700,"09:16:54",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,200,17900,"09:16:42",6860,"sd",70,1,"U"
"SAM","hose:2902",6920,17700,17700,"09:15:02",6860,"sd",60,0.9,"U"
