"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FTS","hose:983",22150,200,695000,"13:14:33",22000,"sd",150,0.7,"U"
"FTS","hose:983",22100,300,694800,"13:13:54",22000,"sd",100,0.5,"U"
"FTS","hose:983",22200,100,694500,"13:13:33",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,694400,"13:13:20",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,694300,"13:13:03",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,694200,"13:13:02",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,700,694100,"13:13:02",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,200,693400,"13:12:53",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,1000,693200,"13:12:50",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,692200,"13:12:44",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,600,692100,"13:12:38",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,691500,"13:12:38",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,300,691400,"13:12:38",22000,"bu",200,0.9,"U"
"FTS","hose:983",22100,500,691100,"13:12:32",22000,"sd",100,0.5,"U"
"FTS","hose:983",22200,100,690600,"13:12:31",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,690500,"13:12:23",22000,"bu",200,0.9,"U"
"FTS","hose:983",22100,100,690400,"13:12:17",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,500,690300,"13:12:17",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,100,689800,"13:12:17",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,600,689700,"13:12:17",22000,"bu",100,0.5,"U"
"FTS","hose:983",22050,100,689100,"13:11:46",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,689000,"13:11:46",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,800,688900,"13:11:46",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,688100,"13:10:51",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,1400,688000,"13:10:45",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,600,686600,"13:10:36",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,400,686000,"13:10:34",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,500,685600,"13:10:31",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,400,685100,"13:10:31",22000,"sd",50,0.2,"U"
"FTS","hose:983",22100,900,684700,"13:10:23",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,100,683800,"13:10:23",22000,"bu",100,0.5,"U"
"FTS","hose:983",22050,2900,683700,"13:10:10",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,500,680800,"13:10:10",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,500,680300,"13:10:10",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,1000,679800,"13:10:10",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,678800,"13:10:10",22000,"sd",50,0.2,"U"
"FTS","hose:983",22100,100,678700,"13:09:26",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,100,678600,"13:09:23",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,400,678500,"13:09:18",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,200,678100,"13:09:18",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,5000,677900,"13:09:11",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,100,672900,"13:09:08",22000,"sd",100,0.5,"U"
"FTS","hose:983",22150,200,672800,"13:08:34",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,600,672600,"13:08:20",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,200,672000,"13:08:20",22000,"bu",150,0.7,"U"
"FTS","hose:983",22100,100,671800,"13:07:49",22000,"sd",100,0.5,"U"
"FTS","hose:983",22150,3000,671700,"13:07:43",22000,"bu",150,0.7,"U"
"FTS","hose:983",22100,700,668700,"13:07:40",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,100,668000,"13:07:30",22000,"sd",100,0.5,"U"
"FTS","hose:983",22200,100,667900,"13:06:44",22000,"bu",200,0.9,"U"
"FTS","hose:983",22250,2500,667800,"13:05:49",22000,"bu",250,1.1,"U"
"FTS","hose:983",22200,1500,665300,"13:05:49",22000,"bu",200,0.9,"U"
"FTS","hose:983",22250,100,663800,"13:05:21",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,200,663700,"13:05:16",22000,"sd",250,1.1,"U"
"FTS","hose:983",22250,400,663500,"13:05:11",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,100,663100,"13:05:11",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,300,663000,"13:05:11",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,200,662700,"13:04:40",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,600,662500,"13:04:40",22000,"bu",250,1.1,"U"
"FTS","hose:983",22200,100,661900,"13:04:40",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,661800,"13:04:40",22000,"bu",200,0.9,"U"
"FTS","hose:983",22150,1000,661700,"13:04:40",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,300,660700,"13:04:35",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,200,660400,"13:03:51",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,100,660200,"13:03:51",22000,"bu",150,0.7,"U"
"FTS","hose:983",22100,5100,660100,"13:03:19",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,1000,655000,"13:03:19",22000,"bu",100,0.5,"U"
"FTS","hose:983",22050,1000,654000,"13:03:15",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,500,653000,"13:03:13",22000,"sd",50,0.2,"U"
"FTS","hose:983",22100,2600,652500,"13:03:01",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,100,649900,"13:03:01",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,1000,649800,"13:03:01",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,1000,648800,"13:03:01",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,200,647800,"13:02:37",22000,"sd",100,0.5,"U"
"FTS","hose:983",22250,100,647600,"13:02:36",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,300,647500,"13:02:21",22000,"bu",250,1.1,"U"
"FTS","hose:983",22200,900,647200,"13:02:21",22000,"bu",200,0.9,"U"
"FTS","hose:983",22300,100,646300,"13:01:14",22000,"bu",300,1.4,"U"
"FTS","hose:983",22100,100,646200,"13:00:38",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,2200,646100,"13:00:38",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,100,643900,"13:00:38",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1000,643800,"13:00:38",22000,"sd",100,0.5,"U"
"FTS","hose:983",22150,1700,642800,"13:00:38",22000,"unknown",150,0.7,"U"
"FTS","hose:983",22150,1100,641100,"13:00:37",22000,"sd",150,0.7,"U"
"FTS","hose:983",22200,1000,640000,"13:00:31",22000,"bu",200,0.9,"U"
"FTS","hose:983",22150,2200,639000,"13:00:30",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,100,636800,"13:00:30",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,100,636700,"13:00:30",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,100,636600,"13:00:30",22000,"sd",150,0.7,"U"
"FTS","hose:983",22200,5000,636500,"13:00:29",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,631500,"13:00:28",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,1500,631400,"13:00:28",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,2400,629900,"13:00:28",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,2200,627500,"13:00:27",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,300,625300,"13:00:26",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,200,625000,"13:00:26",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,300,624800,"13:00:26",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,1800,624500,"13:00:25",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,2900,622700,"13:00:25",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,500,619800,"13:00:25",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,300,619300,"13:00:24",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,1000,619000,"13:00:23",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,4900,618000,"13:00:23",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,1000,613100,"13:00:22",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,200,612100,"13:00:20",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,500,611900,"13:00:20",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,4100,611400,"13:00:19",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,300,607300,"13:00:18",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,200,607000,"13:00:16",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,3100,606800,"13:00:12",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,603700,"13:00:10",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,400,603600,"13:00:08",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,603200,"13:00:08",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,6400,603100,"11:29:11",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,3600,596700,"11:29:11",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,1000,593100,"11:28:22",22000,"sd",200,0.9,"U"
"FTS","hose:983",22250,100,592100,"11:27:33",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,100,592000,"11:27:17",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,100,591900,"11:26:44",22000,"sd",250,1.1,"U"
"FTS","hose:983",22200,100,591800,"11:26:18",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,10000,591700,"11:25:57",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,300,581700,"11:25:21",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,581400,"11:25:06",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,500,581300,"11:24:59",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,500,580800,"11:24:58",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,580300,"11:24:49",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,23800,580200,"11:24:01",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,556400,"11:24:01",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,500,556300,"11:24:01",22000,"sd",200,0.9,"U"
"FTS","hose:983",22250,10000,555800,"11:24:01",22000,"sd",250,1.1,"U"
"FTS","hose:983",22250,5000,545800,"11:24:01",22000,"sd",250,1.1,"U"
"FTS","hose:983",22300,300,540800,"11:24:01",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,2000,540500,"11:24:01",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,1000,538500,"11:24:01",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,537500,"11:24:01",22000,"sd",300,1.4,"U"
"FTS","hose:983",22350,2200,537400,"11:24:01",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,600,535200,"11:23:49",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,400,534600,"11:23:49",22000,"sd",350,1.6,"U"
"FTS","hose:983",22400,100,534200,"11:23:07",22000,"sd",400,1.8,"U"
"FTS","hose:983",22400,1000,534100,"11:22:43",22000,"sd",400,1.8,"U"
"FTS","hose:983",22400,400,533100,"11:22:34",22000,"sd",400,1.8,"U"
"FTS","hose:983",22400,1600,532700,"11:22:34",22000,"sd",400,1.8,"U"
"FTS","hose:983",22400,500,531100,"11:22:16",22000,"sd",400,1.8,"U"
"FTS","hose:983",22400,100,530600,"11:22:16",22000,"sd",400,1.8,"U"
"FTS","hose:983",22450,100,530500,"11:20:57",22000,"bu",450,2,"U"
"FTS","hose:983",22450,500,530400,"11:19:33",22000,"bu",450,2,"U"
"FTS","hose:983",22450,5000,529900,"11:19:26",22000,"bu",450,2,"U"
"FTS","hose:983",22450,300,524900,"11:18:47",22000,"bu",450,2,"U"
"FTS","hose:983",22400,300,524600,"11:18:46",22000,"sd",400,1.8,"U"
"FTS","hose:983",22450,200,524300,"11:17:52",22000,"bu",450,2,"U"
"FTS","hose:983",22450,900,524100,"11:17:27",22000,"bu",450,2,"U"
"FTS","hose:983",22450,2000,523200,"11:17:27",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,521200,"11:17:27",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,521100,"11:17:27",22000,"bu",450,2,"U"
"FTS","hose:983",22450,3000,521000,"11:17:27",22000,"bu",450,2,"U"
"FTS","hose:983",22450,300,518000,"11:17:27",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,517700,"11:17:27",22000,"bu",450,2,"U"
"FTS","hose:983",22450,500,517600,"11:17:27",22000,"bu",450,2,"U"
"FTS","hose:983",22450,500,517100,"11:17:27",22000,"bu",450,2,"U"
"FTS","hose:983",22450,1000,516600,"11:17:27",22000,"bu",450,2,"U"
"FTS","hose:983",22450,600,515600,"11:17:27",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,515000,"11:16:50",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,514900,"11:16:03",22000,"bu",450,2,"U"
"FTS","hose:983",22450,2000,514800,"11:11:20",22000,"bu",450,2,"U"
"FTS","hose:983",22400,500,512800,"11:11:13",22000,"sd",400,1.8,"U"
"FTS","hose:983",22450,500,512300,"11:07:25",22000,"bu",450,2,"U"
"FTS","hose:983",22450,300,511800,"11:05:59",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,511500,"11:05:30",22000,"bu",450,2,"U"
"FTS","hose:983",22450,300,511400,"11:04:35",22000,"sd",450,2,"U"
"FTS","hose:983",22450,500,511100,"11:03:48",22000,"sd",450,2,"U"
"FTS","hose:983",22450,2000,510600,"11:03:48",22000,"sd",450,2,"U"
"FTS","hose:983",22450,200,508600,"11:03:48",22000,"sd",450,2,"U"
"FTS","hose:983",22400,400,508400,"11:03:34",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,100,508000,"11:03:02",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,500,507900,"11:03:02",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,100,507400,"11:03:02",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,300,507300,"11:03:02",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,100,507000,"11:02:41",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,100,506900,"11:02:40",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,500,506800,"11:02:40",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,100,506300,"11:02:40",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,500,506200,"11:02:40",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,1400,505700,"11:02:40",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,200,504300,"11:02:40",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,200,504100,"11:02:40",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,100,503900,"11:02:12",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,100,503800,"11:02:09",22000,"bu",400,1.8,"U"
"FTS","hose:983",22350,100,503700,"11:01:48",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,1100,503600,"11:01:06",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,200,502500,"11:00:49",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,4800,502300,"11:00:27",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,600,497500,"10:59:51",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,100,496900,"10:59:51",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,2500,496800,"10:59:51",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,100,494300,"10:59:40",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,400,494200,"10:58:57",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,600,493800,"10:58:57",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,900,493200,"10:58:57",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,100,492300,"10:54:30",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,300,492200,"10:54:27",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,400,491900,"10:54:11",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,300,491500,"10:54:08",22000,"bu",350,1.6,"U"
"FTS","hose:983",22400,500,491200,"10:53:12",22000,"bu",400,1.8,"U"
"FTS","hose:983",22350,100,490700,"10:53:12",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,400,490600,"10:53:12",22000,"bu",350,1.6,"U"
"FTS","hose:983",22300,1500,490200,"10:53:00",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,1000,488700,"10:52:51",22000,"sd",300,1.4,"U"
"FTS","hose:983",22350,100,487700,"10:50:39",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,100,487600,"10:50:39",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,500,487500,"10:50:09",22000,"bu",350,1.6,"U"
"FTS","hose:983",22200,500,487000,"10:48:29",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,300,486500,"10:48:07",22000,"bu",200,0.9,"U"
"FTS","hose:983",22150,500,486200,"10:46:18",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,100,485700,"10:45:52",22000,"sd",150,0.7,"U"
"FTS","hose:983",22200,100,485600,"10:45:39",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,485500,"10:45:39",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,485400,"10:45:23",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,200,485300,"10:45:19",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,500,485100,"10:45:19",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,500,484600,"10:45:19",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,484100,"10:44:43",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,500,484000,"10:44:43",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,400,483500,"10:44:43",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,200,483100,"10:42:45",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,1000,482900,"10:41:53",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,2000,481900,"10:41:53",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,3000,479900,"10:41:53",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,1000,476900,"10:41:53",22000,"sd",200,0.9,"U"
"FTS","hose:983",22250,1500,475900,"10:41:53",22000,"sd",250,1.1,"U"
"FTS","hose:983",22250,100,474400,"10:41:53",22000,"sd",250,1.1,"U"
"FTS","hose:983",22300,100,474300,"10:41:53",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,1100,474200,"10:41:53",22000,"sd",300,1.4,"U"
"FTS","hose:983",22400,1500,473100,"10:41:33",22000,"bu",400,1.8,"U"
"FTS","hose:983",22300,500,471600,"10:40:48",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,3400,471100,"10:40:11",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,800,467700,"10:40:11",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,700,466900,"10:40:07",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,466200,"10:38:33",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,400,466100,"10:38:28",22000,"sd",300,1.4,"U"
"FTS","hose:983",22350,500,465700,"10:38:28",22000,"sd",350,1.6,"U"
"FTS","hose:983",22400,300,465200,"10:36:30",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,100,464900,"10:34:33",22000,"bu",400,1.8,"U"
"FTS","hose:983",22300,1000,464800,"10:34:25",22000,"sd",300,1.4,"U"
"FTS","hose:983",22400,100,463800,"10:32:53",22000,"bu",400,1.8,"U"
"FTS","hose:983",22350,100,463700,"10:32:31",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,200,463600,"10:31:47",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,100,463400,"10:31:47",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,100,463300,"10:29:44",22000,"sd",350,1.6,"U"
"FTS","hose:983",22400,500,463200,"10:29:43",22000,"sd",400,1.8,"U"
"FTS","hose:983",22300,9000,462700,"10:29:01",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,900,453700,"10:29:01",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,900,452800,"10:29:01",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,200,451900,"10:29:01",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,500,451700,"10:29:01",22000,"sd",300,1.4,"U"
"FTS","hose:983",22350,2000,451200,"10:29:01",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,1000,449200,"10:28:59",22000,"sd",350,1.6,"U"
"FTS","hose:983",22300,1300,448200,"10:27:59",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,1000,446900,"10:27:59",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,1600,445900,"10:27:59",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,500,444300,"10:26:48",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,3000,443800,"10:26:48",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,1000,440800,"10:26:48",22000,"sd",300,1.4,"U"
"FTS","hose:983",22350,5500,439800,"10:26:48",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,100,434300,"10:26:48",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,400,434200,"10:26:34",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,100,433800,"10:26:07",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,5000,433700,"10:22:44",22000,"unknown",350,1.6,"U"
"FTS","hose:983",22500,500,428700,"10:22:30",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,500,428200,"10:22:25",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,2000,427700,"10:22:25",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,1600,425700,"10:22:25",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,2000,424100,"10:22:18",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,300,422100,"10:22:14",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,1000,421800,"10:22:06",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,500,420800,"10:22:06",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,5000,420300,"10:22:02",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,10000,415300,"10:21:49",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,100,405300,"10:21:35",22000,"sd",500,2.3,"U"
"FTS","hose:983",22550,1600,405200,"10:21:34",22000,"bu",550,2.5,"U"
"FTS","hose:983",22550,100,403600,"10:21:31",22000,"bu",550,2.5,"U"
"FTS","hose:983",22550,700,403500,"10:21:31",22000,"bu",550,2.5,"U"
"FTS","hose:983",22550,300,402800,"10:21:22",22000,"sd",550,2.5,"U"
"FTS","hose:983",22550,4700,402500,"10:21:22",22000,"sd",550,2.5,"U"
"FTS","hose:983",22600,100,397800,"10:21:07",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,300,397700,"10:20:47",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,100,397400,"10:20:46",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,500,397300,"10:20:46",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,500,396800,"10:20:39",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,3000,396300,"10:20:39",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,100,393300,"10:20:39",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,1000,393200,"10:20:32",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,300,392200,"10:20:16",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,600,391900,"10:19:49",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,400,391300,"10:19:49",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,600,390900,"10:19:28",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,400,390300,"10:19:28",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,100,389900,"10:19:18",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,900,389800,"10:19:10",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,100,388900,"10:19:10",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,300,388800,"10:19:04",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,1000,388500,"10:19:04",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,200,387500,"10:18:59",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,800,387300,"10:18:59",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,100,386500,"10:18:26",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,1000,386400,"10:18:09",22000,"sd",600,2.7,"U"
"FTS","hose:983",22650,100,385400,"10:18:00",22000,"bu",650,3,"U"
"FTS","hose:983",22650,1000,385300,"10:17:50",22000,"bu",650,3,"U"
"FTS","hose:983",22650,100,384300,"10:17:48",22000,"bu",650,3,"U"
"FTS","hose:983",22650,1600,384200,"10:17:48",22000,"bu",650,3,"U"
"FTS","hose:983",22650,100,382600,"10:17:48",22000,"bu",650,3,"U"
"FTS","hose:983",22650,200,382500,"10:17:48",22000,"bu",650,3,"U"
"FTS","hose:983",22650,8400,382300,"10:17:14",22000,"bu",650,3,"U"
"FTS","hose:983",22600,500,373900,"10:17:14",22000,"unknown",600,2.7,"U"
"FTS","hose:983",22550,100,373400,"10:17:04",22000,"sd",550,2.5,"U"
"FTS","hose:983",22600,1000,373300,"10:17:01",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,100,372300,"10:16:49",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,500,372200,"10:16:49",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,500,371700,"10:16:35",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,1000,371200,"10:16:35",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,500,370200,"10:16:19",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,500,369700,"10:16:18",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,500,369200,"10:16:18",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,100,368700,"10:16:11",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,500,368600,"10:16:00",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,1000,368100,"10:15:57",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,800,367100,"10:15:45",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,200,366300,"10:15:45",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,800,366100,"10:15:34",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,200,365300,"10:15:32",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,100,365100,"10:15:32",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,400,365000,"10:15:32",22000,"bu",600,2.7,"U"
