"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVT","hose:2553",21100,100,2369000,"11:18:35",20500,"bu",600,2.9,"U"
"PVT","hose:2553",21100,2000,2368900,"11:18:35",20500,"bu",600,2.9,"U"
"PVT","hose:2553",21100,500,2366900,"11:18:35",20500,"bu",600,2.9,"U"
"PVT","hose:2553",21050,600,2365200,"11:18:31",20500,"sd",550,2.7,"U"
"PVT","hose:2553",21050,500,2364600,"11:18:28",20500,"bu",550,2.7,"U"
"PVT","hose:2553",21050,1700,2364100,"11:18:28",20500,"bu",550,2.7,"U"
"PVT","hose:2553",21050,700,2362400,"11:18:28",20500,"bu",550,2.7,"U"
"PVT","hose:2553",21050,2000,2361700,"11:18:27",20500,"bu",550,2.7,"U"
"PVT","hose:2553",21050,500,2359700,"11:18:14",20500,"bu",550,2.7,"U"
"PVT","hose:2553",21050,100,2359200,"11:18:13",20500,"bu",550,2.7,"U"
"PVT","hose:2553",21000,1000,2359100,"11:18:12",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,100,2358100,"11:18:09",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,2000,2358000,"11:18:09",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,1000,2356000,"11:18:09",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,600,2355000,"11:18:09",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,2000,2354400,"11:18:09",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,1400,2352400,"11:18:09",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,2500,2351000,"11:18:08",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2348500,"11:18:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2348400,"11:18:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,700,2348300,"11:18:07",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,300,2347600,"11:18:07",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,2000,2347300,"11:18:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2345300,"11:18:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,2344300,"11:18:06",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,10000,2344000,"11:18:06",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2334000,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,7600,2333900,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,800,2326300,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2325500,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,400,2325000,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2324600,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,3000,2324100,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,2321100,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2320800,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2320300,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2319800,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2319600,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2319100,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,2319000,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,9700,2318700,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2000,2309000,"11:18:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2307000,"11:18:01",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,700,2306800,"11:18:00",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2306100,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2305100,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2304900,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2304700,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2303700,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,2303600,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,2303300,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,3700,2303000,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2299300,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2299100,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2400,2298600,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2296200,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,3000,2296100,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2293100,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2293000,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2292900,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,6000,2292800,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2286800,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,11000,2286600,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2275600,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,700,2275400,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2274700,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2274600,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2274400,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,4500,2274300,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2269800,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,5200,2268800,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2263600,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2263500,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2262500,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2262400,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1500,2262300,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2260800,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2260600,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,400,2260500,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2260100,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2000,2259100,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2257100,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2256100,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2256000,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,5000,2255500,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2000,2250500,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2400,2248500,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,19200,2246100,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2226900,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2226800,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2226300,"11:17:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,600,2226100,"11:17:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2000,2225500,"11:17:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2223500,"11:17:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2223400,"11:17:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2223300,"11:17:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2222800,"11:17:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2221800,"11:17:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2221300,"11:17:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,200,2221100,"11:17:56",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,100,2220900,"11:17:55",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,400,2220800,"11:17:55",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,600,2220400,"11:17:53",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2219800,"11:17:53",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2219300,"11:17:53",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2219100,"11:17:53",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,3600,2219000,"11:17:53",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,400,2215400,"11:17:51",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2215000,"11:17:50",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2214000,"11:17:50",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,2213000,"11:17:50",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,7800,2212800,"11:17:50",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2205000,"11:17:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,400,2204500,"11:17:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1300,2204100,"11:17:47",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2202800,"11:17:47",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2202700,"11:17:47",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2202200,"11:17:47",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2202100,"11:17:47",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,4000,2201100,"11:17:46",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2197100,"11:17:46",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,2196100,"11:17:46",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,5000,2195600,"11:17:44",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2189600,"11:17:44",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,2190600,"11:17:44",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,100,2188600,"11:17:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,2188500,"11:17:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,2100,2188400,"11:17:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,2186300,"11:17:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,4700,2186200,"11:17:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,300,2181500,"11:17:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,2181200,"11:17:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,2181000,"11:17:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1400,2180900,"11:17:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,2179500,"11:17:40",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,2178500,"11:17:39",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,900,2178400,"11:17:27",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,4100,2177500,"11:17:27",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,5000,2173400,"11:17:27",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,2168400,"11:17:27",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,2168300,"11:17:27",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,700,2168200,"11:17:27",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,300,2167500,"11:17:26",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,2167200,"11:17:26",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,500,2167100,"11:17:26",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,2166600,"11:17:26",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,2166500,"11:17:21",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,2166400,"11:17:21",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,2166300,"11:17:21",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,8500,2166200,"11:17:21",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,200,2157700,"11:17:20",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,400,2157500,"11:17:20",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,10000,2157100,"11:17:20",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,10900,2147100,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,20000,2136200,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,500,2116200,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,1000,2115700,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,2114700,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,500,2114600,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,300,2114100,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,500,2113800,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,4700,2113300,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,2108600,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,600,2108500,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,500,2097600,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,300,2107900,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,10000,2107600,"11:17:17",20500,"bu",400,2,"U"
"PVT","hose:2553",20850,500,2097100,"11:17:14",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,200,2096600,"11:17:14",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,2096400,"11:17:14",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,300,2096300,"11:17:14",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,2096000,"11:17:14",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,2095900,"11:17:14",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,2095800,"11:17:14",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,500,2095700,"11:17:14",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,300,2095200,"11:17:14",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,4000,2094900,"11:17:14",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,1000,2089900,"11:17:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,1000,2090900,"11:17:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,300,2088900,"11:17:09",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,600,2088600,"11:16:58",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,500,2088000,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1500,2087500,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,5000,2086000,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,2081000,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2000,2080500,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,2078500,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,2078400,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,2077400,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,7000,2077200,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,2070200,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,2069200,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,2068700,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,2067700,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,2066700,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,2066500,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2000,2066300,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,2064300,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2000,2063800,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,5000,2061800,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,2056800,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,2056700,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,11100,2056600,"11:16:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,8900,2045500,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,5000,2036600,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,2031600,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,10000,2030600,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,30000,2020600,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,1990600,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,10000,1990100,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,400,1980100,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,1979700,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2000,1979600,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2000,1977600,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,20000,1975600,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,1955600,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,1954600,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2000,1954400,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,1952400,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,1951900,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,400,1950900,"11:16:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1600,1950500,"11:16:53",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,400,1948900,"11:16:53",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,600,1948500,"11:16:53",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,1947900,"11:16:53",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,1947700,"11:16:53",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,1947600,"11:16:53",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,1947500,"11:16:52",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2000,1947300,"11:16:51",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,300,1945300,"11:16:51",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,1945000,"11:16:51",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,1944900,"11:16:51",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,1944800,"11:16:51",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2800,1944600,"11:16:45",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,7200,1941800,"11:16:45",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,14200,1934600,"11:16:43",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,5700,1920400,"11:16:43",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2000,1914700,"11:16:35",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,1912700,"11:16:33",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,1912200,"11:16:31",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,300,1912100,"11:16:31",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,10400,1911800,"11:16:31",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,1901400,"11:16:31",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,1901200,"11:16:19",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,1901000,"11:16:19",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,1900900,"11:16:16",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,300,1900400,"11:16:14",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,700,1900100,"11:16:14",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,300,1899400,"11:16:06",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,1899100,"11:16:06",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,300,1899000,"11:16:06",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,1898700,"11:16:06",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,1898600,"11:16:06",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,700,1898100,"11:16:06",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,500,1897400,"11:16:00",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,1000,1896900,"11:15:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,1000,1895900,"11:15:40",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,3000,1894900,"11:15:29",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,1891900,"11:15:27",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,600,1890900,"11:15:27",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,5000,1890300,"11:15:26",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,5000,1885300,"11:15:18",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,1880300,"11:15:17",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,300,1880100,"11:15:16",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,1879800,"11:15:15",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,1600,1879300,"11:15:01",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1100,1877700,"11:14:59",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,20500,1876600,"11:14:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,1856100,"11:14:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,500,1856000,"11:14:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1000,1855500,"11:14:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,500,1854500,"11:14:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,3000,1854000,"11:14:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,1851000,"11:14:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,2300,1850900,"11:14:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,10100,1848600,"11:14:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,1838500,"11:14:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,200,1838400,"11:14:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1600,1838200,"11:14:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,200,1836600,"11:14:52",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,200,1836400,"11:14:51",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,1836200,"11:14:51",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,1836100,"11:14:51",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,2900,1836000,"11:14:46",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1000,1833100,"11:14:46",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,1832100,"11:14:46",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1000,1832000,"11:14:46",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,100,1831000,"11:14:38",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,200,1830900,"11:14:38",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,1000,1830700,"11:14:38",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,800,1829700,"11:14:37",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,600,1828900,"11:14:37",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,1828300,"11:14:37",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,200,1828200,"11:14:37",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,200,1828000,"11:14:37",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,2000,1827800,"11:14:36",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,1825800,"11:14:36",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,400,1825700,"11:14:34",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,4600,1825300,"11:14:34",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,400,1820700,"11:14:33",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,200,1820300,"11:14:33",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,200,1820100,"11:14:33",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,1819900,"11:14:33",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,300,1819800,"11:14:33",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,400,1819500,"11:14:33",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,1819100,"11:14:33",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,1819000,"11:14:33",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,1200,1818900,"11:14:33",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,800,1817700,"11:14:32",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,9200,1816900,"11:14:32",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,800,1807700,"11:14:32",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,1806900,"11:14:32",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,1806800,"11:14:31",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,1000,1806700,"11:14:31",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,900,1805700,"11:14:31",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,6100,1804800,"11:14:30",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,1000,1798700,"11:14:30",20500,"bu",200,1,"U"
