"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIC","hose:3813",61000,1700,1503600,"13:20:16",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,700,1501900,"13:20:16",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1501200,"13:20:16",61600,"sd",-600,-1,"D"
"VIC","hose:3813",60900,600,1501100,"13:19:46",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,100,1500500,"13:19:46",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1500400,"13:19:46",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1499900,"13:19:46",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1499800,"13:19:46",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1499700,"13:19:46",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,200,1499400,"13:19:44",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,200,1499200,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1499000,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1498900,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1498800,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1498700,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1498600,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,2000,1498500,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1496500,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1496400,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1600,1496300,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1494700,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1494600,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1494400,"13:19:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,700,1494100,"13:19:27",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1493400,"13:19:27",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,900,1493300,"13:19:27",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61200,100,1492400,"13:19:20",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,300,1492300,"13:19:20",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,100,1492000,"13:19:16",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1491900,"13:19:16",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,400,1491700,"13:19:16",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,1000,1491300,"13:19:16",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,500,1490300,"13:19:11",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,100,1489800,"13:19:06",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,1600,1489700,"13:19:06",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,1600,1488100,"13:19:01",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,500,1486500,"13:19:01",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,1500,1486000,"13:19:01",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,200,1484500,"13:19:01",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,1000,1484300,"13:19:01",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1483300,"13:19:01",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1483200,"13:19:01",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,2200,1483100,"13:18:24",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1480900,"13:18:24",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,2700,1480800,"13:18:24",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,100,1478100,"13:18:18",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,200,1478000,"13:18:18",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,100,1477800,"13:18:14",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,400,1477700,"13:18:06",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,4000,1477300,"13:17:55",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,200,1473300,"13:17:53",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,300,1473100,"13:17:40",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,100,1472800,"13:17:35",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61000,3700,1472700,"13:17:23",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,5000,1469000,"13:17:23",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1464000,"13:17:23",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1463900,"13:17:23",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1463800,"13:17:23",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,900,1463600,"13:17:23",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1700,1462700,"13:17:17",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1461000,"13:16:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,400,1460900,"13:16:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1460500,"13:16:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1460000,"13:16:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1459900,"13:16:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1459800,"13:16:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1459700,"13:16:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1459600,"13:16:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1459100,"13:16:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1458900,"13:16:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1400,1458800,"13:16:07",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1457400,"13:16:07",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1457200,"13:16:07",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,800,1457100,"13:16:07",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1456300,"13:16:04",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61300,100,1456000,"13:15:59",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61300,500,1455900,"13:15:59",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61300,300,1455400,"13:15:59",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61000,1700,1455100,"13:15:55",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,2100,1453400,"13:15:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1451300,"13:15:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1450300,"13:15:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1449800,"13:15:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1200,1449600,"13:15:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,100,1448400,"13:15:54",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61000,800,1448300,"13:15:48",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1700,1447500,"13:15:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1445800,"13:15:34",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,600,1445700,"13:15:34",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1445100,"13:15:34",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1444900,"13:15:34",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1700,1444700,"13:15:32",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61300,100,1443000,"13:15:26",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",60900,900,1442900,"13:15:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1442000,"13:15:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,5000,1441900,"13:15:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1436900,"13:15:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,800,1436800,"13:15:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,100,1436000,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1435900,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1435800,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1435700,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1435500,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1435400,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1435300,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1435200,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1435100,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1434600,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1433600,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1433500,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,400,1433300,"13:15:13",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,400,1432900,"13:15:11",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1432500,"13:14:37",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1432000,"13:14:29",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,3400,1431700,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1428300,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1428200,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1800,1427900,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1426100,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1425600,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1425500,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1425300,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1425100,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1425000,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,600,1424900,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1424300,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1424100,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1424000,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1200,1423000,"13:14:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,100,1421800,"13:14:12",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,100,1421700,"13:14:09",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,5000,1421600,"13:14:09",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,100,1416600,"13:14:09",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,300,1416500,"13:14:09",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61000,300,1416200,"13:13:55",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61200,200,1415900,"13:13:50",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61000,3500,1415700,"13:13:18",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,700,1412200,"13:13:18",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1411500,"13:13:18",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1411400,"13:13:18",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,600,1411300,"13:13:18",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,5000,1410700,"13:13:16",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1405700,"13:13:09",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1405600,"13:13:01",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,300,1405500,"13:12:53",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,100,1405200,"13:12:50",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1405100,"13:12:44",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1405000,"13:12:38",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,500,1404900,"13:12:36",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,1000,1404400,"13:12:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,2000,1403400,"13:12:30",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,700,1401400,"13:12:29",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,200,1400700,"13:12:24",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1400500,"13:12:24",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,1700,1400400,"13:12:23",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,5000,1398700,"13:12:14",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,500,1393700,"13:12:10",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,700,1393200,"13:12:07",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,1000,1392500,"13:12:04",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,5000,1391500,"13:12:04",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,1000,1386500,"13:12:04",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,5000,1385500,"13:12:03",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,3900,1380500,"13:11:56",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,9100,1376600,"13:11:55",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,900,1367500,"13:11:55",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,100,1366600,"13:11:47",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,500,1366500,"13:11:45",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,100,1366000,"13:11:45",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,4400,1365900,"13:11:45",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61000,200,1361500,"13:11:30",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1361300,"13:11:17",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61200,300,1361000,"13:11:12",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,300,1360700,"13:11:12",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",60900,100,1360400,"13:10:44",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1360300,"13:10:18",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1360200,"13:10:17",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1360000,"13:10:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1359900,"13:10:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1359800,"13:10:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1359700,"13:10:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,2000,1359600,"13:10:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1357600,"13:10:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1357500,"13:10:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1357400,"13:10:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1357300,"13:10:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1356800,"13:10:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1356600,"13:10:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,800,1356100,"13:10:13",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,1700,1355300,"13:09:59",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1353600,"13:09:48",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1353100,"13:09:48",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,600,1353000,"13:09:48",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,500,1352400,"13:09:48",61600,"sd",-600,-1,"D"
"VIC","hose:3813",60900,300,1351900,"13:09:42",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1351600,"13:09:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1351500,"13:09:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,1351400,"13:09:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,1351100,"13:09:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1350800,"13:09:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1350700,"13:09:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1350500,"13:09:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1350400,"13:09:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1350300,"13:09:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1350200,"13:09:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1350100,"13:09:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1350000,"13:09:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1349900,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1349800,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1349600,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1349400,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1348900,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,400,1348800,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1348400,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,400,1348200,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1347800,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,1347600,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1347300,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,2000,1347200,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,1345200,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1344900,"13:09:35",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,100,1344800,"13:09:32",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,200,1344700,"13:09:32",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,500,1344500,"13:09:32",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,300,1344000,"13:09:32",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,500,1343700,"13:09:30",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1343200,"13:09:24",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,200,1343100,"13:09:21",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1342900,"13:09:21",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1341900,"13:09:21",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,2000,1341800,"13:09:21",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1339800,"13:09:21",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,700,1339700,"13:09:21",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,700,1339000,"13:09:19",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1100,1338300,"13:09:18",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,600,1337200,"13:09:18",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1400,1336600,"13:09:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1335200,"13:09:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1335100,"13:09:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1334100,"13:09:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1334000,"13:09:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1333900,"13:09:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1333700,"13:09:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1333500,"13:09:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1333300,"13:09:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,700,1332300,"13:09:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61200,100,1331600,"13:08:56",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61000,300,1331500,"13:08:50",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1331200,"13:08:50",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1331100,"13:08:50",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1331000,"13:08:50",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1100,1330900,"13:08:50",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,3300,1329800,"13:08:50",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1326500,"13:08:49",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1326000,"13:08:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1325800,"13:08:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61200,100,1325700,"13:08:24",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,100,1325600,"13:08:24",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1325500,"13:08:24",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,300,1325400,"13:08:06",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61200,100,1325100,"13:07:51",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61000,5000,1325000,"13:07:49",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61300,100,1320000,"13:07:33",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61000,5000,1319900,"13:07:27",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1314900,"13:07:26",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1314800,"13:07:20",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1314600,"13:07:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1314300,"13:07:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1314200,"13:07:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,800,1313700,"13:07:15",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1312900,"13:07:02",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1312700,"13:06:52",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60900,700,1312600,"13:06:44",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,100,1311900,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1311800,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1311700,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1311500,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1311400,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1311200,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1310200,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1310100,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1309600,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1309300,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1309200,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,700,1309100,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1308400,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1308200,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1308100,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1308000,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1500,1307800,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1306300,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1306200,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1305700,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,2000,1305500,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1303500,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,3000,1303000,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1300000,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1299900,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1298900,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1298700,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1298200,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1298000,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1297500,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1200,1297400,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1296200,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1296100,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1296000,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1295500,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1295000,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1294900,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1294400,"13:06:44",61600,"sd",-600,-1,"D"
