"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LCG","hose:1893",7990,500,2350200,"09:41:44",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,700,2349700,"09:41:44",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1000,2349000,"09:41:44",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,4000,2348000,"09:41:44",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,174200,2344000,"09:41:44",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,3000,2169800,"09:41:40",7470,"unknown",510,6.8,"U"
"LCG","hose:1893",7990,48700,2166800,"09:41:39",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,1400,2118100,"09:41:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2000,2116700,"09:41:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,2114700,"09:41:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,2113700,"09:41:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,20000,2113500,"09:41:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,20400,2093500,"09:41:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2000,2073100,"09:41:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,2071100,"09:41:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,2070100,"09:41:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,2069600,"09:41:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,300,2069100,"09:41:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2000,2068800,"09:41:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,2066800,"09:41:38",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,2065800,"09:41:38",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,2065600,"09:41:37",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,2065500,"09:41:36",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,300,2065400,"09:41:36",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2000,2065100,"09:41:36",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,2063100,"09:41:36",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2000,2062600,"09:41:36",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2200,2060600,"09:41:36",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,700,2058400,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,2057700,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,2057200,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,700,2057100,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,2056400,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,4300,2051400,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,2047100,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,2047000,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,2046900,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,2041900,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,400,2041700,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,7000,2041300,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,7000,2034300,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,2027300,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,2027200,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,10000,2026200,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,2016200,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,2015200,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,8800,2010200,"09:41:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,6200,2001400,"09:41:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,1995200,"09:41:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,30000,1994200,"09:41:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,12800,1964200,"09:41:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,1951400,"09:41:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,12200,1946400,"09:41:31",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2500,1934200,"09:41:31",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,1931700,"09:41:31",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,1930700,"09:41:31",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,800,1930200,"09:41:31",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1500,1929400,"09:41:31",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,1927900,"09:41:31",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,31000,1927400,"09:41:31",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,1896400,"09:41:31",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100000,1895400,"09:41:29",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,1795400,"09:41:28",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1400,1795200,"09:41:28",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,500,1793800,"09:41:27",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,7000,1793300,"09:41:27",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,1000,1786300,"09:41:25",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,100000,1785300,"09:41:23",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,1000,1685300,"09:41:22",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,1500,1684300,"09:41:22",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,700,1682800,"09:41:21",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,100,1682100,"09:41:20",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,100,1682000,"09:41:19",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,200,1681900,"09:41:19",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,5000,1681700,"09:41:18",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,200,1676700,"09:41:14",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,700,1676500,"09:41:14",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,100,1675800,"09:41:14",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,3000,1675700,"09:41:12",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,50000,1672700,"09:41:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,800,1622700,"09:41:09",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2800,1621900,"09:41:09",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,1619100,"09:41:09",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2100,1619000,"09:41:09",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,1616900,"09:41:09",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,5000,1615900,"09:41:08",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,11900,1610900,"09:41:07",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7960,4000,1599000,"09:41:06",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7970,900,1595000,"09:41:06",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7960,1000,1594100,"09:41:06",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7970,24000,1593100,"09:41:02",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,3000,1569100,"09:41:01",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,200,1566100,"09:41:00",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,1500,1565900,"09:41:00",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,100,1564400,"09:41:00",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,8200,1564300,"09:41:00",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,1000,1556100,"09:40:58",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,500,1555100,"09:40:57",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,8800,1554600,"09:40:55",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,300,1545800,"09:40:54",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,12900,1545500,"09:40:54",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,100,1532600,"09:40:54",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,2200,1532500,"09:40:54",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,400,1530300,"09:40:54",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,500,1529900,"09:40:54",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,3300,1529400,"09:40:54",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,2500,1526100,"09:40:54",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,22000,1523600,"09:40:54",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,1000,1501600,"09:40:54",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,100,1500600,"09:40:54",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,100,1500500,"09:40:52",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,2000,1500400,"09:40:49",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,100,1498400,"09:40:47",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,100,1498300,"09:40:43",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,2300,1498200,"09:40:42",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,1495900,"09:40:42",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2700,1494900,"09:40:42",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,4600,1492200,"09:40:42",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,300,1487600,"09:40:42",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,1000,1487300,"09:40:42",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,300,1486300,"09:40:42",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,100,1486000,"09:40:42",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,1000,1485900,"09:40:42",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,2700,1484900,"09:40:42",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,500,1482200,"09:40:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1800,1481700,"09:40:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,1479900,"09:40:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,2000,1479700,"09:40:39",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,500,1477700,"09:40:38",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,100,1477200,"09:40:37",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,800,1477100,"09:40:36",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,400,1476300,"09:40:36",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1900,1475900,"09:40:36",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1800,1474000,"09:40:35",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1300,1472200,"09:40:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,1470900,"09:40:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,1470400,"09:40:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,400,1469400,"09:40:34",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,100,1469000,"09:40:30",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,500,1468900,"09:40:28",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,1000,1468400,"09:40:25",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,300,1467400,"09:40:22",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,2800,1467100,"09:40:22",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,200,1464300,"09:40:22",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,1300,1464100,"09:40:22",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,700,1462800,"09:40:21",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,1000,1462100,"09:40:21",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,300,1461100,"09:40:21",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7950,400,1460800,"09:40:16",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7970,700,1460400,"09:40:13",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,100,1459700,"09:40:13",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,1000,1459500,"09:40:13",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,100,1459600,"09:40:13",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7960,1000,1458500,"09:40:13",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,500,1457500,"09:40:13",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,100,1457000,"09:40:13",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,4500,1456900,"09:40:13",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7950,2000,1452400,"09:40:10",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7960,100,1450400,"09:40:10",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7950,5000,1450300,"09:40:08",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,700,1445300,"09:40:08",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7960,400,1444600,"09:40:07",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,200,1444200,"09:40:07",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,200,1444000,"09:40:07",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7950,2000,1443800,"09:40:07",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7960,3000,1441800,"09:40:07",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7950,3000,1438800,"09:40:06",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,7000,1435800,"09:40:00",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,2000,1428800,"09:39:58",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,1300,1426800,"09:39:58",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,100,1425500,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1800,1425400,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,1423600,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,1423500,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,1422500,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,600,1421500,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,1420900,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,1419900,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,1418900,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,1418800,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,4900,1417800,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,2400,1412900,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,1410500,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,3000,1410400,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,1407400,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,1406400,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,4000,1406300,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,5000,1402300,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,500,1397300,"09:39:54",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,1396800,"09:39:52",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1900,1395800,"09:39:51",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,300,1393900,"09:39:50",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,9700,1393600,"09:39:50",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,3000,1383900,"09:39:49",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,5000,1380900,"09:39:45",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,600,1375900,"09:39:45",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7950,300,1375300,"09:39:44",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,500,1375000,"09:39:44",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,500,1374500,"09:39:44",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,300,1374000,"09:39:44",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,1373700,"09:39:44",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,400,1372700,"09:39:44",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,3800,1372300,"09:39:44",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,10000,1368500,"09:39:44",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7950,3300,1358500,"09:39:44",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,5000,1355200,"09:39:43",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7950,5000,1350200,"09:39:42",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,3000,1345200,"09:39:37",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,3000,1342200,"09:39:37",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1500,1339200,"09:39:37",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1500,1337700,"09:39:37",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,500,1336200,"09:39:35",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,500,1335700,"09:39:35",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,200,1335200,"09:39:35",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,3800,1335000,"09:39:35",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,6200,1331200,"09:39:35",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,1325000,"09:39:34",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,3000,1324900,"09:39:27",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7950,100,1321900,"09:39:26",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,300,1321800,"09:39:26",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,600,1321500,"09:39:26",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,1320900,"09:39:25",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,1320800,"09:39:24",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,3300,1319800,"09:39:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,500,1316500,"09:39:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,1000,1316000,"09:39:23",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7950,300,1315000,"09:39:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,200,1314700,"09:39:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,1314500,"09:39:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,800,1313500,"09:39:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,500,1312700,"09:39:22",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,2000,1312200,"09:39:19",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7950,700,1310200,"09:39:19",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,1309500,"09:39:15",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,2000,1308500,"09:39:15",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7950,500,1306500,"09:39:12",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,1306000,"09:39:11",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,500,1305000,"09:39:10",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,1000,1304500,"09:39:09",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,100,1303500,"09:39:09",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,500,1303400,"09:39:08",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,200,1302900,"09:39:07",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,10000,1302700,"09:39:07",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,500,1292700,"09:39:07",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,200,1292200,"09:39:05",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7930,300,1292000,"09:39:05",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7900,3000,1291700,"09:39:03",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,1288700,"09:39:02",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,1288600,"09:39:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,3000,1288500,"09:39:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,500,1285500,"09:39:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,4000,1285000,"09:39:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,600,1281000,"09:39:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,5000,1280400,"09:39:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,500,1275400,"09:39:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,5000,1274900,"09:39:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,3000,1269900,"09:39:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1000,1266900,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,4700,1265900,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,6000,1261200,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,500,1255200,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,100,1254700,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7930,700,1254600,"09:39:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7900,3600,1253900,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7930,100,1250300,"09:39:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7900,400,1250200,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,1200,1249800,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,2100,1248600,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,200,1246500,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,500,1246300,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,100,1245800,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,600,1245700,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,1000,1245100,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,5000,1244100,"09:39:01",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,700,1239100,"09:39:00",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,300,1238400,"09:39:00",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,2600,1238100,"09:39:00",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7890,20600,1235500,"09:39:00",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7900,300,1214900,"09:39:00",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7890,5000,1214600,"09:39:00",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7900,200,1209600,"09:39:00",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,500,1209400,"09:39:00",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,1000,1208900,"09:39:00",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,1000,1207900,"09:39:00",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,400,1206900,"09:39:00",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,1000,1206500,"09:39:00",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,10000,1205500,"09:39:00",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,20500,1195500,"09:39:00",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,500,1175000,"09:39:00",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,1000,1174500,"09:39:00",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,5700,1173500,"09:38:54",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,500,1167800,"09:38:47",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,100,1167300,"09:38:47",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,4000,1167200,"09:38:47",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7890,200,1163200,"09:38:46",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7890,10000,1163000,"09:38:46",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7890,100,1153000,"09:38:46",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7890,1000,1152900,"09:38:46",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7890,2500,1151900,"09:38:46",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7890,1400,1149400,"09:38:46",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7890,200,1148000,"09:38:46",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7870,1000,1147800,"09:38:44",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,500,1146800,"09:38:43",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7890,4800,1146300,"09:38:43",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7890,200,1140500,"09:38:43",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7870,1000,1141500,"09:38:43",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,5000,1140300,"09:38:42",7470,"bu",400,5.4,"U"
"LCG","hose:1893",7870,1000,1135300,"09:38:41",7470,"bu",400,5.4,"U"
"LCG","hose:1893",7870,6800,1134300,"09:38:41",7470,"bu",400,5.4,"U"
"LCG","hose:1893",7860,100,1127500,"09:38:37",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,2500,1127400,"09:38:37",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,2100,1124900,"09:38:37",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7850,100,1122800,"09:38:35",7470,"sd",380,5.1,"U"
