"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDG","hose:1369",32350,800,1140100,"13:19:50",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1139300,"13:19:50",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1139200,"13:19:50",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1139100,"13:19:29",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1138900,"13:19:25",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1138800,"13:19:18",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1138600,"13:19:13",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1138500,"13:19:13",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1138400,"13:19:12",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1138300,"13:19:12",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1138200,"13:19:12",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1138000,"13:19:12",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1137900,"13:18:27",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1137800,"13:18:26",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1137300,"13:18:26",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1136800,"13:18:26",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,1136300,"13:18:26",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1135300,"13:18:26",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,600,1135200,"13:18:26",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,400,1134600,"13:17:36",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1134200,"13:17:36",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1133700,"13:17:36",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1133200,"13:17:36",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,1133100,"13:17:36",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1132900,"13:17:36",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,1132800,"13:17:36",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,1132600,"13:17:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,1132300,"13:17:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,1132100,"13:16:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1131800,"13:16:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,1131600,"13:16:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,500,1131300,"13:16:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,1130800,"13:16:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,1130400,"13:16:55",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1130100,"13:16:54",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32250,300,1129900,"13:15:44",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,700,1129600,"13:15:44",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1128900,"13:15:44",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1128400,"13:15:44",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,300,1127900,"13:15:35",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,1127600,"13:15:35",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,300,1127400,"13:15:34",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1127100,"13:15:34",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1127000,"13:15:34",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1126500,"13:15:34",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,900,1126000,"13:15:33",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1125100,"13:15:33",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1125000,"13:15:27",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,200,1124900,"13:15:27",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1124700,"13:15:27",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1124600,"13:15:22",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1124500,"13:15:22",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,400,1124400,"13:15:22",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,100,1124000,"13:14:42",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,400,1123900,"13:14:06",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,100,1123500,"13:13:58",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1123400,"13:13:58",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,600,1123200,"13:13:58",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1000,1122600,"13:13:58",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,500,1121600,"13:13:58",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1121100,"13:13:58",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,100,1120900,"13:13:54",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1120800,"13:13:54",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,400,1120300,"13:13:54",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1119900,"13:13:54",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,400,1119800,"13:13:54",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1119400,"13:13:54",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1118900,"13:13:54",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1118400,"13:13:50",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,200,1117900,"13:13:31",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,500,1117700,"13:13:31",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,300,1117200,"13:13:31",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1116900,"13:13:28",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,1116700,"13:13:28",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,400,1116600,"13:12:46",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,400,1116200,"13:12:46",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1115800,"13:12:46",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,1115600,"13:12:30",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,100,1115500,"13:12:30",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,100,1115400,"13:12:30",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,500,1115300,"13:12:29",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,400,1114800,"13:12:18",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,200,1114400,"13:12:18",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32200,200,1114200,"13:11:49",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,700,1114000,"13:11:16",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,500,1113300,"13:11:14",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,300,1112800,"13:11:14",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,200,1112500,"13:10:51",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,500,1112300,"13:10:48",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,400,1111800,"13:10:48",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,500,1111400,"13:10:48",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,100,1110900,"13:10:48",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,500,1110800,"13:10:48",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,300,1110300,"13:10:48",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,100,1110000,"13:10:48",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,500,1109900,"13:10:48",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,900,1109400,"13:10:48",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32250,500,1108500,"13:10:46",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,100,1108000,"13:10:46",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32200,300,1107900,"13:10:45",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,100,1107600,"13:10:45",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,100,1107500,"13:10:45",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,500,1107400,"13:10:45",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,400,1106900,"13:10:42",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,500,1106500,"13:10:42",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,600,1106000,"13:10:42",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,300,1105400,"13:10:37",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,800,1105100,"13:10:31",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,300,1104300,"13:10:10",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,100,1104000,"13:10:10",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32250,300,1103900,"13:10:10",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1103600,"13:10:10",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,300,1103400,"13:10:01",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,500,1103100,"13:09:56",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1000,1102600,"13:09:56",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1101600,"13:09:56",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1101400,"13:09:49",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,1101200,"13:09:48",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,500,1101100,"13:09:48",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1100600,"13:09:48",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,400,1100400,"13:09:48",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,2800,1100000,"13:09:48",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,300,1097200,"13:09:46",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,500,1096900,"13:09:38",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,5000,1096400,"13:09:34",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,500,1091400,"13:09:25",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,2500,1090900,"13:09:18",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,600,1088400,"13:09:15",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,3600,1087800,"13:09:15",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,2000,1084200,"13:08:51",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,2800,1082200,"13:08:46",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,2000,1079400,"13:08:46",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1077400,"13:08:46",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,500,1077200,"13:08:38",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,400,1076700,"13:08:21",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1076300,"13:08:21",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1076200,"13:08:04",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,400,1075700,"13:07:56",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,1075300,"13:07:53",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,1075200,"13:07:53",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,1075100,"13:07:53",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,700,1075000,"13:07:53",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,1074300,"13:07:53",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2000,1074200,"13:07:46",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1300,1072200,"13:07:44",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,500,1070900,"13:07:43",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,4900,1070400,"13:07:40",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1065500,"13:07:40",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,4000,1065000,"13:07:40",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1061000,"13:07:27",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,1060500,"13:07:27",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,6000,1060400,"13:07:27",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1054400,"13:07:27",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,800,1053900,"13:07:27",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,1053100,"13:07:27",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,1052900,"13:07:22",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1052800,"13:06:59",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,900,1052300,"13:06:57",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,300,1051400,"13:06:46",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2000,1051100,"13:06:46",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,300,1049100,"13:06:46",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,700,1048800,"13:06:34",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,6700,1048100,"13:06:34",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1000,1041400,"13:06:25",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,600,1040400,"13:06:11",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1039800,"13:06:09",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,600,1039700,"13:06:01",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,300,1039100,"13:05:59",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1038800,"13:05:58",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,900,1038300,"13:05:43",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,1037400,"13:05:43",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,1037300,"13:04:52",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,400,1037200,"13:04:39",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1036800,"13:04:39",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,500,1036700,"13:03:58",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,1036200,"13:03:43",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1035200,"13:03:30",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1034700,"13:03:07",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1034500,"13:03:07",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,1034400,"13:03:07",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,100,1034100,"13:02:51",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,1034000,"13:02:51",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,1600,1033900,"13:02:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1032300,"13:02:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,1032200,"13:02:26",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1032000,"13:02:18",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1031900,"13:02:14",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1031400,"13:02:10",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1031300,"13:02:00",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,1030800,"13:01:52",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,1030500,"13:01:52",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1200,1030200,"13:01:52",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,700,1029000,"13:01:52",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,500,1028300,"13:01:35",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,1800,1027800,"13:01:06",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,1026000,"13:01:05",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1600,1025800,"13:00:42",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1024200,"13:00:21",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,800,1024100,"13:00:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,200,1023300,"13:00:14",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,2000,1023100,"13:00:11",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,2400,1021100,"13:00:11",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1600,1018700,"13:00:10",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,200,1017100,"13:00:09",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1016900,"13:00:08",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,3400,1016400,"13:00:08",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1700,1013000,"13:00:07",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,400,1011300,"13:00:06",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1010900,"13:00:06",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,1010700,"13:00:04",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,500,1010100,"13:00:04",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,400,1009600,"13:00:03",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,600,1009200,"13:00:02",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1008600,"13:00:02",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,6000,1008500,"11:29:50",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,800,1002500,"11:29:43",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,100,1001700,"11:29:40",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,2200,1001600,"11:29:40",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,999400,"11:29:40",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,998400,"11:27:49",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,100,997800,"11:27:21",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,1000,997700,"11:27:03",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,3400,996700,"11:27:03",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,5000,993300,"11:27:03",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,988300,"11:27:03",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1400,988100,"11:27:03",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,10000,986700,"11:27:03",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,976700,"11:27:03",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,975700,"11:27:03",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,100,975600,"11:26:24",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,3500,975500,"11:26:08",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,972000,"11:26:02",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,5000,971900,"11:26:02",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,966900,"11:26:02",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,966700,"11:26:02",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,965700,"11:26:02",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,965600,"11:26:02",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,965500,"11:25:52",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,965200,"11:25:49",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,965000,"11:25:49",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,964700,"11:25:45",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,964500,"11:25:41",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,964300,"11:25:36",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,964200,"11:25:34",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,963700,"11:25:32",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,963500,"11:25:28",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,963300,"11:25:24",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,963100,"11:25:19",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,962900,"11:25:15",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,962700,"11:25:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,962600,"11:25:07",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,962400,"11:25:02",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,962200,"11:24:58",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,962000,"11:24:54",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,961800,"11:24:50",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,961700,"11:24:46",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,961500,"11:24:41",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,961300,"11:24:37",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,961100,"11:24:33",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,960900,"11:24:29",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,960700,"11:24:24",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,960600,"11:24:20",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,960400,"11:24:16",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,960000,"11:24:16",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,959800,"11:24:12",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,959600,"11:24:07",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,959400,"11:24:03",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,959200,"11:23:59",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,959100,"11:23:55",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,958900,"11:23:50",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,958700,"11:23:49",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,958600,"11:23:46",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,958400,"11:23:42",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,958200,"11:23:38",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,958100,"11:23:34",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,957900,"11:23:34",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,957700,"11:23:29",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,957600,"11:23:29",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,957500,"11:23:25",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,957300,"11:23:21",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,957100,"11:23:20",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,956600,"11:23:17",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,956400,"11:23:12",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,956300,"11:23:08",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,956100,"11:23:04",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,955900,"11:23:00",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,955700,"11:22:55",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,955500,"11:22:51",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,955300,"11:22:47",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,955200,"11:22:43",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,955000,"11:22:39",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,954800,"11:22:34",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,954600,"11:22:30",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,954400,"11:22:26",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,954200,"11:22:24",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,953900,"11:22:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,953800,"11:22:16",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,953600,"11:22:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,953400,"11:22:09",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,953200,"11:22:09",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,953000,"11:22:09",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,952900,"11:22:09",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,952700,"11:22:09",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,952500,"11:22:09",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,952300,"11:22:09",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,952100,"11:22:09",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,951900,"11:22:09",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,951700,"11:22:09",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32450,200,951600,"11:22:05",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32350,2000,951400,"11:21:28",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,3000,949400,"11:21:28",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,946400,"11:21:28",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,3000,945400,"11:21:28",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1200,942400,"11:21:28",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,941200,"11:21:28",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,100,940200,"11:21:28",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,900,940100,"11:21:28",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,200,939200,"11:21:27",31950,"bu",500,1.6,"U"
