"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DIG","hose:643",18200,100,6983600,"11:10:37",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,200,6983500,"11:10:30",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6983300,"11:10:16",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6981300,"11:10:13",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,2200,6981200,"11:10:13",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6979000,"11:10:13",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6978900,"11:10:13",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1700,6977900,"11:10:02",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,5100,6976200,"11:10:02",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,100,6971100,"11:09:57",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6971000,"11:09:48",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,800,6970500,"11:09:43",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6969700,"11:09:41",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6969600,"11:09:41",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6969100,"11:09:33",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,3000,6968600,"11:09:33",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1500,6965600,"11:09:33",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6964100,"11:09:16",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,200,6963900,"11:09:09",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,2000,6963700,"11:08:51",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,200,6961700,"11:08:51",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6961500,"11:08:51",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1000,6961400,"11:08:51",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,200,6960400,"11:08:51",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6960200,"11:08:51",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6959700,"11:08:51",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6959600,"11:08:51",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,200,6959500,"11:08:42",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6959300,"11:08:33",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6959100,"11:08:23",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6958900,"11:07:49",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,7200,6958400,"11:07:49",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,400,6951200,"11:07:47",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6950800,"11:07:37",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,300,6950600,"11:07:32",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6950300,"11:07:32",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,800,6949300,"11:07:32",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,100,6948500,"11:07:32",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,500,6948400,"11:07:28",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,1000,6947900,"11:07:28",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,6946900,"11:07:28",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,6946700,"11:07:28",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6946500,"11:07:28",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,6946400,"11:07:28",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6946200,"11:07:28",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,200,6946100,"11:07:28",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,200,6945900,"11:07:28",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,200,6945700,"11:07:28",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6945500,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,300,6945400,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6945100,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6945000,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6944900,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,200,6944800,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6944600,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,2000,6944500,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6942500,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1000,6942400,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6941400,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6940900,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6940400,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6940300,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6940200,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6940100,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,2000,6940000,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6938000,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,2000,6937900,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6935900,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1000,6935800,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,2100,6934800,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,200,6932700,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,5000,6932500,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6927500,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,600,6927400,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6926800,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6926700,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,9700,6926200,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1000,6916500,"11:07:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,3000,6915500,"11:06:33",18450,"unknown",-200,-1.1,"D"
"DIG","hose:643",18250,100,6912500,"11:06:33",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1100,6912400,"11:06:33",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6911300,"11:06:19",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,500,6911100,"11:06:11",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1200,6910600,"11:05:59",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6909400,"11:05:59",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6909200,"11:05:59",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6909000,"11:05:59",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1400,6907000,"11:05:59",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,600,6905600,"11:05:28",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6905000,"11:05:28",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6904900,"11:05:28",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6903900,"11:05:28",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6903700,"11:05:28",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6902700,"11:05:28",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,5000,6902600,"11:05:28",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6897600,"11:05:28",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,500,6897500,"11:05:28",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6897000,"11:05:28",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,400,6896000,"11:05:28",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6895600,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,3000,6895500,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6892500,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6890500,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6889500,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,600,6889400,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6888800,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6886800,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6885800,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6885700,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,800,6885500,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6884700,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6884500,"11:05:24",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6884400,"11:05:19",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18300,200,6884200,"11:05:13",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18250,1000,6884000,"11:05:13",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6883000,"11:05:03",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18300,100,6882900,"11:05:02",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18250,200,6882800,"11:04:54",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18300,2000,6882600,"11:04:47",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,5000,6880600,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,100,6875600,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,500,6875500,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,500,6875000,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,100,6874500,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,2000,6874400,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,1000,6872400,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,2000,6871400,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,300,6869400,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,200,6869100,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,1000,6868900,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,100,6867900,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,1000,6867800,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,2000,6866800,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,1400,6864800,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,7400,6863400,"11:04:43",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18350,1000,6856000,"11:04:13",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18300,1000,6855000,"11:03:56",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18350,500,6854000,"11:03:47",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,500,6853500,"11:03:43",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,100,6853000,"11:03:41",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,1200,6852900,"11:03:33",18450,"sd",-100,-0.5,"D"
"DIG","hose:643",18350,800,6851700,"11:03:31",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,200,6850900,"11:03:27",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,1000,6850700,"11:03:27",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,100,6849700,"11:03:27",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,100,6849600,"11:03:27",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,600,6849500,"11:03:27",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,400,6848900,"11:03:22",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,100,6848500,"11:03:22",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,500,6848400,"11:03:17",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,400,6847900,"11:03:17",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,500,6847500,"11:03:05",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,800,6847000,"11:02:59",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18350,1300,6846200,"11:02:54",18450,"bu",-100,-0.5,"D"
"DIG","hose:643",18300,200,6844900,"11:02:48",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,500,6844700,"11:02:46",18450,"sd",-150,-0.8,"D"
"DIG","hose:643",18300,900,6844200,"11:02:44",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,100,6843300,"11:02:43",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,300,6843200,"11:02:43",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,200,6842900,"11:02:43",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,600,6842700,"11:02:41",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,100,6842100,"11:02:41",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,200,6842000,"11:02:41",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,100,6841800,"11:02:41",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,500,6841700,"11:02:41",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,500,6841200,"11:02:41",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,1000,6840700,"11:02:37",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,1000,6839700,"11:02:28",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,200,6838700,"11:02:26",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18250,500,6838500,"11:02:23",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18300,500,6838000,"11:02:21",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,1000,6837500,"11:02:17",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,100,6836500,"11:02:15",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,1000,6836400,"11:02:09",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18250,300,6835400,"11:01:42",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18300,200,6835100,"11:01:41",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,300,6834900,"11:01:31",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,100,6834600,"11:01:30",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,600,6834500,"11:01:28",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,100,6833900,"11:01:27",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18250,900,6833800,"11:01:25",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6832900,"11:01:25",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6830900,"11:01:25",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6830700,"11:01:25",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6830600,"11:01:25",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,500,6830400,"11:01:25",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1500,6829900,"11:01:25",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,3400,6828400,"11:01:25",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18300,200,6825000,"11:01:22",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,1000,6824800,"11:01:13",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,5000,6823800,"11:01:06",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18250,13300,6818800,"11:01:05",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,6700,6805500,"11:01:05",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6798800,"11:01:02",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18300,19000,6798600,"11:01:00",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18300,200,6779600,"11:00:54",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18250,100,6779400,"11:00:53",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,900,6779300,"11:00:53",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18300,300,6778400,"11:00:44",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18250,100,6778100,"11:00:44",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6778000,"11:00:43",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,800,6777900,"11:00:42",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6777100,"11:00:41",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6776900,"11:00:41",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6776800,"11:00:36",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6776700,"11:00:33",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6776200,"11:00:32",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6776100,"11:00:30",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,400,6775800,"11:00:26",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6775400,"11:00:22",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6775300,"11:00:18",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6775100,"11:00:12",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6774600,"11:00:05",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6774100,"10:59:58",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,300,6773900,"10:59:54",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,200,6773600,"10:59:53",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1200,6773400,"10:59:53",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6772200,"10:59:53",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6771700,"10:59:53",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6770700,"10:59:53",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6770600,"10:59:53",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1200,6769600,"10:59:53",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6768400,"10:59:52",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6768100,"10:59:52",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6767900,"10:59:47",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6767700,"10:59:46",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6766700,"10:59:39",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,5000,6766200,"10:59:39",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6761200,"10:59:38",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6761000,"10:59:38",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6760900,"10:59:37",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6759900,"10:59:28",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6759700,"10:59:24",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6759400,"10:59:21",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6759300,"10:58:50",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,2000,6759100,"10:58:35",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,500,6757100,"10:58:28",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6756600,"10:58:24",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,6756500,"10:58:20",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,5000,6756300,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,400,6751300,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,6750900,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,6750700,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6750500,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6750400,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6750300,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,1000,6750200,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,6749200,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,300,6749000,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,300,6748700,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6748400,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,1200,6748300,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6747100,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6747000,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,2000,6746900,"10:58:08",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,5000,6744900,"10:58:08",18450,"unknown",-250,-1.4,"D"
"DIG","hose:643",18200,500,6739900,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,300,6739400,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1000,6739100,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6738100,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6737600,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6737100,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6736600,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,400,6736500,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1000,6736100,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,300,6735100,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,700,6734800,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6734100,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,3000,6734000,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,300,6731000,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,4000,6730700,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6726700,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1500,6726200,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,20100,6724700,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6704600,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,10000,6704500,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6694500,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1000,6694000,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6693000,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,5000,6692900,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6687900,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,300,6687400,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1100,6687100,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6686000,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1000,6685900,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1100,6684900,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,200,6683800,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6683600,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6683500,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,400,6683400,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,200,6683000,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1000,6682800,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6681800,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6681700,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,200,6681200,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,300,6681000,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,1600,6680700,"10:58:08",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,100,6679100,"10:57:59",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6679000,"10:57:57",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6678000,"10:57:50",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6677800,"10:57:45",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2700,6677500,"10:57:41",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,700,6674800,"10:57:33",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6674100,"10:57:30",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6674000,"10:57:24",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6673000,"10:57:24",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6672000,"10:57:22",18450,"bu",-200,-1.1,"D"
