"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ANV","hose:5",25850,500,525100,"13:03:41",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25950,500,524600,"13:03:39",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,300,524100,"13:03:38",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25800,1800,523800,"13:03:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,500,522000,"13:03:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,521500,"13:03:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,521300,"13:03:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,900,521200,"13:03:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,520300,"13:03:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,520200,"13:03:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,520000,"13:03:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,519800,"13:03:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,519700,"13:03:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,800,519600,"13:03:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,518800,"13:03:22",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,518600,"13:03:22",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,518500,"13:03:22",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,1400,518400,"13:03:22",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25850,200,517000,"13:03:22",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,800,516800,"13:03:22",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25800,1000,516000,"13:03:14",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25850,200,515000,"13:03:13",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,4800,514800,"13:03:13",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25800,600,510000,"13:02:59",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,1900,509400,"13:02:59",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25850,500,507500,"13:02:48",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,100,507000,"13:02:27",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,100,506900,"13:02:22",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,400,506800,"13:02:22",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,100,506400,"13:02:12",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,100,506300,"13:02:04",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25800,1100,506200,"13:02:04",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,800,505100,"13:02:04",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,504300,"13:02:03",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,1000,504200,"13:01:51",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,300,503200,"13:01:51",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,1700,502900,"13:01:51",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25850,100,501200,"13:01:25",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25800,1300,501100,"13:01:14",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,300,499800,"13:01:14",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,3000,499500,"13:01:14",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,496500,"13:01:14",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,496300,"13:01:14",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,400,496100,"13:01:14",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25850,500,495700,"13:01:11",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,300,495200,"13:01:11",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,500,494900,"13:00:58",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,200,494400,"13:00:58",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,100,494200,"13:00:58",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25900,200,494100,"13:00:27",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,200,493900,"13:00:24",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,300,493700,"13:00:21",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,500,493400,"13:00:19",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,400,492900,"13:00:16",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,4700,492500,"13:00:16",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",26000,300,487800,"13:00:15",26000,"bu",0,0,"R"
"ANV","hose:5",25900,1500,487500,"13:00:15",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,4000,486000,"13:00:14",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,1000,482000,"13:00:13",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,1000,481000,"13:00:12",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,200,480000,"13:00:12",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,100,479800,"13:00:11",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,400,479700,"13:00:11",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,200,479300,"13:00:11",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,300,479100,"13:00:11",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,300,478800,"13:00:10",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,400,478500,"13:00:10",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,300,478100,"13:00:10",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",26000,4800,477800,"13:00:08",26000,"bu",0,0,"R"
"ANV","hose:5",26000,200,473000,"13:00:08",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,472800,"13:00:08",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,471800,"13:00:08",26000,"bu",0,0,"R"
"ANV","hose:5",26000,2000,470800,"13:00:08",26000,"bu",0,0,"R"
"ANV","hose:5",25950,1100,468800,"13:00:08",26000,"unknown",-50,-0.2,"D"
"ANV","hose:5",25950,100,467700,"13:00:07",26000,"unknown",-50,-0.2,"D"
"ANV","hose:5",25950,500,467600,"13:00:07",26000,"unknown",-50,-0.2,"D"
"ANV","hose:5",25950,1000,467100,"13:00:07",26000,"unknown",-50,-0.2,"D"
"ANV","hose:5",25950,1000,466100,"13:00:07",26000,"unknown",-50,-0.2,"D"
"ANV","hose:5",25950,300,465100,"13:00:07",26000,"unknown",-50,-0.2,"D"
"ANV","hose:5",25950,1900,464800,"13:00:06",26000,"unknown",-50,-0.2,"D"
"ANV","hose:5",25950,3000,462900,"13:00:05",26000,"unknown",-50,-0.2,"D"
"ANV","hose:5",25950,200,459900,"13:00:04",26000,"unknown",-50,-0.2,"D"
"ANV","hose:5",25900,200,459700,"13:00:04",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25950,1500,459500,"13:00:03",26000,"unknown",-50,-0.2,"D"
"ANV","hose:5",25900,200,458000,"13:00:03",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,500,457800,"13:00:03",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25950,100,457300,"13:00:03",26000,"unknown",-50,-0.2,"D"
"ANV","hose:5",26000,1000,457200,"11:29:51",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,456200,"11:29:32",26000,"bu",0,0,"R"
"ANV","hose:5",26000,300,456100,"11:29:08",26000,"sd",0,0,"R"
"ANV","hose:5",26000,500,455800,"11:29:08",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1400,455300,"11:29:08",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1200,453900,"11:28:56",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,452700,"11:28:29",26000,"sd",0,0,"R"
"ANV","hose:5",26000,500,452400,"11:27:41",26000,"sd",0,0,"R"
"ANV","hose:5",26000,700,451900,"11:27:33",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,451200,"11:27:06",26000,"sd",0,0,"R"
"ANV","hose:5",26000,500,450900,"11:26:35",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,450400,"11:26:35",26000,"bu",0,0,"R"
"ANV","hose:5",25950,500,450300,"11:26:21",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25950,800,449800,"11:26:21",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25950,1000,449000,"11:26:01",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",26000,100,448000,"11:25:26",26000,"bu",0,0,"R"
"ANV","hose:5",26000,300,447900,"11:25:21",26000,"bu",0,0,"R"
"ANV","hose:5",26000,700,447600,"11:25:21",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,446900,"11:25:11",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,445900,"11:24:47",26000,"bu",0,0,"R"
"ANV","hose:5",26000,200,444900,"11:22:50",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,444700,"11:22:50",26000,"sd",0,0,"R"
"ANV","hose:5",26000,400,444400,"11:22:46",26000,"sd",0,0,"R"
"ANV","hose:5",26000,800,444000,"11:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,443200,"11:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,443000,"11:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,442900,"11:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,442700,"11:22:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,442400,"11:22:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,2100,442200,"11:22:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,500,440100,"11:22:26",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1100,439600,"11:22:14",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,438500,"11:22:07",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,437500,"11:21:44",26000,"sd",0,0,"R"
"ANV","hose:5",26100,10000,437400,"11:17:43",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,1900,427400,"11:17:43",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,100,425500,"11:17:19",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,300,425400,"11:17:19",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,300,425100,"11:17:14",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,300,424800,"11:16:58",26000,"sd",100,0.4,"U"
"ANV","hose:5",26150,500,424500,"11:16:38",26000,"bu",150,0.6,"U"
"ANV","hose:5",26150,100,424000,"11:15:09",26000,"bu",150,0.6,"U"
"ANV","hose:5",26150,100,423900,"11:14:20",26000,"bu",150,0.6,"U"
"ANV","hose:5",26150,300,423800,"11:12:52",26000,"bu",150,0.6,"U"
"ANV","hose:5",26150,100,423500,"11:12:51",26000,"bu",150,0.6,"U"
"ANV","hose:5",26150,200,423400,"11:11:54",26000,"bu",150,0.6,"U"
"ANV","hose:5",26100,500,423200,"11:10:53",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,100,422700,"11:09:59",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,400,422600,"11:09:59",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,2000,422200,"11:09:59",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,100,420200,"11:09:59",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,1000,420100,"11:09:59",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,500,419100,"11:09:59",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,1500,418600,"11:09:59",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,200,417100,"11:09:12",26000,"bu",100,0.4,"U"
"ANV","hose:5",26000,300,416900,"11:08:46",26000,"unknown",0,0,"R"
"ANV","hose:5",26000,200,416600,"11:08:46",26000,"unknown",0,0,"R"
"ANV","hose:5",26000,200,416400,"11:07:52",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,416200,"11:07:52",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,416100,"11:07:52",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,415900,"11:07:52",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,414900,"11:07:52",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1400,414600,"11:07:38",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1300,413200,"11:04:37",26000,"sd",0,0,"R"
"ANV","hose:5",26000,400,411900,"11:04:37",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,411500,"11:04:37",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,411400,"11:04:37",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,410400,"11:04:37",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,409400,"11:04:37",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,409200,"11:04:37",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,409100,"11:01:51",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,409000,"10:59:32",26000,"bu",0,0,"R"
"ANV","hose:5",26000,300,408900,"10:59:10",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,408600,"10:59:00",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,408500,"10:59:00",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,408200,"10:59:00",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,408100,"10:59:00",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,408000,"10:58:47",26000,"sd",0,0,"R"
"ANV","hose:5",26000,700,407800,"10:58:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,407100,"10:57:43",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,406800,"10:57:43",26000,"sd",0,0,"R"
"ANV","hose:5",26000,700,405800,"10:57:43",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,405100,"10:57:14",26000,"sd",0,0,"R"
"ANV","hose:5",26000,3000,404900,"10:57:09",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1100,401900,"10:55:00",26000,"unknown",0,0,"R"
"ANV","hose:5",26000,2000,400800,"10:54:53",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,398800,"10:54:44",26000,"bu",0,0,"R"
"ANV","hose:5",26000,800,398700,"10:54:04",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,397900,"10:54:04",26000,"sd",0,0,"R"
"ANV","hose:5",26000,2000,397700,"10:54:04",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,395700,"10:54:04",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,395400,"10:54:04",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,395300,"10:54:04",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,394300,"10:54:04",26000,"sd",0,0,"R"
"ANV","hose:5",26050,1400,394200,"10:54:04",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,500,392800,"10:54:04",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,900,392300,"10:54:04",26000,"sd",50,0.2,"U"
"ANV","hose:5",26100,200,391400,"10:53:58",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,100,391200,"10:53:25",26000,"bu",100,0.4,"U"
"ANV","hose:5",26050,100,391100,"10:52:54",26000,"bu",50,0.2,"U"
"ANV","hose:5",26050,600,391000,"10:50:44",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,400,390400,"10:50:32",26000,"sd",50,0.2,"U"
"ANV","hose:5",26100,2300,390000,"10:50:10",26000,"bu",100,0.4,"U"
"ANV","hose:5",26050,400,387700,"10:50:02",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,600,387300,"10:49:48",26000,"sd",50,0.2,"U"
"ANV","hose:5",26100,300,386700,"10:49:35",26000,"bu",100,0.4,"U"
"ANV","hose:5",26050,400,386400,"10:49:12",26000,"bu",50,0.2,"U"
"ANV","hose:5",26050,500,386000,"10:48:30",26000,"bu",50,0.2,"U"
"ANV","hose:5",26050,500,385500,"10:48:30",26000,"bu",50,0.2,"U"
"ANV","hose:5",26000,100,385000,"10:48:28",26000,"sd",0,0,"R"
"ANV","hose:5",25950,200,384900,"10:46:52",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25950,500,384700,"10:46:52",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25950,100,384200,"10:46:52",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",26000,100,384100,"10:46:52",26000,"sd",0,0,"R"
"ANV","hose:5",26000,900,384000,"10:46:52",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,383100,"10:46:52",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,382800,"10:46:52",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,382700,"10:46:52",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,381700,"10:46:51",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,381500,"10:46:51",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,381300,"10:46:51",26000,"sd",0,0,"R"
"ANV","hose:5",26000,5000,381000,"10:46:51",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,376000,"10:46:51",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,375000,"10:46:51",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1900,374900,"10:46:05",26000,"sd",0,0,"R"
"ANV","hose:5",26050,300,373000,"10:44:26",26000,"bu",50,0.2,"U"
"ANV","hose:5",26050,1000,372700,"10:43:58",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,1000,371700,"10:43:58",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,1000,370700,"10:43:58",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,1000,369700,"10:43:58",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,100,368700,"10:43:58",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,100,368600,"10:43:58",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,200,368500,"10:42:58",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,400,368300,"10:42:46",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,100,367900,"10:41:55",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,200,367800,"10:40:42",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,3000,367600,"10:40:42",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,800,364600,"10:40:42",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,1400,363800,"10:39:34",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,800,362400,"10:39:24",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,900,361600,"10:39:15",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,1100,360700,"10:39:05",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,100,359600,"10:39:05",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,300,359500,"10:38:58",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,300,359200,"10:38:38",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,1000,358900,"10:38:38",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,700,357900,"10:38:38",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,500,357200,"10:38:27",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,500,356700,"10:38:16",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,700,356200,"10:38:08",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,500,355500,"10:37:59",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,1000,355000,"10:37:47",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,100,354000,"10:37:38",26000,"sd",50,0.2,"U"
"ANV","hose:5",26100,100,353900,"10:36:13",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,100,353800,"10:36:13",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,200,353700,"10:36:13",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,800,353500,"10:35:37",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,100,352700,"10:35:37",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,100,352600,"10:35:37",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,1000,352500,"10:35:37",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,200,351500,"10:35:37",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,1300,351300,"10:35:37",26000,"sd",100,0.4,"U"
"ANV","hose:5",26150,100,350000,"10:34:32",26000,"sd",150,0.6,"U"
"ANV","hose:5",26150,1000,349900,"10:34:05",26000,"sd",150,0.6,"U"
"ANV","hose:5",26150,400,348900,"10:34:05",26000,"sd",150,0.6,"U"
"ANV","hose:5",26150,600,348500,"10:33:15",26000,"sd",150,0.6,"U"
"ANV","hose:5",26150,400,347900,"10:33:15",26000,"sd",150,0.6,"U"
"ANV","hose:5",26150,600,347500,"10:32:41",26000,"bu",150,0.6,"U"
"ANV","hose:5",26150,3000,346900,"10:32:41",26000,"bu",150,0.6,"U"
"ANV","hose:5",26150,1000,343900,"10:32:41",26000,"bu",150,0.6,"U"
"ANV","hose:5",26100,700,342900,"10:29:24",26000,"sd",100,0.4,"U"
"ANV","hose:5",26050,400,342200,"10:28:16",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,300,341800,"10:27:47",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,200,341500,"10:27:10",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,100,341300,"10:26:16",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,900,341200,"10:26:16",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,100,340300,"10:22:52",26000,"sd",50,0.2,"U"
"ANV","hose:5",26200,500,340200,"10:21:38",26000,"sd",200,0.8,"U"
"ANV","hose:5",26200,2700,339700,"10:21:38",26000,"sd",200,0.8,"U"
"ANV","hose:5",26200,1000,337000,"10:21:29",26000,"sd",200,0.8,"U"
"ANV","hose:5",26200,600,336000,"10:21:25",26000,"sd",200,0.8,"U"
"ANV","hose:5",26300,100,335400,"10:21:25",26000,"bu",300,1.2,"U"
"ANV","hose:5",26200,3700,335300,"10:21:17",26000,"sd",200,0.8,"U"
"ANV","hose:5",26300,400,331600,"10:20:12",26000,"sd",300,1.2,"U"
"ANV","hose:5",26300,5000,331200,"10:20:12",26000,"sd",300,1.2,"U"
"ANV","hose:5",26300,500,326200,"10:20:12",26000,"sd",300,1.2,"U"
"ANV","hose:5",26300,700,325700,"10:20:12",26000,"sd",300,1.2,"U"
"ANV","hose:5",26300,800,325000,"10:20:07",26000,"sd",300,1.2,"U"
"ANV","hose:5",26300,1000,324200,"10:19:59",26000,"sd",300,1.2,"U"
"ANV","hose:5",26350,100,323200,"10:19:56",26000,"bu",350,1.3,"U"
"ANV","hose:5",26300,1000,323100,"10:19:49",26000,"sd",300,1.2,"U"
"ANV","hose:5",26300,600,322100,"10:19:48",26000,"sd",300,1.2,"U"
"ANV","hose:5",26300,300,321500,"10:19:31",26000,"sd",300,1.2,"U"
"ANV","hose:5",26300,600,321200,"10:19:02",26000,"sd",300,1.2,"U"
"ANV","hose:5",26300,100,320600,"10:19:02",26000,"sd",300,1.2,"U"
"ANV","hose:5",26350,100,320500,"10:19:02",26000,"sd",350,1.3,"U"
"ANV","hose:5",26300,500,320400,"10:18:47",26000,"sd",300,1.2,"U"
"ANV","hose:5",26400,100,319900,"10:18:26",26000,"bu",400,1.5,"U"
"ANV","hose:5",26400,100,319800,"10:18:26",26000,"bu",400,1.5,"U"
"ANV","hose:5",26400,400,319700,"10:17:35",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,100,319300,"10:17:16",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,100,319200,"10:17:12",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,200,319100,"10:17:11",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,3000,318900,"10:17:02",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,1000,315900,"10:17:01",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,800,314900,"10:17:00",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,200,314100,"10:17:00",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,600,313900,"10:16:31",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,700,313300,"10:16:31",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,100,312600,"10:16:18",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,400,312500,"10:16:18",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,1000,312100,"10:16:14",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,1000,311100,"10:16:05",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,500,310100,"10:16:05",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,200,309600,"10:15:54",26000,"sd",400,1.5,"U"
"ANV","hose:5",26450,300,309400,"10:15:43",26000,"bu",450,1.7,"U"
"ANV","hose:5",26450,1000,309100,"10:15:33",26000,"bu",450,1.7,"U"
"ANV","hose:5",26450,600,308100,"10:15:27",26000,"bu",450,1.7,"U"
"ANV","hose:5",26500,100,307500,"10:15:24",26000,"bu",500,1.9,"U"
"ANV","hose:5",26450,400,307400,"10:15:23",26000,"sd",450,1.7,"U"
"ANV","hose:5",26500,500,307000,"10:15:12",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,500,306500,"10:15:06",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,100,306000,"10:15:06",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,100,305900,"10:14:53",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,1000,305800,"10:14:53",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,500,304800,"10:14:53",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,500,304300,"10:14:53",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,200,303800,"10:14:53",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,500,303600,"10:14:53",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,1000,303100,"10:14:53",26000,"bu",500,1.9,"U"
"ANV","hose:5",26450,3000,302100,"10:14:53",26000,"bu",450,1.7,"U"
"ANV","hose:5",26450,500,299100,"10:14:53",26000,"bu",450,1.7,"U"
"ANV","hose:5",26450,200,298600,"10:14:53",26000,"bu",450,1.7,"U"
"ANV","hose:5",26400,1000,298400,"10:14:43",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,1000,297400,"10:14:43",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,1000,296400,"10:14:43",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,600,295400,"10:14:43",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,1600,294800,"10:14:43",26000,"bu",400,1.5,"U"
"ANV","hose:5",26400,400,293200,"10:14:35",26000,"bu",400,1.5,"U"
"ANV","hose:5",26400,100,292800,"10:14:35",26000,"bu",400,1.5,"U"
"ANV","hose:5",26300,1000,292700,"10:14:15",26000,"sd",300,1.2,"U"
"ANV","hose:5",26300,100,291700,"10:14:08",26000,"bu",300,1.2,"U"
