"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DRH","hose:651",5100,2000,2414700,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,100,2412700,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,2000,2412600,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,100,2410600,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,200,2410500,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,200,2410300,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,500,2410100,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,100,2409600,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,100,2409500,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,500,2409400,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,14600,2408900,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,5400,2394300,"13:20:03",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,6600,2388900,"13:20:03",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,48200,2382300,"13:19:44",5150,"sd",-50,-1,"D"
"DRH","hose:651",5120,3800,2334100,"13:19:44",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,1200,2330300,"13:19:43",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,200,2329100,"13:19:43",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5100,3600,2328900,"13:19:14",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,100,2325300,"13:19:14",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,1000,2325200,"13:19:14",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,900,2324200,"13:19:14",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,2000,2323300,"13:19:14",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,500,2321300,"13:19:14",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,200,2320800,"13:19:14",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,200,2320600,"13:19:14",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,1000,2320400,"13:19:14",5150,"sd",-50,-1,"D"
"DRH","hose:651",5110,1000,2319400,"13:19:14",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,10000,2318400,"13:19:14",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,2000,2308400,"13:19:14",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,500,2306400,"13:19:14",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,100,2305900,"13:19:14",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,10000,2305800,"13:19:14",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,4700,2295800,"13:19:14",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5120,800,2291100,"13:19:14",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5150,1400,2290300,"13:19:14",5150,"sd",0,0,"R"
"DRH","hose:651",5150,400,2288900,"13:19:13",5150,"bu",0,0,"R"
"DRH","hose:651",5150,1200,2288500,"13:19:13",5150,"bu",0,0,"R"
"DRH","hose:651",5150,200,2287300,"13:19:11",5150,"bu",0,0,"R"
"DRH","hose:651",5120,1200,2287100,"13:18:51",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,2000,2285900,"13:18:51",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,5000,2283900,"13:18:51",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,200,2278900,"13:18:51",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,100,2278700,"13:18:51",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,100,2278600,"13:18:51",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,5000,2278500,"13:18:51",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,1000,2273500,"13:18:51",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5150,100,2272500,"13:18:51",5150,"bu",0,0,"R"
"DRH","hose:651",5120,500,2272400,"13:18:51",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5130,5000,2271900,"13:18:51",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,3000,2266900,"13:18:51",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,3700,2263900,"13:18:51",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5140,5000,2260200,"13:18:51",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,8200,2255200,"13:18:51",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5150,100,2247000,"13:18:14",5150,"bu",0,0,"R"
"DRH","hose:651",5150,900,2246900,"13:18:09",5150,"sd",0,0,"R"
"DRH","hose:651",5150,100,2246000,"13:17:49",5150,"sd",0,0,"R"
"DRH","hose:651",5150,100,2245900,"13:17:35",5150,"sd",0,0,"R"
"DRH","hose:651",5160,5600,2245800,"13:17:33",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,1200,2240200,"13:17:12",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,200,2239000,"13:17:11",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,500,2238800,"13:17:11",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,100,2238300,"13:16:45",5150,"sd",10,0.2,"U"
"DRH","hose:651",5190,5000,2238200,"13:16:03",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,3900,2233200,"13:15:50",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,100,2229300,"13:15:50",5150,"bu",40,0.8,"U"
"DRH","hose:651",5180,6000,2229200,"13:15:50",5150,"bu",30,0.6,"U"
"DRH","hose:651",5150,500,2223200,"13:15:31",5150,"bu",0,0,"R"
"DRH","hose:651",5140,3000,2222700,"13:15:11",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,500,2219700,"13:15:11",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,2100,2219200,"13:15:11",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5130,1000,2217100,"13:15:05",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,300,2216100,"13:14:42",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,1100,2215800,"13:14:36",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,5000,2214700,"13:14:35",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,100,2209700,"13:14:30",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,3500,2209600,"13:14:27",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,1500,2206100,"13:14:27",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,100,2204600,"13:14:26",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,100,2204500,"13:14:20",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,100,2204400,"13:14:17",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,500,2204300,"13:14:08",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,2000,2203800,"13:14:05",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,100,2201800,"13:14:03",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,100,2201700,"13:13:51",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,500,2201600,"13:13:47",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5140,2900,2201100,"13:13:44",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,200,2198200,"13:13:44",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5130,2900,2198000,"13:13:44",5150,"unknown",-20,-0.4,"D"
"DRH","hose:651",5130,300,2195100,"13:13:40",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,200,2194800,"13:13:37",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,1000,2194600,"13:13:13",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,300,2193600,"13:13:13",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,500,2193300,"13:13:13",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5140,200,2192800,"13:13:04",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,600,2192600,"13:13:04",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5130,100,2192000,"13:12:47",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,2400,2191900,"13:12:47",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,600,2189500,"13:12:44",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,400,2188900,"13:12:44",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5120,500,2188500,"13:12:23",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,300,2188000,"13:12:23",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,1000,2187700,"13:12:23",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,200,2186700,"13:12:23",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5130,100,2186500,"13:11:53",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,2400,2186400,"13:11:51",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,300,2184000,"13:11:47",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,1000,2183700,"13:11:13",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5120,1800,2182700,"13:11:02",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5130,100,2180900,"13:11:02",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,200,2180800,"13:10:53",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,100,2180600,"13:10:51",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,200,2180500,"13:10:50",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,2000,2180300,"13:10:36",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,100,2178300,"13:10:36",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,200,2178200,"13:10:35",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5140,300,2178000,"13:10:32",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,700,2177700,"13:10:32",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5130,100,2177000,"13:10:27",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,100,2176900,"13:10:21",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5140,300,2176800,"13:10:04",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,200,2176500,"13:10:01",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,100,2176300,"13:09:59",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,200,2176200,"13:09:59",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,500,2176000,"13:09:56",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,200,2175500,"13:09:46",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,100,2175300,"13:09:16",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,100,2175200,"13:09:10",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,600,2175100,"13:08:59",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,100,2174500,"13:08:59",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,100,2174400,"13:08:53",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5130,500,2174300,"13:08:42",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,400,2173800,"13:08:40",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,200,2173400,"13:08:31",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,500,2173200,"13:08:31",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5120,500,2172700,"13:08:31",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5110,5300,2172200,"13:08:24",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5120,100,2166900,"13:08:10",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,5000,2166800,"13:07:40",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5110,1400,2161800,"13:07:34",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5120,1000,2160400,"13:07:33",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,1600,2159400,"13:07:33",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,400,2157800,"13:07:33",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,100,2157400,"13:07:26",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5130,400,2157300,"13:07:12",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5110,20000,2156900,"13:07:05",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,600,2136900,"13:06:52",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,30000,2136300,"13:06:31",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,54800,2106300,"13:06:20",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,200,2051500,"13:06:20",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,2000,2051300,"13:06:20",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,5000,2049300,"13:06:14",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5120,200,2044300,"13:06:12",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,400,2044100,"13:06:12",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5130,100,2043700,"13:06:08",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,5000,2043600,"13:05:40",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,500,2038600,"13:05:40",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,500,2038100,"13:05:40",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,3000,2037600,"13:05:40",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5140,1900,2034600,"13:05:24",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,1000,2032700,"13:05:24",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,500,2031700,"13:05:24",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,1000,2031200,"13:05:24",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5150,800,2030200,"13:04:41",5150,"sd",0,0,"R"
"DRH","hose:651",5150,4000,2029400,"13:04:41",5150,"sd",0,0,"R"
"DRH","hose:651",5150,500,2025400,"13:04:09",5150,"bu",0,0,"R"
"DRH","hose:651",5150,500,2024900,"13:04:09",5150,"bu",0,0,"R"
"DRH","hose:651",5140,100,2024400,"13:03:41",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,500,2024300,"13:03:36",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5130,1000,2023800,"13:03:21",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5170,5000,2022800,"13:03:00",5150,"bu",20,0.4,"U"
"DRH","hose:651",5190,100,2017800,"13:02:29",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,3000,2017700,"13:02:29",5150,"bu",40,0.8,"U"
"DRH","hose:651",5180,1000,2014700,"13:02:29",5150,"bu",30,0.6,"U"
"DRH","hose:651",5180,900,2013700,"13:02:29",5150,"bu",30,0.6,"U"
"DRH","hose:651",5140,500,2012800,"13:02:16",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5190,10000,2012300,"13:00:50",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,7000,2002300,"13:00:40",5150,"bu",40,0.8,"U"
"DRH","hose:651",5170,200,1995300,"13:00:40",5150,"bu",20,0.4,"U"
"DRH","hose:651",5150,200,1995100,"13:00:40",5150,"bu",0,0,"R"
"DRH","hose:651",5150,2600,1994900,"13:00:40",5150,"bu",0,0,"R"
"DRH","hose:651",5150,1000,1992300,"13:00:30",5150,"bu",0,0,"R"
"DRH","hose:651",5160,1000,1991300,"13:00:26",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,3400,1990300,"13:00:26",5150,"bu",10,0.2,"U"
"DRH","hose:651",5150,3100,1986900,"13:00:26",5150,"sd",0,0,"R"
"DRH","hose:651",5150,7800,1983800,"13:00:26",5150,"sd",0,0,"R"
"DRH","hose:651",5160,3200,1976000,"13:00:26",5150,"sd",10,0.2,"U"
"DRH","hose:651",5200,1000,1972800,"13:00:25",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,1971800,"13:00:25",5150,"bu",50,1,"U"
"DRH","hose:651",5190,1000,1971700,"13:00:23",5150,"unknown",40,0.8,"U"
"DRH","hose:651",5150,4200,1970700,"13:00:23",5150,"sd",0,0,"R"
"DRH","hose:651",5150,400,1966500,"13:00:23",5150,"sd",0,0,"R"
"DRH","hose:651",5160,500,1966100,"13:00:22",5150,"unknown",10,0.2,"U"
"DRH","hose:651",5190,5000,1965600,"13:00:22",5150,"unknown",40,0.8,"U"
"DRH","hose:651",5180,3000,1960600,"13:00:21",5150,"unknown",30,0.6,"U"
"DRH","hose:651",5160,4900,1957600,"13:00:21",5150,"unknown",10,0.2,"U"
"DRH","hose:651",5170,1000,1952700,"13:00:20",5150,"unknown",20,0.4,"U"
"DRH","hose:651",5160,600,1951700,"13:00:19",5150,"unknown",10,0.2,"U"
"DRH","hose:651",5150,1100,1951100,"13:00:19",5150,"sd",0,0,"R"
"DRH","hose:651",5160,200,1950000,"13:00:18",5150,"unknown",10,0.2,"U"
"DRH","hose:651",5160,4100,1949800,"13:00:15",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,200,1945700,"13:00:13",5150,"sd",10,0.2,"U"
"DRH","hose:651",5150,10000,1945500,"13:00:08",5150,"sd",0,0,"R"
"DRH","hose:651",5150,100,1935500,"13:00:03",5150,"sd",0,0,"R"
"DRH","hose:651",5150,800,1935400,"13:00:02",5150,"sd",0,0,"R"
"DRH","hose:651",5160,1000,1934600,"11:29:38",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,200,1933600,"11:29:26",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,100,1933400,"11:28:58",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1000,1933300,"11:28:57",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1000,1932300,"11:28:31",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1000,1931300,"11:28:31",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,200,1930300,"11:26:54",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1300,1930100,"11:25:37",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,100,1928800,"11:25:37",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,600,1928700,"11:25:37",5150,"sd",10,0.2,"U"
"DRH","hose:651",5170,100,1928100,"11:23:37",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,800,1928000,"11:23:37",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,400,1927200,"11:23:31",5150,"sd",20,0.4,"U"
"DRH","hose:651",5180,600,1926800,"11:23:19",5150,"sd",30,0.6,"U"
"DRH","hose:651",5190,7600,1926200,"11:23:10",5150,"bu",40,0.8,"U"
"DRH","hose:651",5180,1000,1918600,"11:22:58",5150,"sd",30,0.6,"U"
"DRH","hose:651",5200,600,1917600,"11:21:42",5150,"bu",50,1,"U"
"DRH","hose:651",5200,900,1917000,"11:21:42",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,1916100,"11:21:42",5150,"sd",50,1,"U"
"DRH","hose:651",5200,300,1916000,"11:21:42",5150,"sd",50,1,"U"
"DRH","hose:651",5200,300,1915700,"11:20:33",5150,"sd",50,1,"U"
"DRH","hose:651",5200,2000,1915400,"11:20:27",5150,"sd",50,1,"U"
"DRH","hose:651",5210,300,1913400,"11:20:10",5150,"bu",60,1.2,"U"
"DRH","hose:651",5200,2600,1913100,"11:19:07",5150,"sd",50,1,"U"
"DRH","hose:651",5200,300,1910500,"11:18:49",5150,"sd",50,1,"U"
"DRH","hose:651",5200,500,1910200,"11:18:49",5150,"sd",50,1,"U"
"DRH","hose:651",5200,3700,1909700,"11:18:49",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,1906000,"11:18:41",5150,"bu",50,1,"U"
"DRH","hose:651",5200,4000,1905900,"11:18:33",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,1901900,"11:18:30",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1300,1901700,"11:18:18",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,1900400,"11:18:07",5150,"bu",50,1,"U"
"DRH","hose:651",5200,600,1900300,"11:18:00",5150,"sd",50,1,"U"
"DRH","hose:651",5200,4400,1899700,"11:17:59",5150,"sd",50,1,"U"
"DRH","hose:651",5200,600,1895300,"11:17:59",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,1894700,"11:17:53",5150,"bu",50,1,"U"
"DRH","hose:651",5200,6300,1894600,"11:17:53",5150,"bu",50,1,"U"
"DRH","hose:651",5200,300,1888300,"11:17:48",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,1888000,"11:17:43",5150,"sd",50,1,"U"
"DRH","hose:651",5200,3300,1887900,"11:17:43",5150,"sd",50,1,"U"
"DRH","hose:651",5200,6700,1884600,"11:17:20",5150,"bu",50,1,"U"
"DRH","hose:651",5200,3300,1877900,"11:16:33",5150,"sd",50,1,"U"
"DRH","hose:651",5200,500,1874600,"11:15:56",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1200,1874100,"11:15:56",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1000,1872900,"11:15:44",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,1871900,"11:15:40",5150,"bu",50,1,"U"
"DRH","hose:651",5200,5000,1871700,"11:14:06",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2600,1866700,"11:13:38",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1400,1864100,"11:13:27",5150,"bu",50,1,"U"
"DRH","hose:651",5200,5000,1862700,"11:12:51",5150,"sd",50,1,"U"
"DRH","hose:651",5200,500,1857700,"11:12:51",5150,"sd",50,1,"U"
"DRH","hose:651",5200,3100,1857200,"11:12:51",5150,"sd",50,1,"U"
"DRH","hose:651",5220,900,1854100,"11:12:27",5150,"bu",70,1.4,"U"
"DRH","hose:651",5220,100,1853200,"11:12:23",5150,"bu",70,1.4,"U"
"DRH","hose:651",5220,2000,1853100,"11:12:17",5150,"bu",70,1.4,"U"
"DRH","hose:651",5220,100,1851100,"11:12:15",5150,"bu",70,1.4,"U"
"DRH","hose:651",5220,300,1851000,"11:12:03",5150,"bu",70,1.4,"U"
"DRH","hose:651",5220,100,1850700,"11:12:03",5150,"bu",70,1.4,"U"
"DRH","hose:651",5220,200,1850600,"11:12:03",5150,"bu",70,1.4,"U"
"DRH","hose:651",5220,200,1850400,"11:12:03",5150,"bu",70,1.4,"U"
"DRH","hose:651",5210,4900,1850200,"11:12:03",5150,"bu",60,1.2,"U"
"DRH","hose:651",5210,200,1845300,"11:12:03",5150,"bu",60,1.2,"U"
"DRH","hose:651",5220,2800,1845100,"11:12:03",5150,"bu",70,1.4,"U"
"DRH","hose:651",5200,1000,1842300,"11:11:17",5150,"bu",50,1,"U"
"DRH","hose:651",5200,5000,1841300,"11:11:17",5150,"bu",50,1,"U"
"DRH","hose:651",5200,17700,1836300,"11:11:17",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,1818600,"11:08:28",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1500,1818500,"11:06:33",5150,"bu",50,1,"U"
"DRH","hose:651",5200,800,1817000,"11:06:28",5150,"bu",50,1,"U"
"DRH","hose:651",5200,400,1816200,"11:04:43",5150,"bu",50,1,"U"
"DRH","hose:651",5200,300,1815800,"11:04:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2000,1815500,"11:03:56",5150,"bu",50,1,"U"
"DRH","hose:651",5200,800,1813500,"11:02:20",5150,"bu",50,1,"U"
"DRH","hose:651",5200,500,1812700,"11:02:20",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1000,1812200,"11:01:48",5150,"bu",50,1,"U"
"DRH","hose:651",5100,1000,1811200,"11:00:51",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,400,1810200,"11:00:51",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,500,1809800,"11:00:51",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,500,1809300,"11:00:51",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,200,1808800,"11:00:51",5150,"sd",-50,-1,"D"
"DRH","hose:651",5110,1000,1808600,"11:00:51",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5200,4200,1807600,"11:00:51",5150,"sd",50,1,"U"
"DRH","hose:651",5130,300,1803400,"11:00:51",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5140,600,1803100,"11:00:51",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,100,1802500,"11:00:51",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,500,1802400,"11:00:51",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5150,500,1801900,"11:00:51",5150,"sd",0,0,"R"
"DRH","hose:651",5150,300,1801400,"11:00:51",5150,"sd",0,0,"R"
"DRH","hose:651",5150,1000,1801100,"11:00:51",5150,"sd",0,0,"R"
"DRH","hose:651",5150,200,1800100,"11:00:51",5150,"sd",0,0,"R"
"DRH","hose:651",5170,19500,1799900,"11:00:51",5150,"sd",20,0.4,"U"
"DRH","hose:651",5180,4200,1780400,"11:00:51",5150,"sd",30,0.6,"U"
"DRH","hose:651",5200,5000,1776200,"11:00:51",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,1771200,"11:00:34",5150,"sd",50,1,"U"
"DRH","hose:651",5200,700,1771100,"10:59:02",5150,"sd",50,1,"U"
"DRH","hose:651",5200,6000,1770400,"10:58:44",5150,"bu",50,1,"U"
"DRH","hose:651",5220,200,1764400,"10:57:18",5150,"bu",70,1.4,"U"
"DRH","hose:651",5200,500,1764200,"10:57:18",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,1763700,"10:57:18",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1700,1763600,"10:57:18",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,1761900,"10:55:52",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,1761700,"10:55:52",5150,"sd",50,1,"U"
"DRH","hose:651",5200,3400,1761600,"10:55:43",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2000,1758200,"10:55:24",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2000,1756200,"10:55:10",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,1754200,"10:55:10",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,1754100,"10:55:10",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,1753900,"10:54:56",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,1753700,"10:54:56",5150,"bu",50,1,"U"
"DRH","hose:651",5200,400,1753500,"10:54:56",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1500,1753100,"10:54:56",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2000,1751600,"10:54:21",5150,"bu",50,1,"U"
"DRH","hose:651",5180,300,1749600,"10:53:50",5150,"bu",30,0.6,"U"
"DRH","hose:651",5180,500,1749300,"10:53:50",5150,"bu",30,0.6,"U"
"DRH","hose:651",5170,200,1748800,"10:53:36",5150,"bu",20,0.4,"U"
