"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VGC","hose:72",43150,100,81100,"10:05:24",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43100,200,81000,"10:04:11",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,200,80800,"10:04:11",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,1000,80600,"10:04:11",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,700,79600,"10:04:11",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43150,600,78900,"10:03:26",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,100,78300,"10:03:13",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,2000,78200,"10:03:13",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43200,300,76200,"10:03:13",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43100,2300,75900,"10:01:59",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43200,200,73600,"10:01:59",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43300,200,73400,"10:01:59",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43100,2000,73200,"10:00:41",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,100,71200,"10:00:41",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,100,71100,"10:00:41",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,200,71000,"10:00:41",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43150,100,70800,"10:00:41",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,100,70700,"10:00:41",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43200,100,70600,"10:00:41",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,70500,"10:00:41",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43300,100,70400,"09:59:52",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,1000,70300,"09:59:52",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,100,69300,"09:59:52",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,300,69200,"09:59:52",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43500,500,68900,"09:59:52",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43300,700,68400,"09:59:10",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,300,67700,"09:59:10",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,300,67400,"09:59:10",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43450,100,67100,"09:59:10",43900,"sd",-450,-1,"D"
"VGC","hose:72",43500,100,67000,"09:59:09",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,100,66900,"09:59:09",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,100,66800,"09:59:09",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,300,66700,"09:59:09",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,700,66400,"09:59:07",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,400,65700,"09:59:07",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,600,65300,"09:59:00",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,200,64700,"09:59:00",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,1000,64500,"09:59:00",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,200,63500,"09:59:00",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43550,100,63300,"09:59:00",43900,"sd",-350,-0.8,"D"
"VGC","hose:72",43550,200,63200,"09:59:00",43900,"sd",-350,-0.8,"D"
"VGC","hose:72",43600,100,63000,"09:58:46",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,400,62900,"09:58:31",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,100,62500,"09:58:31",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,100,62400,"09:58:31",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,200,62300,"09:56:23",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43550,600,62100,"09:56:23",43900,"bu",-350,-0.8,"D"
"VGC","hose:72",43550,300,61500,"09:56:22",43900,"sd",-350,-0.8,"D"
"VGC","hose:72",43550,100,61200,"09:56:22",43900,"sd",-350,-0.8,"D"
"VGC","hose:72",43550,2000,61100,"09:56:22",43900,"sd",-350,-0.8,"D"
"VGC","hose:72",43600,400,59100,"09:54:50",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,400,58700,"09:54:45",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,600,58300,"09:54:34",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,100,57700,"09:54:34",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,200,57600,"09:54:34",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,100,57400,"09:54:34",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43650,100,57300,"09:54:29",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43600,100,57200,"09:52:59",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,300,57100,"09:52:36",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,100,56800,"09:52:36",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43650,200,56700,"09:50:55",43900,"sd",-250,-0.6,"D"
"VGC","hose:72",43700,200,56500,"09:50:38",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,900,56300,"09:50:38",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,100,55400,"09:50:33",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,400,55300,"09:50:33",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43750,500,54900,"09:50:30",43900,"sd",-150,-0.3,"D"
"VGC","hose:72",43700,1700,54400,"09:50:22",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43750,100,52700,"09:50:11",43900,"sd",-150,-0.3,"D"
"VGC","hose:72",43800,500,52600,"09:50:02",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43700,900,52100,"09:49:53",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,300,51200,"09:49:53",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,100,50900,"09:49:53",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,200,50800,"09:49:53",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43800,400,50600,"09:49:29",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,200,50200,"09:49:29",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,500,50000,"09:49:29",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,300,49500,"09:48:29",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,200,49200,"09:48:29",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,100,49000,"09:47:59",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,800,48900,"09:46:50",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43800,200,48100,"09:46:12",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,100,47900,"09:46:06",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,300,47800,"09:44:23",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43900,500,47500,"09:43:40",43900,"sd",0,0,"R"
"VGC","hose:72",43900,300,47000,"09:43:40",43900,"sd",0,0,"R"
"VGC","hose:72",43900,200,46700,"09:43:40",43900,"sd",0,0,"R"
"VGC","hose:72",43900,100,46500,"09:43:40",43900,"sd",0,0,"R"
"VGC","hose:72",43900,100,46400,"09:43:40",43900,"sd",0,0,"R"
"VGC","hose:72",43900,100,46300,"09:43:40",43900,"sd",0,0,"R"
"VGC","hose:72",43950,200,46200,"09:43:40",43900,"sd",50,0.1,"U"
"VGC","hose:72",43950,600,46000,"09:43:39",43900,"sd",50,0.1,"U"
"VGC","hose:72",43950,200,45400,"09:43:31",43900,"sd",50,0.1,"U"
"VGC","hose:72",44000,200,45200,"09:42:15",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,500,45000,"09:41:42",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,500,44500,"09:41:38",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,1000,44000,"09:41:10",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,100,43000,"09:40:59",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,900,42900,"09:40:43",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,200,42000,"09:39:37",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,100,41800,"09:39:37",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,200,41700,"09:39:37",43900,"bu",100,0.2,"U"
"VGC","hose:72",43950,100,41500,"09:37:26",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,700,41400,"09:37:14",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,200,40700,"09:36:10",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,800,40500,"09:36:10",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,100,39700,"09:35:47",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,100,39600,"09:35:14",43900,"bu",50,0.1,"U"
"VGC","hose:72",43900,100,39500,"09:32:38",43900,"bu",0,0,"R"
"VGC","hose:72",43900,100,39400,"09:31:45",43900,"bu",0,0,"R"
"VGC","hose:72",43700,200,39300,"09:29:18",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,300,39100,"09:28:55",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,400,38800,"09:28:55",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43800,300,38400,"09:28:42",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,300,38100,"09:28:42",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,200,37800,"09:28:35",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43800,200,37600,"09:28:21",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43800,200,37400,"09:28:21",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,900,37200,"09:28:21",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,100,36300,"09:28:16",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,500,36200,"09:28:16",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43850,200,35700,"09:28:07",43900,"sd",-50,-0.1,"D"
"VGC","hose:72",43850,1000,35500,"09:27:25",43900,"sd",-50,-0.1,"D"
"VGC","hose:72",43900,100,34500,"09:26:44",43900,"sd",0,0,"R"
"VGC","hose:72",43900,100,34400,"09:26:26",43900,"sd",0,0,"R"
"VGC","hose:72",44000,500,34300,"09:25:16",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,100,33800,"09:25:16",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,100,33700,"09:25:16",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,200,33600,"09:25:16",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,100,33400,"09:25:16",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,200,33300,"09:25:16",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,2900,33100,"09:25:16",43900,"sd",100,0.2,"U"
"VGC","hose:72",44050,200,30200,"09:25:16",43900,"sd",150,0.3,"U"
"VGC","hose:72",44100,200,30000,"09:25:06",43900,"sd",200,0.5,"U"
"VGC","hose:72",44100,100,29800,"09:25:06",43900,"sd",200,0.5,"U"
"VGC","hose:72",44100,400,29700,"09:23:55",43900,"bu",200,0.5,"U"
"VGC","hose:72",44100,100,29300,"09:23:32",43900,"bu",200,0.5,"U"
"VGC","hose:72",44100,100,29200,"09:23:32",43900,"bu",200,0.5,"U"
"VGC","hose:72",44100,100,29100,"09:22:43",43900,"sd",200,0.5,"U"
"VGC","hose:72",44400,100,29000,"09:21:28",43900,"bu",500,1.1,"U"
"VGC","hose:72",44450,1300,28900,"09:20:34",43900,"bu",550,1.3,"U"
"VGC","hose:72",44400,1000,27600,"09:20:33",43900,"bu",500,1.1,"U"
"VGC","hose:72",44450,1600,26600,"09:19:20",43900,"bu",550,1.3,"U"
"VGC","hose:72",44400,1000,25000,"09:19:20",43900,"bu",500,1.1,"U"
"VGC","hose:72",44400,100,24000,"09:19:20",43900,"bu",500,1.1,"U"
"VGC","hose:72",44400,300,23900,"09:19:20",43900,"bu",500,1.1,"U"
"VGC","hose:72",44400,100,23600,"09:19:20",43900,"bu",500,1.1,"U"
"VGC","hose:72",44400,100,23500,"09:19:20",43900,"bu",500,1.1,"U"
"VGC","hose:72",44400,100,23400,"09:19:20",43900,"bu",500,1.1,"U"
"VGC","hose:72",44400,500,23300,"09:19:20",43900,"bu",500,1.1,"U"
"VGC","hose:72",44400,200,22800,"09:19:20",43900,"bu",500,1.1,"U"
"VGC","hose:72",44400,800,22600,"09:18:54",43900,"bu",500,1.1,"U"
"VGC","hose:72",44400,700,21800,"09:18:54",43900,"bu",500,1.1,"U"
"VGC","hose:72",44100,2000,21100,"09:18:53",43900,"sd",200,0.5,"U"
"VGC","hose:72",44400,300,19100,"09:18:49",43900,"bu",500,1.1,"U"
"VGC","hose:72",44400,700,18800,"09:18:49",43900,"bu",500,1.1,"U"
"VGC","hose:72",44400,2700,18100,"09:17:36",43900,"bu",500,1.1,"U"
"VGC","hose:72",44350,300,15400,"09:17:36",43900,"bu",450,1,"U"
"VGC","hose:72",44100,3000,15100,"09:17:09",43900,"sd",200,0.5,"U"
"VGC","hose:72",44500,300,12100,"09:17:06",43900,"sd",600,1.4,"U"
"VGC","hose:72",44500,800,11800,"09:17:06",43900,"sd",600,1.4,"U"
"VGC","hose:72",44600,500,11000,"09:17:00",43900,"sd",700,1.6,"U"
"VGC","hose:72",44500,2500,10500,"09:15:43",43900,"bu",600,1.4,"U"
"VGC","hose:72",44500,200,8000,"09:15:36",43900,"bu",600,1.4,"U"
"VGC","hose:72",44500,100,7800,"09:15:33",43900,"bu",600,1.4,"U"
"VGC","hose:72",44500,200,7700,"09:15:21",43900,"bu",600,1.4,"U"
"VGC","hose:72",44000,7500,7500,"09:15:02",43900,"sd",100,0.2,"U"
