"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HHV","hose:4396",9430,800,2025500,"13:22:19",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9430,200,2024700,"13:22:19",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9420,900,2024500,"13:21:58",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,100,2023600,"13:21:54",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,1000,2023500,"13:21:52",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,3000,2022500,"13:21:52",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,1000,2019500,"13:21:39",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,1000,2018500,"13:21:32",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,300,2017500,"13:21:32",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,2000,2017200,"13:21:29",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,200,2015200,"13:21:24",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9440,1000,2015000,"13:21:10",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9430,1000,2014000,"13:21:10",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9420,500,2013000,"13:21:09",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,800,2012500,"13:21:05",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,1000,2011700,"13:20:24",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,100,2010700,"13:20:19",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,5000,2010600,"13:20:19",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,100,2005600,"13:20:19",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9410,2500,2005500,"13:20:19",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,2000,2003000,"13:20:19",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,5500,2001000,"13:20:19",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,100,1995500,"13:20:09",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,100,1995400,"13:19:43",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,1000,1995300,"13:19:41",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,700,1994300,"13:19:22",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,900,1993600,"13:19:22",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,100,1992700,"13:19:20",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,9900,1992600,"13:19:20",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,100,1982700,"13:19:18",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9410,2000,1982600,"13:18:28",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,500,1980600,"13:18:19",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,500,1980100,"13:17:47",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,1300,1979600,"13:17:47",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,200,1978300,"13:17:47",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,100,1978100,"13:17:15",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1700,1978000,"13:17:15",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,100,1976300,"13:15:43",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,5000,1976200,"13:15:43",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,10000,1971200,"13:15:42",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,3200,1961200,"13:15:42",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,100,1958000,"13:15:31",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,2000,1957900,"13:15:23",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,3000,1955900,"13:15:23",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,100,1952900,"13:15:22",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1952800,"13:15:13",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,400,1951800,"13:15:09",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1400,1951400,"13:15:08",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,3600,1950000,"13:15:08",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1946400,"13:14:54",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,1945900,"13:14:54",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,600,1945600,"13:14:54",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1945000,"13:14:43",9200,"unknown",200,2.2,"U"
"HHV","hose:4396",9400,4300,1944900,"13:14:43",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1940600,"13:14:41",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,1940500,"13:14:41",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,1940200,"13:14:29",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,1800,1939900,"13:14:14",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,1400,1938100,"13:14:14",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,600,1936700,"13:14:14",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1936100,"13:14:14",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1935100,"13:14:09",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1935000,"13:14:09",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,1934000,"13:14:03",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,1933800,"13:13:53",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,3000,1933600,"13:13:53",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,3900,1930600,"13:13:53",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1926700,"13:13:29",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,10000,1926600,"13:13:29",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,900,1916600,"13:13:29",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1915700,"13:13:29",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,600,1915600,"13:13:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,1500,1915000,"13:13:18",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,1400,1913500,"13:12:44",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,1912100,"13:12:44",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,2400,1912000,"13:12:43",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1600,1909600,"13:12:43",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1908000,"13:12:43",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,100,1907000,"13:11:56",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9380,200,1906900,"13:11:33",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,1906700,"13:11:33",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,300,1906600,"13:11:33",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,1906300,"13:11:33",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,1905300,"13:11:33",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,300,1905100,"13:11:33",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,900,1904800,"13:11:33",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,3000,1903900,"13:11:32",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,1900900,"13:11:15",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,1900800,"13:11:04",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,800,1900600,"13:11:00",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,1899800,"13:11:00",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,1898800,"13:11:00",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,3800,1898700,"13:11:00",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1200,1894900,"13:10:51",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,1893700,"13:10:51",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,1892700,"13:10:23",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,1891700,"13:10:10",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,1891600,"13:10:10",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,1891400,"13:10:09",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,3000,1891200,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,1888200,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,1888100,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,300,1887900,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,500,1887600,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,3000,1887100,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,2100,1884100,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,1882000,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1200,1881800,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,200,1880600,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,400,1880400,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,600,1880000,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9370,500,1879400,"13:09:18",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9390,100,1878900,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9370,900,1878800,"13:09:18",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9390,1100,1877900,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9370,100,1876800,"13:09:18",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9390,500,1876700,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9380,400,1876200,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,600,1875800,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9380,1000,1875200,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,2000,1874200,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9380,3600,1872200,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,100,1868600,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9380,100,1868500,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,200,1868400,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9380,300,1868200,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,900,1867900,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9380,1000,1867000,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,1866000,"13:09:18",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,1000,1865000,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,400,1864000,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,400,1863600,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,1863200,"13:09:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,600,1862200,"13:09:09",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,400,1861600,"13:09:09",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,1861200,"13:08:58",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,1861100,"13:08:58",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,900,1861000,"13:08:48",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,1860100,"13:08:48",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,400,1860000,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,200,1859600,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,1859400,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,1858900,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,1858400,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1300,1857400,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,200,1856100,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,1855900,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,300,1855400,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,1855100,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,1854600,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,1853600,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,1853100,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,3000,1853000,"13:08:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,400,1850000,"13:08:39",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,300,1849600,"13:08:36",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,700,1849300,"13:08:36",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1848600,"13:08:35",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1848100,"13:08:35",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1847100,"13:08:35",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1846100,"13:08:35",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1846000,"13:08:35",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1845900,"13:08:35",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1845700,"13:08:35",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1845500,"13:08:35",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1844500,"13:08:35",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1844400,"13:08:35",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1844200,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,900,1844100,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1843200,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1842200,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1841700,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1841200,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,4400,1840200,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,3000,1835800,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2300,1832800,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,1830500,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1830200,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1829700,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,4000,1828700,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1824700,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2700,1824200,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1821500,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1821000,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1820900,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2000,1820800,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,1818800,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1818500,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1817500,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1817400,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1816400,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1200,1815400,"13:08:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,800,1814200,"13:08:20",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1813400,"13:08:20",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1812400,"13:08:20",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1812200,"13:08:20",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1812100,"13:08:20",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,700,1811900,"13:08:20",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1811200,"13:08:20",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,1810200,"13:08:12",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,700,1809900,"13:08:10",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1809200,"13:08:10",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1809100,"13:08:10",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1808100,"13:08:10",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,30700,1807900,"13:08:06",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,1777200,"13:08:05",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1776900,"13:07:56",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,10000,1776800,"13:07:53",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1766800,"13:07:49",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1765800,"13:07:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1765700,"13:07:42",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1764700,"13:07:38",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,6000,1763700,"13:07:35",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1757700,"13:07:34",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2000,1757600,"13:07:32",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,1755600,"13:07:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,3600,1755300,"13:07:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1751700,"13:07:18",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,1751600,"13:07:13",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1700,1751300,"13:06:57",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,800,1749600,"13:06:53",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1748800,"13:06:52",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,5900,1748700,"13:06:38",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,300,1742800,"13:06:33",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,2900,1742500,"13:06:28",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,100,1739600,"13:06:25",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,100,1739500,"13:06:17",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,3000,1739400,"13:06:15",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,10000,1736400,"13:06:04",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,100,1726400,"13:05:50",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,200,1726300,"13:05:50",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,1800,1726100,"13:05:44",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,200,1724300,"13:05:26",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,3000,1724100,"13:05:26",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,900,1721100,"13:05:26",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,2000,1720200,"13:05:26",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,100,1718200,"13:04:53",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9400,34900,1718100,"13:04:48",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,200,1683200,"13:04:48",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1000,1683000,"13:04:48",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,100,1682000,"13:04:48",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,200,1681900,"13:04:26",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,300,1681700,"13:04:26",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,300,1681400,"13:04:26",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,600,1681100,"13:04:26",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,100,1680500,"13:04:26",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,500,1680400,"13:04:26",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1000,1679900,"13:04:26",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,3300,1678900,"13:04:26",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,200,1675600,"13:04:26",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,1000,1675400,"13:04:26",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,100,1674400,"13:04:26",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,100,1674300,"13:04:26",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,300,1674200,"13:04:26",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,500,1673900,"13:04:22",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,500,1673400,"13:03:35",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,300,1672900,"13:03:34",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,400,1672600,"13:03:21",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,1000,1672200,"13:03:21",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,300,1671200,"13:03:21",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,300,1670900,"13:03:21",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,700,1670600,"13:03:03",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,500,1669900,"13:02:57",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9430,900,1669400,"13:02:42",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9430,100,1668500,"13:02:33",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,100,1668400,"13:02:20",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,1000,1668300,"13:02:12",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,900,1667300,"13:02:01",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,100,1666400,"13:02:01",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,400,1666300,"13:01:58",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,1000,1665900,"13:01:58",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,900,1664900,"13:01:58",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9440,700,1664000,"13:01:57",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,400,1663300,"13:01:57",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,600,1662900,"13:01:49",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,4400,1662300,"13:01:49",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,100,1657900,"13:01:38",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,100,1657800,"13:01:36",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,300,1657700,"13:01:33",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,500,1657400,"13:01:27",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,600,1656900,"13:00:50",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,100,1656300,"13:00:48",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,300,1656200,"13:00:38",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,100,1655900,"13:00:14",9200,"unknown",240,2.6,"U"
"HHV","hose:4396",9430,300,1655800,"13:00:13",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9440,400,1655500,"13:00:13",9200,"unknown",240,2.6,"U"
"HHV","hose:4396",9450,300,1655100,"13:00:11",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9430,100,1654800,"13:00:10",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9420,3600,1654700,"13:00:10",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9430,100,1651100,"13:00:10",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,400,1651000,"13:00:09",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9420,1000,1650600,"13:00:09",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,100,1649600,"13:00:08",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,200,1649500,"13:00:07",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,1000,1649300,"13:00:06",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9430,100,1648300,"13:00:06",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,400,1648200,"13:00:06",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9420,1200,1647800,"13:00:06",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9430,100,1646600,"13:00:05",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,200,1646500,"13:00:05",9200,"unknown",230,2.5,"U"
"HHV","hose:4396",9430,9600,1646300,"13:00:04",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9430,1000,1636700,"11:29:51",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,400,1635700,"11:29:32",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9420,3000,1635300,"11:26:35",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9410,5000,1632300,"11:26:28",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1700,1627300,"11:26:19",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,4300,1625600,"11:26:12",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9450,100,1621300,"11:24:52",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9400,100,1621200,"11:23:39",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1621100,"11:23:39",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1620900,"11:23:39",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,500,1620700,"11:23:39",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1900,1620200,"11:23:39",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,300,1618300,"11:23:39",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,100,1618000,"11:23:39",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9440,100,1617900,"11:23:39",9200,"sd",240,2.6,"U"
