"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ORS","hose:4301",10700,100,1402700,"10:44:13",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,12800,1402600,"10:44:08",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,100,1389800,"10:44:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,1000,1389700,"10:43:47",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,2000,1388700,"10:43:43",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10750,3800,1386700,"10:43:25",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1382900,"10:43:21",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,1000,1382800,"10:43:20",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,200,1381800,"10:43:20",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,19000,1381600,"10:43:15",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,200,1362600,"10:43:15",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1362400,"10:43:13",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1362300,"10:42:44",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10800,500,1362200,"10:42:26",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,1500,1361700,"10:42:26",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10750,100,1360200,"10:42:22",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10800,1500,1360100,"10:42:18",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,1000,1358600,"10:42:18",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,300,1357600,"10:42:18",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,200,1357300,"10:42:18",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10750,100,1357100,"10:42:11",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10800,3200,1357000,"10:42:05",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,2000,1353800,"10:42:05",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,100,1351800,"10:42:05",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10750,100,1351700,"10:42:02",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,5200,1351600,"10:42:00",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,5900,1346400,"10:42:00",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1340500,"10:41:54",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1340400,"10:41:39",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,1000,1340300,"10:41:37",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1339300,"10:41:30",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1339200,"10:41:22",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10850,200,1338200,"10:41:20",10300,"bu",550,5.3,"U"
"ORS","hose:4301",10850,900,1339100,"10:41:20",10300,"bu",550,5.3,"U"
"ORS","hose:4301",10800,100,1338000,"10:41:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,2000,1337900,"10:41:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,1000,1335900,"10:41:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,400,1334900,"10:41:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,1000,1334500,"10:41:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,2000,1333500,"10:41:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,2000,1331500,"10:41:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,400,1329500,"10:41:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10750,100,1329100,"10:41:14",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1329000,"10:41:05",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1328900,"10:40:51",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1328800,"10:40:43",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1328700,"10:40:36",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1328600,"10:40:28",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1328500,"10:40:18",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1328400,"10:40:10",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1328300,"10:40:02",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10800,600,1328200,"10:39:42",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,4900,1327600,"10:39:42",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,1000,1322700,"10:39:42",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,100,1321700,"10:39:42",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,1000,1321600,"10:39:42",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,400,1320600,"10:39:42",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,300,1320200,"10:39:42",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,500,1319900,"10:39:42",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,1000,1319400,"10:39:42",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,200,1318400,"10:39:42",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,5900,1318200,"10:39:35",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,400,1312300,"10:39:35",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,100,1311900,"10:39:28",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,1000,1311800,"10:39:28",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,100,1310800,"10:39:28",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,3500,1310700,"10:39:28",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,1500,1307200,"10:39:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,1000,1305700,"10:39:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,100,1304700,"10:39:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,300,1304600,"10:39:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,100,1304300,"10:39:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,2900,1304200,"10:39:20",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,100,1301300,"10:39:19",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,400,1301200,"10:39:19",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,100,1300800,"10:39:11",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,200,1300700,"10:39:11",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,1000,1300500,"10:39:11",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,5000,1299500,"10:39:11",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,200,1294500,"10:39:11",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,3500,1294300,"10:39:11",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,1500,1290800,"10:39:00",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,4200,1289300,"10:39:00",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10750,100,1285100,"10:39:00",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1285000,"10:38:52",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10800,1000,1284900,"10:38:32",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10750,200,1283900,"10:38:16",10300,"unknown",450,4.4,"U"
"ORS","hose:4301",10750,300,1283700,"10:38:16",10300,"unknown",450,4.4,"U"
"ORS","hose:4301",10750,500,1283400,"10:38:16",10300,"unknown",450,4.4,"U"
"ORS","hose:4301",10750,500,1282900,"10:38:16",10300,"unknown",450,4.4,"U"
"ORS","hose:4301",10750,100,1282400,"10:38:16",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,100,1282300,"10:37:52",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10750,4900,1282200,"10:37:46",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,100,1277300,"10:37:46",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,200,1277200,"10:36:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10800,3600,1277000,"10:36:21",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,2100,1273400,"10:36:16",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,5000,1271300,"10:36:16",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,100,1266300,"10:36:16",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10800,200,1266200,"10:36:16",10300,"bu",500,4.9,"U"
"ORS","hose:4301",10750,100,1266000,"10:36:15",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,500,1265900,"10:36:15",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,2000,1265400,"10:36:15",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,100,1263400,"10:36:14",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10750,1000,1263300,"10:36:12",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,500,1262300,"10:36:07",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,50000,1261800,"10:36:00",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10750,1500,1211800,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,100,1210300,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,100,1210200,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,1000,1210100,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,500,1209100,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,100,1208600,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,1000,1208500,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,1000,1207500,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,500,1206500,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,1000,1206000,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,100,1205000,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,1000,1204900,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,200,1203900,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,25500,1203700,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,5000,1178200,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,5000,1173200,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,500,1168200,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,200,1167700,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,300,1167500,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,300,1167200,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,300,1166900,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,200,1166600,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,1500,1166400,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,3100,1164900,"10:35:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,300,1161800,"10:35:55",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,200,1161500,"10:35:42",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,100,1161300,"10:35:15",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,100,1161200,"10:35:06",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10750,1000,1161100,"10:34:57",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,100,1160100,"10:34:54",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,200,1160000,"10:34:51",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,200,1159800,"10:34:46",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,100,1159600,"10:34:44",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,300,1159500,"10:34:43",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,2000,1159200,"10:34:43",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,300,1157200,"10:34:40",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,100,1156900,"10:34:37",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,100,1156800,"10:34:28",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,100000,1156700,"10:34:28",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,100,1056700,"10:34:21",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,50000,1056600,"10:34:18",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,400,1006600,"10:34:12",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,1000,1006200,"10:34:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,10000,1005200,"10:34:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,100,995200,"10:34:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,2000,995100,"10:34:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,2000,993100,"10:34:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,300,991100,"10:34:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,200,990800,"10:34:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,100,990600,"10:34:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,400,990500,"10:34:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,200,990100,"10:34:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,1000,989900,"10:34:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,1000,988900,"10:34:01",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,1000,987900,"10:34:01",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,300,986900,"10:34:01",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,1000,986600,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,200,985600,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10700,100,985400,"10:34:01",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,200,985300,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,600,985100,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,2000,984500,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10700,200,982500,"10:34:01",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,400,982300,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,200,981900,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10700,1000,981700,"10:34:01",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,1000,980700,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,100,979700,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10700,1000,979600,"10:34:01",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,100,978600,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10700,200,978500,"10:34:01",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,300,978300,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10700,3000,978000,"10:34:01",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,300,975000,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,16100,974700,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,12700,958600,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,500,945900,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10600,100,945400,"10:34:01",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10650,5000,945300,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10600,100,940300,"10:34:01",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10650,100,940200,"10:34:01",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,1200,940100,"10:33:32",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10600,100,938900,"10:33:32",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,1700,938800,"10:33:32",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,937100,"10:33:24",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,937000,"10:33:24",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,1100,936900,"10:33:24",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,1700,935800,"10:33:24",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,300,934100,"10:33:15",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,933800,"10:33:15",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,933700,"10:33:15",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,2000,933200,"10:33:15",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,2000,931200,"10:33:15",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,2000,929200,"10:33:15",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,3000,927200,"10:33:15",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,924200,"10:33:15",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,924100,"10:32:46",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,4800,924000,"10:32:46",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,5500,919200,"10:32:38",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,2000,913700,"10:32:30",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,2100,911700,"10:32:30",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,2300,909600,"10:32:23",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10500,600,907300,"10:32:16",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10550,19400,906700,"10:32:16",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,600,887300,"10:32:01",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,400,886700,"10:31:59",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10600,5900,886300,"10:31:27",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,880400,"10:31:27",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,880300,"10:31:27",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,880200,"10:31:27",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,300,880100,"10:31:27",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,200,879800,"10:31:27",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,879600,"10:31:27",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,879500,"10:31:27",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,900,879000,"10:31:27",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,9800,878100,"10:31:27",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10500,1500,868300,"10:31:15",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,500,866800,"10:31:15",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10550,18000,866300,"10:31:15",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,2000,848300,"10:30:28",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10600,100,846300,"10:26:52",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,100,846200,"10:26:42",10300,"unknown",250,2.4,"U"
"ORS","hose:4301",10600,100,846100,"10:25:30",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,846000,"10:25:30",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,200,845900,"10:25:30",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,4600,845700,"10:25:30",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,100,841100,"10:25:13",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,1200,841000,"10:24:46",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,1000,839800,"10:24:32",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,1000,838800,"10:24:32",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,1800,837800,"10:24:32",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,1100,836000,"10:23:35",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,100,834900,"10:23:24",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,500,834800,"10:23:24",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,200,834300,"10:23:24",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,1300,834100,"10:23:24",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,200,832800,"10:23:10",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,1500,832600,"10:23:10",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,700,831100,"10:22:59",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,500,830400,"10:22:39",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,4300,829900,"10:22:09",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,3900,825600,"10:22:09",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,4800,821700,"10:21:16",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,200,816900,"10:21:16",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,10000,816700,"10:20:32",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,9800,806700,"10:20:27",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,200,796900,"10:20:09",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,300,796700,"10:20:09",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10600,100,796400,"10:19:09",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10650,100,796300,"10:18:59",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,200,796200,"10:18:53",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10600,500,796000,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,1000,795500,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,1000,794500,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,2000,793500,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,200,791500,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,791300,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,700,791200,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,790500,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,790000,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,789500,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,1000,789400,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,2000,788400,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,786400,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,786300,"10:18:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,100,786200,"10:18:22",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,100,786100,"10:18:15",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10500,17000,786000,"10:18:08",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10600,700,769000,"10:18:02",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,300,768300,"10:18:02",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,300,768000,"10:17:59",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10500,9600,767700,"10:17:47",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,100,758100,"10:17:38",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10450,1000,758000,"10:17:36",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,1000,757000,"10:17:36",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,2800,756000,"10:17:36",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,800,753200,"10:17:36",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,1000,752400,"10:17:36",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,11400,751400,"10:17:36",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10500,2600,740000,"10:17:35",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,300,737400,"10:17:35",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10450,18600,737100,"10:17:03",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,5000,718500,"10:16:54",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10400,1000,713500,"10:15:36",10300,"sd",100,1,"U"
"ORS","hose:4301",10450,200,712500,"10:15:22",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,300,712300,"10:15:22",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,5000,712000,"10:15:22",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,200,707000,"10:15:22",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,200,706800,"10:15:22",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,10000,706600,"10:15:22",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,500,696600,"10:15:22",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10500,20000,696100,"10:15:07",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,500,676100,"10:15:06",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,6600,675600,"10:15:05",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,1000,669000,"10:14:00",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,2000,668000,"10:14:00",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,10000,666000,"10:14:00",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,4000,656000,"10:14:00",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,6500,652000,"10:14:00",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,1000,645500,"10:14:00",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,500,644500,"10:14:00",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,7600,644000,"10:14:00",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10600,400,636400,"10:13:30",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,600,636000,"10:13:30",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,6100,635400,"10:13:26",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,3300,629300,"10:13:18",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,626000,"10:13:18",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,1000,625500,"10:13:18",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,700,624500,"10:13:18",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10500,100,623800,"10:12:33",10300,"sd",200,1.9,"U"
