"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KSB","hose:1733",17850,1500,369600,"09:47:59",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17850,100,368100,"09:47:52",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17850,100,368000,"09:47:29",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17850,200,367900,"09:47:14",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17850,300,367700,"09:47:14",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17900,300,367400,"09:46:48",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17900,1000,367100,"09:46:48",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17900,500,366100,"09:46:48",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17900,900,365600,"09:46:48",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17950,1000,364700,"09:46:24",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17900,2700,363700,"09:46:23",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17900,300,361000,"09:46:23",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17950,700,360700,"09:46:09",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,300,360000,"09:45:52",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,1000,359700,"09:45:52",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,700,358700,"09:45:52",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,1000,358000,"09:45:45",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,500,357000,"09:45:42",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,200,356500,"09:45:42",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,1000,356300,"09:45:38",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,500,355300,"09:45:26",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,800,354800,"09:45:24",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,100,354000,"09:45:18",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,200,353900,"09:45:09",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,800,353700,"09:45:08",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,100,352900,"09:45:07",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,1000,352800,"09:44:54",17200,"sd",750,4.4,"U"
"KSB","hose:1733",18000,700,351800,"09:44:47",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,351100,"09:44:47",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,200,351000,"09:44:47",17200,"bu",800,4.7,"U"
"KSB","hose:1733",17950,1000,350800,"09:44:33",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,100,349800,"09:44:24",17200,"sd",750,4.4,"U"
"KSB","hose:1733",18000,500,349700,"09:44:05",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,100,349200,"09:43:49",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,349100,"09:43:49",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,200,349000,"09:43:49",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,200,348800,"09:43:49",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,348600,"09:43:49",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,300,348500,"09:43:49",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,348200,"09:43:49",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,1000,348100,"09:43:49",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,400,347100,"09:43:49",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,346700,"09:43:25",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,346600,"09:42:46",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,1000,346500,"09:42:46",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,200,345500,"09:42:46",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,200,345300,"09:42:46",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,300,345100,"09:42:45",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,100,344800,"09:42:28",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,500,344700,"09:42:27",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,1000,344200,"09:42:17",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18050,200,343200,"09:42:12",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18000,2000,343000,"09:42:11",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,1000,341000,"09:42:10",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18050,300,340000,"09:42:05",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18050,500,339700,"09:42:05",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18050,100,339200,"09:42:05",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18050,600,339100,"09:42:05",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18050,500,338500,"09:42:05",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18000,2400,338000,"09:42:04",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,500,335600,"09:41:58",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,500,335100,"09:41:53",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,1500,334600,"09:41:53",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18050,1000,333100,"09:41:45",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18000,100,332100,"09:41:39",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18050,100,332000,"09:41:36",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18000,100,331900,"09:41:34",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,1000,331800,"09:41:25",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18050,2400,330800,"09:41:24",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18050,1000,328400,"09:41:24",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18050,300,327400,"09:40:53",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18050,200,327100,"09:40:52",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18050,500,326900,"09:40:40",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18050,500,326400,"09:40:37",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18050,1500,325900,"09:40:35",17200,"bu",850,4.9,"U"
"KSB","hose:1733",18000,200,324400,"09:40:32",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,500,324200,"09:40:25",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,1000,323700,"09:40:18",17200,"sd",800,4.7,"U"
"KSB","hose:1733",18000,1000,322700,"09:40:17",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,321700,"09:40:17",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,321600,"09:40:17",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,321500,"09:40:17",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,200,321400,"09:40:17",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,200,321200,"09:40:17",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,1000,321000,"09:40:17",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,2500,320000,"09:40:17",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,1000,317500,"09:40:17",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,400,316500,"09:40:17",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,4000,316100,"09:40:17",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,1000,312100,"09:40:14",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,2000,311100,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,800,309100,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,5000,308300,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,500,303300,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,1000,302800,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,1000,301800,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,3000,300800,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,1100,297800,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,296700,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,200,296600,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,1000,296400,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,400,295400,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,1200,295000,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,500,293800,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,200,293300,"09:40:12",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,900,293100,"09:40:07",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,200,292200,"09:40:07",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,2000,292000,"09:40:07",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,1000,290000,"09:40:07",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,2000,289000,"09:40:07",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,2300,287000,"09:40:07",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,1800,284700,"09:40:07",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,282900,"09:40:07",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,1000,282800,"09:40:07",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,281800,"09:40:07",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,8600,281700,"09:40:07",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,8000,273100,"09:39:59",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,500,265100,"09:39:57",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,2900,264600,"09:39:55",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,100,261700,"09:39:55",17200,"bu",800,4.7,"U"
"KSB","hose:1733",17950,600,261600,"09:39:54",17200,"sd",750,4.4,"U"
"KSB","hose:1733",17950,600,261000,"09:39:54",17200,"sd",750,4.4,"U"
"KSB","hose:1733",18000,100,260400,"09:39:46",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,800,260300,"09:39:43",17200,"bu",800,4.7,"U"
"KSB","hose:1733",18000,200,259500,"09:39:43",17200,"bu",800,4.7,"U"
"KSB","hose:1733",17950,3000,259300,"09:39:40",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17950,800,256300,"09:39:40",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17950,300,255500,"09:39:36",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17950,3900,255200,"09:39:29",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17950,100,251300,"09:39:29",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17950,900,251200,"09:39:28",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17950,100,250300,"09:39:27",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17900,100,250200,"09:39:18",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17900,3900,250100,"09:39:18",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17900,1100,246200,"09:39:10",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,5000,245100,"09:39:10",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,2000,240100,"09:39:10",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,1000,238100,"09:39:10",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,2000,237100,"09:39:10",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,3000,235100,"09:39:10",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,1900,232100,"09:39:10",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,3100,230200,"09:39:10",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,1200,227100,"09:39:10",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17850,300,225900,"09:39:10",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,5000,225600,"09:39:10",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,400,220600,"09:39:10",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,500,220200,"09:39:10",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17800,200,219700,"09:39:05",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,600,219500,"09:39:05",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,1900,218900,"09:39:00",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,500,217000,"09:39:00",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,200,216500,"09:39:00",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,400,216300,"09:39:00",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,600,215900,"09:38:53",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,400,215300,"09:38:53",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,1600,214900,"09:38:49",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,500,213300,"09:38:49",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,2900,212800,"09:38:49",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,2100,209900,"09:38:45",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,1000,207800,"09:38:45",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,100,206800,"09:38:45",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,1000,206700,"09:38:45",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,100,205700,"09:38:45",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,2700,205600,"09:38:45",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,2300,202900,"09:38:40",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,1500,200600,"09:38:40",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,100,199100,"09:38:40",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,100,199000,"09:38:40",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,1000,198900,"09:38:40",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17700,100,197900,"09:38:27",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,100,197800,"09:38:18",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,2600,197700,"09:37:52",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,400,195100,"09:37:34",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,3000,194700,"09:37:34",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,600,191700,"09:37:34",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17650,100,191100,"09:36:44",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,100,191000,"09:36:44",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,500,190900,"09:36:44",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,300,190400,"09:36:44",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,1900,190100,"09:36:44",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,3000,188200,"09:36:44",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,100,185200,"09:36:44",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17750,2400,185100,"09:36:42",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,700,182700,"09:36:41",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,10000,182000,"09:36:41",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,2500,171800,"09:36:41",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,200,172000,"09:36:41",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17700,100,169300,"09:36:41",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,100,169200,"09:36:41",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,300,169100,"09:36:34",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,4600,168800,"09:36:28",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,10000,164200,"09:36:28",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,100,154200,"09:36:28",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,1300,154100,"09:36:28",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17650,1000,152800,"09:36:24",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,3000,151800,"09:35:53",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,700,148800,"09:35:53",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,500,148100,"09:35:49",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,1000,147600,"09:35:33",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,400,146600,"09:35:33",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,2400,146200,"09:35:33",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,5000,143800,"09:35:14",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,600,138800,"09:35:14",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,1400,138200,"09:35:11",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,300,136800,"09:35:11",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,1000,136500,"09:35:11",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,300,135500,"09:35:11",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,3000,135200,"09:35:09",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17600,400,132200,"09:34:48",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,2000,131800,"09:34:44",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1600,129800,"09:34:28",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,2500,128200,"09:34:28",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,15400,125700,"09:34:28",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17550,500,110300,"09:34:28",17200,"bu",350,2,"U"
"KSB","hose:1733",17500,100,109800,"09:34:09",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,300,109700,"09:33:13",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17600,3600,109400,"09:32:46",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,500,105800,"09:32:37",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17650,100,105300,"09:32:36",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,200,105200,"09:32:09",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,200,105000,"09:32:09",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17600,900,104800,"09:31:56",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,100,103900,"09:31:56",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1000,103800,"09:31:56",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,700,102800,"09:31:36",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,2300,102100,"09:31:36",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17650,1200,99800,"09:30:51",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,1800,98600,"09:29:50",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,200,96800,"09:29:50",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,200,96600,"09:29:40",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,4600,96400,"09:29:40",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17600,700,91800,"09:29:32",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,300,91100,"09:29:32",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17650,400,90800,"09:29:07",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,600,90400,"09:29:03",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,3500,89800,"09:28:59",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17700,700,86300,"09:28:19",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,1300,85600,"09:28:00",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,1200,84300,"09:27:49",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,600,83100,"09:27:49",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,200,82500,"09:27:49",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,200,82300,"09:27:14",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,600,82100,"09:27:02",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,300,81500,"09:27:02",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,2700,81200,"09:27:01",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,1000,78500,"09:27:01",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,400,77500,"09:27:01",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17650,100,77100,"09:26:49",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17700,100,77000,"09:26:33",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17650,1000,76900,"09:26:32",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,400,75900,"09:26:01",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,100,75500,"09:25:59",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,900,75400,"09:25:44",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17600,500,74500,"09:25:31",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,4200,74000,"09:25:15",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,800,69800,"09:25:15",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,500,69000,"09:24:45",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,700,68500,"09:24:45",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,300,67800,"09:24:33",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,100,67500,"09:24:33",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,600,67400,"09:24:33",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1000,66800,"09:24:33",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,3000,65800,"09:24:33",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17500,100,62800,"09:24:08",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,300,62700,"09:23:19",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17550,4700,62400,"09:23:19",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,300,57700,"09:23:16",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,200,57400,"09:22:59",17200,"sd",350,2,"U"
"KSB","hose:1733",17600,2000,57200,"09:22:39",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1000,55200,"09:22:18",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17550,100,54200,"09:22:06",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,400,54100,"09:21:54",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,100,53700,"09:21:43",17200,"sd",350,2,"U"
"KSB","hose:1733",17600,1000,53600,"09:21:40",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1000,52600,"09:21:31",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1100,51600,"09:21:31",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,4300,50500,"09:21:31",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1600,46200,"09:21:31",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17700,500,44600,"09:21:23",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17600,400,44100,"09:21:08",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,600,43700,"09:21:08",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1000,43100,"09:20:58",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,100,42100,"09:20:35",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,700,42000,"09:20:09",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,600,41300,"09:19:59",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,400,40700,"09:19:59",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1500,40300,"09:19:17",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17550,100,38800,"09:19:17",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,100,38700,"09:19:10",17200,"bu",350,2,"U"
"KSB","hose:1733",17600,500,38600,"09:18:43",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,100,38100,"09:18:26",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,400,38000,"09:18:26",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,600,37600,"09:18:17",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17400,3300,37000,"09:15:16",17200,"sd",200,1.2,"U"
"KSB","hose:1733",17450,3700,33700,"09:15:16",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17800,30000,30000,"09:15:02",17200,"bu",600,3.5,"U"
