"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DXS","hose:3982",7100,800,463400,"09:58:54",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7020,3000,462600,"09:58:51",7110,"sd",-90,-1.3,"D"
"DXS","hose:3982",7020,2000,459600,"09:58:51",7110,"sd",-90,-1.3,"D"
"DXS","hose:3982",7030,5000,457600,"09:58:51",7110,"sd",-80,-1.1,"D"
"DXS","hose:3982",7100,100,452600,"09:58:19",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,100,452500,"09:58:12",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7110,1100,452400,"09:57:18",7110,"bu",0,0,"R"
"DXS","hose:3982",7100,400,451300,"09:57:18",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,500,450900,"09:56:46",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,2000,450400,"09:56:46",7110,"unknown",-10,-0.1,"D"
"DXS","hose:3982",7100,2000,448400,"09:56:46",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,100,446400,"09:56:46",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1900,446300,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,2000,444400,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,2000,442400,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,2000,440400,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1000,438400,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,8700,437400,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,8700,428700,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,700,420000,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,700,419300,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,700,418600,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,700,417900,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,5700,417200,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,5700,411500,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,4000,405800,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,100,401800,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,7000,401700,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,7000,394700,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1500,387700,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1400,386200,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1500,384800,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1500,383300,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7110,100,381800,"09:56:14",7110,"bu",0,0,"R"
"DXS","hose:3982",7100,1500,381700,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1500,380200,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1500,378700,"09:56:14",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1000,377200,"09:56:13",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7110,700,376200,"09:56:05",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,2500,375500,"09:56:05",7110,"sd",0,0,"R"
"DXS","hose:3982",7130,3000,373000,"09:55:14",7110,"sd",20,0.3,"U"
"DXS","hose:3982",7130,1000,370000,"09:55:07",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,5000,369000,"09:54:01",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,700,364000,"09:54:01",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7120,4000,363300,"09:53:39",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7110,1000,359300,"09:53:36",7110,"sd",0,0,"R"
"DXS","hose:3982",7120,3000,358300,"09:53:29",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7110,1500,355300,"09:53:10",7110,"bu",0,0,"R"
"DXS","hose:3982",7100,500,353800,"09:52:53",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1600,353300,"09:52:22",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,1500,351700,"09:52:18",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,5000,350200,"09:52:18",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1500,345200,"09:52:18",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,400,343700,"09:52:18",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,4600,343300,"09:52:00",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1500,338700,"09:52:00",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1500,337200,"09:52:00",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,100,335700,"09:52:00",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1500,335600,"09:52:00",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,100,334100,"09:52:00",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,300,334000,"09:52:00",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,400,333700,"09:52:00",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,600,333300,"09:51:16",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,500,332700,"09:51:15",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,6800,332200,"09:51:15",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,100,325400,"09:51:15",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1000,325300,"09:51:15",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1000,324300,"09:51:15",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7110,2000,323300,"09:51:02",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,500,321300,"09:51:02",7110,"sd",0,0,"R"
"DXS","hose:3982",7120,4000,320800,"09:50:47",7110,"sd",10,0.1,"U"
"DXS","hose:3982",7130,4300,316800,"09:50:44",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,700,312500,"09:50:44",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7110,1000,311800,"09:50:37",7110,"unknown",0,0,"R"
"DXS","hose:3982",7110,500,310800,"09:50:30",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,7200,310300,"09:50:30",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,500,303100,"09:50:30",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,7700,302600,"09:50:30",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,3100,294900,"09:50:30",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,2000,291800,"09:50:29",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,2600,289800,"09:50:12",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,2400,287200,"09:50:12",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,3800,284800,"09:49:56",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,1200,281000,"09:49:56",7110,"sd",0,0,"R"
"DXS","hose:3982",7130,500,279800,"09:49:43",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,100,279300,"09:49:18",7110,"sd",20,0.3,"U"
"DXS","hose:3982",7130,28700,279200,"09:49:18",7110,"sd",20,0.3,"U"
"DXS","hose:3982",7130,700,250500,"09:49:08",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7110,600,249800,"09:49:08",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,1000,249200,"09:49:05",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,100,248200,"09:49:05",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,500,248100,"09:49:05",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,300,247600,"09:49:05",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,500,247300,"09:49:05",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,1000,246800,"09:49:05",7110,"sd",0,0,"R"
"DXS","hose:3982",7130,300,245800,"09:48:55",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7120,500,245500,"09:48:54",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,500,245000,"09:48:51",7110,"sd",10,0.1,"U"
"DXS","hose:3982",7130,1000,244500,"09:48:36",7110,"sd",20,0.3,"U"
"DXS","hose:3982",7150,1300,243500,"09:48:29",7110,"sd",40,0.6,"U"
"DXS","hose:3982",7160,3000,242200,"09:48:05",7110,"sd",50,0.7,"U"
"DXS","hose:3982",7160,100,239200,"09:48:05",7110,"sd",50,0.7,"U"
"DXS","hose:3982",7170,500,239100,"09:48:05",7110,"bu",60,0.8,"U"
"DXS","hose:3982",7170,500,238600,"09:47:56",7110,"sd",60,0.8,"U"
"DXS","hose:3982",7200,100,238100,"09:47:15",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,200,238000,"09:46:34",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7170,500,237800,"09:46:22",7110,"sd",60,0.8,"U"
"DXS","hose:3982",7170,500,237300,"09:46:22",7110,"sd",60,0.8,"U"
"DXS","hose:3982",7200,100,236800,"09:44:41",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,400,236700,"09:44:27",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7190,100,236300,"09:44:27",7110,"bu",80,1.1,"U"
"DXS","hose:3982",7200,400,236200,"09:43:24",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7210,600,235800,"09:43:00",7110,"bu",100,1.4,"U"
"DXS","hose:3982",7200,500,235200,"09:42:57",7110,"sd",90,1.3,"U"
"DXS","hose:3982",7200,500,234700,"09:42:56",7110,"sd",90,1.3,"U"
"DXS","hose:3982",7200,100,234200,"09:42:56",7110,"sd",90,1.3,"U"
"DXS","hose:3982",7200,900,234100,"09:42:47",7110,"sd",90,1.3,"U"
"DXS","hose:3982",7200,200,233200,"09:42:39",7110,"sd",90,1.3,"U"
"DXS","hose:3982",7200,1900,233000,"09:42:16",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7210,300,231100,"09:41:35",7110,"sd",100,1.4,"U"
"DXS","hose:3982",7200,4700,230800,"09:41:21",7110,"sd",90,1.3,"U"
"DXS","hose:3982",7200,300,226100,"09:41:21",7110,"sd",90,1.3,"U"
"DXS","hose:3982",7210,37100,225800,"09:41:06",7110,"sd",100,1.4,"U"
"DXS","hose:3982",7210,2900,188700,"09:41:06",7110,"sd",100,1.4,"U"
"DXS","hose:3982",7220,5000,185800,"09:40:52",7110,"sd",110,1.5,"U"
"DXS","hose:3982",7220,5000,180800,"09:40:51",7110,"sd",110,1.5,"U"
"DXS","hose:3982",7240,5000,175800,"09:40:37",7110,"unknown",130,1.8,"U"
"DXS","hose:3982",7250,2700,170800,"09:40:16",7110,"bu",140,2,"U"
"DXS","hose:3982",7250,3000,168100,"09:40:16",7110,"bu",140,2,"U"
"DXS","hose:3982",7250,5000,165100,"09:40:16",7110,"bu",140,2,"U"
"DXS","hose:3982",7250,100,160100,"09:40:16",7110,"bu",140,2,"U"
"DXS","hose:3982",7250,600,160000,"09:40:16",7110,"bu",140,2,"U"
"DXS","hose:3982",7250,400,159400,"09:40:11",7110,"bu",140,2,"U"
"DXS","hose:3982",7240,4600,159000,"09:40:11",7110,"bu",130,1.8,"U"
"DXS","hose:3982",7240,400,154400,"09:39:55",7110,"bu",130,1.8,"U"
"DXS","hose:3982",7230,500,154000,"09:39:55",7110,"bu",120,1.7,"U"
"DXS","hose:3982",7230,100,153500,"09:39:55",7110,"bu",120,1.7,"U"
"DXS","hose:3982",7210,2100,153400,"09:39:52",7110,"sd",100,1.4,"U"
"DXS","hose:3982",7210,600,151300,"09:39:52",7110,"sd",100,1.4,"U"
"DXS","hose:3982",7210,500,150700,"09:39:52",7110,"sd",100,1.4,"U"
"DXS","hose:3982",7210,200,150200,"09:39:52",7110,"sd",100,1.4,"U"
"DXS","hose:3982",7210,1000,150000,"09:39:36",7110,"sd",100,1.4,"U"
"DXS","hose:3982",7230,100,149000,"09:39:20",7110,"bu",120,1.7,"U"
"DXS","hose:3982",7230,3000,148900,"09:39:20",7110,"bu",120,1.7,"U"
"DXS","hose:3982",7210,800,145900,"09:39:06",7110,"bu",100,1.4,"U"
"DXS","hose:3982",7210,200,145100,"09:39:05",7110,"bu",100,1.4,"U"
"DXS","hose:3982",7200,200,144900,"09:39:03",7110,"sd",90,1.3,"U"
"DXS","hose:3982",7200,1700,144700,"09:38:51",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,100,143000,"09:38:51",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,3000,142900,"09:38:51",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,1000,139900,"09:38:47",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,100,138900,"09:38:30",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7190,100,138800,"09:38:30",7110,"bu",80,1.1,"U"
"DXS","hose:3982",7150,700,138700,"09:37:07",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7150,1000,138000,"09:37:06",7110,"sd",40,0.6,"U"
"DXS","hose:3982",7150,7000,137000,"09:36:54",7110,"unknown",40,0.6,"U"
"DXS","hose:3982",7150,10000,130000,"09:36:54",7110,"unknown",40,0.6,"U"
"DXS","hose:3982",7160,1000,120000,"09:36:40",7110,"sd",50,0.7,"U"
"DXS","hose:3982",7130,100,119000,"09:32:50",7110,"sd",20,0.3,"U"
"DXS","hose:3982",7200,5000,118900,"09:32:21",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,2200,113900,"09:31:42",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,3900,111700,"09:31:42",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,1000,107800,"09:31:42",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,4000,106800,"09:31:42",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,100,102800,"09:31:42",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7180,3000,102700,"09:31:42",7110,"unknown",70,1,"U"
"DXS","hose:3982",7180,3000,99700,"09:31:42",7110,"unknown",70,1,"U"
"DXS","hose:3982",7180,700,96700,"09:31:42",7110,"bu",70,1,"U"
"DXS","hose:3982",7170,2000,96000,"09:31:42",7110,"bu",60,0.8,"U"
"DXS","hose:3982",7170,100,94000,"09:31:42",7110,"bu",60,0.8,"U"
"DXS","hose:3982",7130,900,93900,"09:31:28",7110,"sd",20,0.3,"U"
"DXS","hose:3982",7130,2100,93000,"09:31:28",7110,"sd",20,0.3,"U"
"DXS","hose:3982",7170,300,90900,"09:31:16",7110,"bu",60,0.8,"U"
"DXS","hose:3982",7170,2600,90600,"09:30:28",7110,"bu",60,0.8,"U"
"DXS","hose:3982",7170,300,88000,"09:30:28",7110,"bu",60,0.8,"U"
"DXS","hose:3982",7160,2000,87700,"09:30:28",7110,"bu",50,0.7,"U"
"DXS","hose:3982",7160,100,85700,"09:30:28",7110,"bu",50,0.7,"U"
"DXS","hose:3982",7160,100,85600,"09:30:11",7110,"bu",50,0.7,"U"
"DXS","hose:3982",7160,100,85500,"09:30:11",7110,"bu",50,0.7,"U"
"DXS","hose:3982",7160,400,85400,"09:30:11",7110,"bu",50,0.7,"U"
"DXS","hose:3982",7160,200,85000,"09:28:35",7110,"bu",50,0.7,"U"
"DXS","hose:3982",7130,2300,84800,"09:28:26",7110,"sd",20,0.3,"U"
"DXS","hose:3982",7140,200,82500,"09:28:21",7110,"bu",30,0.4,"U"
"DXS","hose:3982",7150,500,82300,"09:27:46",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7160,400,81800,"09:27:46",7110,"bu",50,0.7,"U"
"DXS","hose:3982",7160,700,81400,"09:27:46",7110,"bu",50,0.7,"U"
"DXS","hose:3982",7150,600,80700,"09:27:46",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7150,300,80100,"09:27:46",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7150,100,79800,"09:27:46",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7140,200,79700,"09:27:19",7110,"bu",30,0.4,"U"
"DXS","hose:3982",7140,300,79500,"09:27:03",7110,"bu",30,0.4,"U"
"DXS","hose:3982",7140,4000,79200,"09:26:41",7110,"bu",30,0.4,"U"
"DXS","hose:3982",7130,2200,75200,"09:26:18",7110,"unknown",20,0.3,"U"
"DXS","hose:3982",7120,500,73000,"09:26:18",7110,"unknown",10,0.1,"U"
"DXS","hose:3982",7120,900,72500,"09:26:18",7110,"unknown",10,0.1,"U"
"DXS","hose:3982",7110,100,71600,"09:26:05",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,3900,71500,"09:26:05",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,500,67600,"09:24:46",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,100,67100,"09:24:42",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,1000,67000,"09:24:04",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,300,66000,"09:24:04",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,400,65700,"09:23:31",7110,"sd",0,0,"R"
"DXS","hose:3982",7120,1000,65300,"09:23:31",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,300,64300,"09:23:17",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7110,4300,64000,"09:23:07",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,200,59700,"09:23:07",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,300,59500,"09:23:07",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,10000,59200,"09:23:07",7110,"sd",0,0,"R"
"DXS","hose:3982",7120,200,49200,"09:23:07",7110,"sd",10,0.1,"U"
"DXS","hose:3982",7120,100,49000,"09:22:45",7110,"sd",10,0.1,"U"
"DXS","hose:3982",7150,500,48900,"09:21:41",7110,"sd",40,0.6,"U"
"DXS","hose:3982",7150,200,48400,"09:20:55",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7150,400,48200,"09:20:55",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7150,500,47800,"09:20:11",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7150,100,47300,"09:19:56",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7150,400,47200,"09:19:56",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7120,9900,46800,"09:19:50",7110,"sd",10,0.1,"U"
"DXS","hose:3982",7120,1000,36900,"09:19:50",7110,"sd",10,0.1,"U"
"DXS","hose:3982",7120,1100,35900,"09:19:50",7110,"sd",10,0.1,"U"
"DXS","hose:3982",7150,500,34800,"09:19:43",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7150,500,34300,"09:19:31",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7150,300,33800,"09:19:15",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7150,300,33500,"09:18:59",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7200,300,33200,"09:18:42",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,300,32900,"09:18:29",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7200,300,32600,"09:18:15",7110,"bu",90,1.3,"U"
"DXS","hose:3982",7190,300,32300,"09:18:02",7110,"bu",80,1.1,"U"
"DXS","hose:3982",7190,300,32000,"09:17:50",7110,"bu",80,1.1,"U"
"DXS","hose:3982",7190,200,31700,"09:17:37",7110,"bu",80,1.1,"U"
"DXS","hose:3982",7190,300,31500,"09:17:37",7110,"bu",80,1.1,"U"
"DXS","hose:3982",7190,200,31200,"09:17:19",7110,"bu",80,1.1,"U"
"DXS","hose:3982",7150,100,31000,"09:17:19",7110,"bu",40,0.6,"U"
"DXS","hose:3982",7190,300,30900,"09:17:09",7110,"bu",80,1.1,"U"
"DXS","hose:3982",7110,2500,30600,"09:16:08",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,4500,28100,"09:15:58",7110,"bu",0,0,"R"
"DXS","hose:3982",7100,500,23600,"09:15:58",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,100,23100,"09:15:57",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7110,10000,23000,"09:15:22",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,1000,13000,"09:15:22",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,100,12000,"09:15:22",7110,"sd",0,0,"R"
"DXS","hose:3982",7150,200,11900,"09:15:22",7110,"sd",40,0.6,"U"
"DXS","hose:3982",7150,1000,11700,"09:15:22",7110,"sd",40,0.6,"U"
"DXS","hose:3982",7150,700,10700,"09:15:22",7110,"sd",40,0.6,"U"
"DXS","hose:3982",7200,100,10000,"09:15:14",7110,"sd",90,1.3,"U"
"DXS","hose:3982",7200,1000,9900,"09:15:14",7110,"sd",90,1.3,"U"
"DXS","hose:3982",7280,8900,8900,"09:15:01",7110,"bu",170,2.4,"U"
