"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BAF","hose:4356",17100,200,1130900,"13:37:38",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,2000,1130700,"13:37:03",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1128700,"13:37:03",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1128600,"13:37:03",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,2700,1128400,"13:37:03",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1125700,"13:36:35",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1125600,"13:36:33",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,800,1125400,"13:36:33",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1124600,"13:36:19",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1124500,"13:36:19",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1124000,"13:36:19",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1123900,"13:36:19",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1123800,"13:36:19",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1123700,"13:36:19",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1123200,"13:36:19",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,200,1123100,"13:36:12",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,300,1122900,"13:36:12",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,1900,1122600,"13:35:47",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1120700,"13:35:47",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,1000,1120500,"13:35:42",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,3000,1119500,"13:35:35",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,100,1116500,"13:34:42",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1116400,"13:34:39",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1116300,"13:34:39",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1116200,"13:34:29",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1116100,"13:34:23",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,800,1116000,"13:34:02",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1115200,"13:34:02",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1115000,"13:33:38",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,2900,1114500,"13:33:34",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1111600,"13:33:34",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1111100,"13:33:17",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,2000,1110600,"13:33:16",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,2200,1108600,"13:33:09",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1106400,"13:33:05",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1106100,"13:33:05",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1106000,"13:33:05",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1105900,"13:32:50",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,900,1105800,"13:32:30",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,3000,1104900,"13:32:30",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,1100,1101900,"13:32:30",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1100800,"13:32:26",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1100700,"13:32:26",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1100500,"13:32:26",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1100300,"13:32:26",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1100100,"13:32:26",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,7800,1100000,"13:32:26",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1092200,"13:32:26",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,2200,1091900,"13:32:22",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1089700,"13:32:22",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1089200,"13:32:22",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,2000,1088900,"13:32:08",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1086900,"13:32:02",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,100,1086600,"13:31:50",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,200,1086500,"13:31:50",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,1000,1086300,"13:31:50",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,200,1085300,"13:31:50",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,600,1085100,"13:31:50",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,2800,1084500,"13:31:50",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17150,1800,1081700,"13:31:43",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17150,200,1079900,"13:31:41",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17200,1000,1079700,"13:31:38",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17150,300,1078700,"13:31:32",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,100,1078400,"13:31:32",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,400,1078300,"13:31:32",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,100,1077900,"13:31:30",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,900,1077800,"13:31:30",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,2000,1076900,"13:31:27",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,100,1074900,"13:31:13",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,100,1074800,"13:31:13",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,100,1074700,"13:31:13",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,200,1074600,"13:31:13",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,800,1074400,"13:31:13",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,1200,1073600,"13:31:13",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17200,400,1072400,"13:30:47",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,100,1072000,"13:30:47",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,200,1071900,"13:30:38",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,200,1071700,"13:30:37",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,100,1071500,"13:30:37",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,100,1071400,"13:30:27",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,300,1071300,"13:30:15",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17150,800,1071000,"13:29:18",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17200,100,1070200,"13:29:18",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,2000,1070100,"13:29:18",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,100,1068100,"13:29:18",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,500,1068000,"13:29:07",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,200,1067500,"13:29:00",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,200,1067300,"13:29:00",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,1000,1067100,"13:29:00",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,100,1066100,"13:29:00",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,100,1066000,"13:28:42",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,500,1065900,"13:28:42",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,1000,1065400,"13:28:42",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,2000,1064400,"13:28:42",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,100,1062400,"13:28:42",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,100,1062300,"13:28:42",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,500,1062200,"13:28:42",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,700,1061700,"13:28:42",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,2000,1061000,"13:28:38",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17250,100,1059000,"13:28:25",17250,"bu",0,0,"R"
"BAF","hose:4356",17250,100,1058900,"13:28:11",17250,"bu",0,0,"R"
"BAF","hose:4356",17200,100,1058800,"13:27:04",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,700,1058700,"13:26:50",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,500,1058000,"13:26:46",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,400,1057500,"13:26:41",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,200,1057100,"13:26:41",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,4400,1056900,"13:26:41",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,100,1052500,"13:26:37",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,1000,1052400,"13:26:32",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,100,1051400,"13:26:29",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,1000,1051300,"13:26:21",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,12000,1050300,"13:26:15",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17200,400,1038300,"13:26:06",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17150,800,1037900,"13:25:41",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,500,1037100,"13:25:41",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,1300,1036600,"13:25:41",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17200,1000,1035300,"13:25:30",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17150,100,1034300,"13:25:18",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,800,1034200,"13:24:59",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,800,1033400,"13:24:55",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,200,1032600,"13:24:55",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,1000,1032400,"13:24:55",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,200,1031400,"13:23:58",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17150,3000,1031200,"13:23:58",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17150,5800,1028200,"13:23:58",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17100,2200,1022400,"13:23:44",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,1100,1020200,"13:23:44",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1019100,"13:23:44",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,1600,1019000,"13:23:44",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17150,100,1017400,"13:23:43",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17150,1100,1017300,"13:23:13",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17100,800,1016200,"13:23:07",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,1500,1015400,"13:22:24",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1013900,"13:22:19",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1013800,"13:20:55",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,1000,1013700,"13:20:38",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,2900,1012700,"13:20:24",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,500,1009800,"13:20:24",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,10000,1009300,"13:20:24",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,1000,999300,"13:20:24",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,998300,"13:20:24",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,400,998200,"13:20:24",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,2400,997800,"13:20:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,995400,"13:20:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,1700,995200,"13:20:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,400,993500,"13:20:00",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,993100,"13:20:00",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,1000,993000,"13:19:58",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,992000,"13:19:55",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,300,991900,"13:19:43",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,100,991600,"13:19:16",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,991500,"13:18:46",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,991300,"13:18:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,991100,"13:18:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,991000,"13:18:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,2000,990900,"13:18:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,988900,"13:18:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,988800,"13:18:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,900,988700,"13:18:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,987800,"13:17:23",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,1000,987700,"13:17:23",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,400,986700,"13:17:23",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,700,986300,"13:17:12",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,100,985600,"13:17:07",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,985500,"13:17:07",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,4400,985300,"13:16:55",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,400,980900,"13:16:55",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,1000,980500,"13:16:52",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,100,979500,"13:16:43",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,100,979400,"13:16:33",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,1000,979300,"13:16:33",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,900,978300,"13:16:32",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,300,977400,"13:16:21",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,200,977100,"13:16:21",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,500,976900,"13:16:21",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,600,976400,"13:16:16",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,100,975800,"13:15:43",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,900,975700,"13:15:24",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1100,974800,"13:15:23",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2000,973700,"13:15:23",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,971700,"13:15:23",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,971500,"13:15:22",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,400,971400,"13:15:22",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,971000,"13:15:22",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,200,970900,"13:15:20",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,970700,"13:15:17",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,969700,"13:15:17",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,500,969600,"13:15:16",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,300,969100,"13:15:15",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,200,968800,"13:15:15",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,968600,"13:15:12",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,300,968500,"13:15:12",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,968200,"13:15:12",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,4500,968100,"13:15:12",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,963600,"13:15:11",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,963500,"13:15:02",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,5000,962500,"13:14:56",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16950,400,957500,"13:14:54",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,600,957100,"13:14:54",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,100,956500,"13:14:39",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,956400,"13:14:28",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,955400,"13:14:24",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,955300,"13:14:22",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,954300,"13:14:18",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16950,2000,954200,"13:13:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,400,952200,"13:13:20",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,951800,"13:13:20",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,951600,"13:13:13",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,2500,951400,"13:13:12",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,200,948900,"13:13:11",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,948700,"13:13:10",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16950,1500,948600,"13:13:02",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,200,947100,"13:12:55",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,300,946900,"13:12:54",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,1200,946600,"13:12:54",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,945400,"13:12:53",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,400,945300,"13:12:53",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,300,944900,"13:12:53",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,200,944600,"13:12:53",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,3000,944400,"13:12:53",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,200,941400,"13:12:53",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,941200,"13:12:53",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,1300,941100,"13:12:53",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1200,939800,"13:12:53",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,5000,938600,"13:12:53",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,933600,"13:12:53",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,933400,"13:12:53",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2600,932900,"13:12:53",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,100,930300,"13:12:47",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,500,930200,"13:12:46",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,200,929700,"13:12:35",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,100,929500,"13:12:34",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,1000,929400,"13:12:23",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,100,928400,"13:12:21",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,400,928300,"13:12:20",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,100,927900,"13:12:19",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,100,927800,"13:12:18",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,200,927700,"13:12:15",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,500,927500,"13:12:03",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,17300,927000,"13:11:57",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,909700,"13:11:57",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,909500,"13:11:57",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,909400,"13:11:57",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,908900,"13:11:57",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,908800,"13:11:57",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,800,907800,"13:11:57",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,500,907000,"13:11:55",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,5000,906500,"13:11:55",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,100,901500,"13:11:48",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,4100,901400,"13:11:43",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,897300,"13:11:43",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,800,897200,"13:11:42",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,896400,"13:11:38",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2000,896200,"13:11:38",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2500,894200,"13:11:30",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2000,891700,"13:11:29",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,889700,"13:11:27",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2300,889500,"13:11:21",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,887200,"13:11:21",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,887000,"13:11:21",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,100,886500,"13:11:16",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",16950,600,886400,"13:10:59",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,5000,885800,"13:10:59",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,880800,"13:10:59",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,880600,"13:10:59",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,3000,880500,"13:10:59",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,877500,"13:10:59",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,400,877300,"13:10:59",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,400,876900,"13:10:59",17250,"unknown",-250,-1.4,"D"
"BAF","hose:4356",17000,100,876500,"13:10:59",17250,"unknown",-250,-1.4,"D"
"BAF","hose:4356",16950,600,876400,"13:10:43",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,875800,"13:10:43",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,875700,"13:10:43",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,875500,"13:10:43",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,875400,"13:10:41",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,4800,875200,"13:10:41",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,1000,870400,"13:10:25",17250,"unknown",-250,-1.4,"D"
"BAF","hose:4356",16950,1000,869400,"13:10:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,2200,868400,"13:10:04",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,866200,"13:10:04",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,866100,"13:10:04",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,200,865100,"13:10:04",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,1500,864900,"13:10:04",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16950,400,863400,"13:09:54",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,863000,"13:09:54",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,862900,"13:09:52",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,861900,"13:09:52",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,200,860900,"13:09:49",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,200,860700,"13:09:46",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,300,860500,"13:09:41",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,43900,860200,"13:09:36",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,400,816300,"13:09:36",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,1800,815900,"13:09:36",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,3900,814100,"13:09:36",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,200,810200,"13:09:31",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,800,810000,"13:09:31",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16900,300,809200,"13:09:27",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,100,808900,"13:09:27",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,7600,808800,"13:09:27",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,300,801200,"13:09:27",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16900,2400,800900,"13:09:25",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,600,798500,"13:09:25",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,100,797900,"13:09:25",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16900,500,797800,"13:09:11",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,100,797300,"13:09:01",17250,"bu",-300,-1.7,"D"
