"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DCM","hose:655",30000,1500,781100,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,3000,779600,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,776600,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,200,776500,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,776300,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,300,776200,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,200,775900,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,5000,775700,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,1000,770700,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,500,769700,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,300,769200,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,1100,768900,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,2000,767800,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,800,765800,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,765000,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,400,764900,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,5000,764500,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,759500,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,300,759400,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,1800,759100,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,200,757300,"10:02:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",29950,100,757100,"10:02:58",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,757000,"10:02:56",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,756900,"10:02:56",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,756800,"10:02:56",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,756700,"10:02:56",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,1000,756600,"10:02:56",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,755600,"10:02:52",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,1600,755100,"10:02:50",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,1000,753500,"10:02:50",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,752500,"10:02:50",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,1000,752300,"10:02:50",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,751300,"10:02:50",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,751200,"10:02:50",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,751100,"10:02:49",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,300,750900,"10:02:49",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,750600,"10:02:49",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,1500,750100,"10:02:47",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,748600,"10:02:47",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,300,748400,"10:02:47",29200,"bu",750,2.6,"U"
"DCM","hose:655",29900,100,748100,"10:02:44",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,748000,"10:02:43",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,100,747900,"10:02:43",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,200,747800,"10:02:43",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,1600,747600,"10:02:43",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,200,746000,"10:02:42",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,1000,745800,"10:02:42",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,1000,744800,"10:02:42",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,5000,743800,"10:02:41",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,2200,738800,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,4000,736600,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,100,732600,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,500,732500,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,1000,732000,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,1000,731000,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,1000,730000,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,200,729000,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,100,728800,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,300,728700,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,200,728400,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,10000,728200,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,100,718200,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,1000,718100,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,800,717100,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,400,716300,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,400,715900,"10:02:40",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,1600,715500,"10:02:37",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,100,713900,"10:02:37",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,500,713800,"10:02:37",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,200,713300,"10:02:37",29200,"bu",700,2.4,"U"
"DCM","hose:655",29850,400,713100,"10:02:35",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,600,712700,"10:02:35",29200,"sd",650,2.2,"U"
"DCM","hose:655",29900,1800,712100,"10:02:32",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,200,710300,"10:02:32",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,2000,710100,"10:02:30",29200,"bu",700,2.4,"U"
"DCM","hose:655",29850,100,708100,"10:02:30",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,300,708000,"10:02:28",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,200,707700,"10:02:28",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,1400,707500,"10:02:28",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,300,706100,"10:02:27",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,1000,705800,"10:02:27",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,100,704800,"10:02:26",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,1000,704700,"10:02:26",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,200,703700,"10:02:25",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,100,703500,"10:02:25",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,500,703400,"10:02:25",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,300,702900,"10:02:25",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,100,702600,"10:02:25",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,800,702500,"10:02:25",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,200,701700,"10:02:23",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,2000,701500,"10:02:23",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,900,699500,"10:02:23",29200,"bu",650,2.2,"U"
"DCM","hose:655",29800,200,698600,"10:02:22",29200,"sd",600,2.1,"U"
"DCM","hose:655",29850,4000,698400,"10:02:21",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,4000,694400,"10:02:20",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,1000,690400,"10:02:18",29200,"bu",650,2.2,"U"
"DCM","hose:655",29800,100,689400,"10:02:17",29200,"sd",600,2.1,"U"
"DCM","hose:655",29850,100,689300,"10:02:13",29200,"bu",650,2.2,"U"
"DCM","hose:655",29800,1000,689200,"10:02:11",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,500,688200,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,3000,687700,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,684700,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,200,684600,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,684400,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,20000,684300,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,500,664300,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,500,663800,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,4000,663300,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,1000,659300,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,658300,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,658200,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,1000,658100,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,1000,657100,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,2000,656100,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,200,654100,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,2000,653900,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,1000,651900,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,3000,650900,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,1000,647900,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,500,646900,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,646400,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,500,646300,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,1000,645800,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,644800,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,500,644700,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,1000,644200,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,300,643200,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,1000,642900,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,900,641900,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,641000,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,640900,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,700,640800,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,300,640100,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,1500,639800,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,638300,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,638200,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,300,638100,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,637800,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,200,637700,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,1000,637500,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,500,636500,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,300,636000,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,500,635700,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,2000,635200,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,9000,633200,"10:02:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29750,100,624200,"10:02:10",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,1000,624100,"10:02:10",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,10300,623100,"10:02:10",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,2600,612800,"10:02:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,610200,"10:02:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,609700,"10:02:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,609600,"10:02:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,609400,"10:02:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,609200,"10:02:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,608700,"10:02:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,608400,"10:02:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,2900,608300,"10:02:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,2100,605400,"10:02:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,800,603300,"10:02:01",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,1000,602500,"10:01:54",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,1100,601500,"10:01:53",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,600400,"10:01:53",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,600300,"10:01:51",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,1000,600200,"10:01:45",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,599200,"10:01:32",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,598700,"10:01:32",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,598400,"10:01:32",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,598200,"10:01:30",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,598100,"10:01:30",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,597800,"10:01:30",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,597700,"10:01:30",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,597600,"10:01:30",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,600,597300,"10:01:30",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,596700,"10:01:30",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,596400,"10:01:27",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,400,596300,"10:01:27",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,100,595900,"10:01:09",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,200,595800,"10:01:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,1000,595600,"10:01:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,594600,"10:01:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,594300,"10:01:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,594100,"10:01:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,20000,593600,"10:01:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,4000,573600,"10:01:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,3800,569600,"10:01:06",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,100,565800,"10:01:04",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,565700,"10:01:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,500,565600,"10:01:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,2000,565100,"10:01:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,563100,"10:00:59",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,563000,"10:00:58",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,4800,562900,"10:00:56",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,200,558100,"10:00:56",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,800,557900,"10:00:54",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,400,557100,"10:00:54",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,500,556700,"10:00:54",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,300,556200,"10:00:54",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,700,555900,"10:00:54",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,300,555200,"10:00:54",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,1500,554900,"10:00:54",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,553400,"10:00:54",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,400,553300,"10:00:54",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,600,552900,"10:00:52",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,300,552300,"10:00:52",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,3000,552000,"10:00:52",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,1000,549000,"10:00:52",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,548000,"10:00:52",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,100,547900,"10:00:45",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,100,547800,"10:00:43",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,500,547700,"10:00:43",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,3000,547200,"10:00:43",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,200,544200,"10:00:43",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,300,544000,"10:00:43",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,900,543700,"10:00:43",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,100,542800,"10:00:30",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,4100,542700,"10:00:23",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,538600,"10:00:23",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,5000,538500,"10:00:23",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,800,533500,"10:00:23",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,200,532700,"10:00:21",29200,"sd",450,1.5,"U"
"DCM","hose:655",29600,100,532500,"10:00:13",29200,"sd",400,1.4,"U"
"DCM","hose:655",29650,900,532400,"10:00:13",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,531500,"10:00:09",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,1000,531400,"10:00:07",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,2000,530400,"09:59:59",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,600,528400,"09:59:59",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,500,527800,"09:59:59",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,500,527300,"09:59:59",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,500,526800,"09:59:59",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,500,526300,"09:59:59",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,300,525800,"09:59:59",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,8100,525500,"09:59:59",29200,"bu",450,1.5,"U"
"DCM","hose:655",29600,2500,517400,"09:59:52",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,1000,514900,"09:59:52",29200,"sd",400,1.4,"U"
"DCM","hose:655",29650,1000,513900,"09:59:23",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,500,512900,"09:59:23",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,400,512400,"09:59:23",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,300,512000,"09:59:16",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,200,511700,"09:59:13",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,200,511500,"09:59:13",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,1000,511300,"09:59:12",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,500,510300,"09:59:03",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,509800,"09:59:03",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,2000,509700,"09:59:02",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,400,507700,"09:59:02",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,200,507300,"09:58:57",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,600,507100,"09:58:52",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,400,506500,"09:58:52",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,100,506100,"09:58:50",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,200,506000,"09:58:42",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,300,505800,"09:58:26",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,200,505500,"09:58:24",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,600,505300,"09:58:19",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,2000,504700,"09:58:19",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,600,502700,"09:58:17",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,500,502100,"09:58:12",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,501600,"09:58:12",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,1200,501500,"09:58:12",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,1000,500300,"09:58:09",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,800,499300,"09:58:09",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,200,498500,"09:58:06",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,2000,498300,"09:57:59",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1000,496300,"09:57:59",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,495300,"09:57:59",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,500,495200,"09:57:58",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1400,494700,"09:57:58",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,200,493300,"09:57:54",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,493100,"09:57:48",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,700,492800,"09:57:48",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,1000,492100,"09:57:48",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,2000,491100,"09:57:40",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,300,489100,"09:57:37",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,100,488800,"09:57:35",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,488700,"09:57:35",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,488500,"09:57:35",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,488300,"09:57:35",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,487800,"09:57:34",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,487700,"09:57:30",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,487400,"09:57:29",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,2000,487200,"09:57:29",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,485200,"09:57:28",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,1000,484700,"09:57:23",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,400,483700,"09:57:23",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,600,483300,"09:57:23",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,900,482700,"09:57:23",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,500,481800,"09:57:23",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,200,481300,"09:57:23",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,1400,481100,"09:57:23",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,600,479700,"09:57:21",29200,"sd",550,1.9,"U"
"DCM","hose:655",29800,200,479100,"09:57:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,800,478900,"09:57:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,2000,478100,"09:57:10",29200,"bu",600,2.1,"U"
"DCM","hose:655",29750,200,476100,"09:57:01",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,6000,475900,"09:56:58",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,200,469900,"09:56:57",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,469700,"09:56:56",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,469200,"09:56:54",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,468900,"09:56:54",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,1000,468700,"09:56:54",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,467700,"09:56:54",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,3400,467600,"09:56:54",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,1600,464200,"09:56:52",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,400,462600,"09:56:52",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,462200,"09:56:52",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,461900,"09:56:52",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,7500,461700,"09:56:52",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,2500,454200,"09:56:47",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,451700,"09:56:47",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,451500,"09:56:47",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,451400,"09:56:47",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,451300,"09:56:47",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,451200,"09:56:47",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,450900,"09:56:47",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,450700,"09:56:45",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,400,450600,"09:56:45",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,100,450200,"09:56:40",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,450100,"09:56:40",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,200,450000,"09:56:40",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,449800,"09:56:40",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,3000,449700,"09:56:33",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,100,446700,"09:56:32",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,446600,"09:56:32",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,446500,"09:56:32",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,446200,"09:56:29",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,446000,"09:56:29",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,445700,"09:56:29",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,445200,"09:56:29",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,445000,"09:56:29",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,444800,"09:56:29",29200,"bu",550,1.9,"U"
