"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTS","hose:607",15050,200,1804700,"13:00:15",14200,"sd",850,6,"U"
"CTS","hose:607",15050,2400,1804500,"13:00:10",14200,"sd",850,6,"U"
"CTS","hose:607",15100,2000,1802100,"13:00:09",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,2000,1800100,"13:00:09",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,800,1798100,"13:00:08",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1100,1797300,"13:00:07",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1500,1796200,"13:00:06",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,8900,1794700,"13:00:06",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1100,1785800,"13:00:04",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,200,1784700,"13:00:03",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,800,1784500,"13:00:03",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,100,1783700,"13:00:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,400,1783600,"13:00:02",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,700,1783200,"13:00:02",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,1782500,"13:00:02",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,1782400,"13:00:01",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,1782300,"13:00:01",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,500,1782200,"11:29:42",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,400,1781700,"11:29:29",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,1000,1781300,"11:29:17",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1000,1780300,"11:29:17",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,5000,1779300,"11:29:17",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1000,1774300,"11:29:17",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,1773300,"11:29:17",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,10300,1773200,"11:29:17",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1600,1762900,"11:29:17",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,100,1761300,"11:27:50",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1761200,"11:25:30",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1760200,"11:25:15",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,600,1760100,"11:23:54",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1500,1759500,"11:23:48",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,5000,1758000,"11:23:20",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,5000,1753000,"11:22:56",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1748000,"11:22:14",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,1747000,"11:19:49",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1746700,"11:18:53",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1745700,"11:17:44",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,5000,1745600,"11:17:13",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1740600,"11:17:13",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,700,1740400,"11:16:55",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2300,1739700,"11:16:48",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,1737400,"11:14:52",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,1700,1737100,"11:14:22",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,3300,1735400,"11:14:22",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,400,1732100,"11:14:06",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2600,1731700,"11:14:06",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,1700,1729100,"11:13:18",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,300,1727400,"11:13:18",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1000,1727100,"11:12:36",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,7400,1726100,"11:12:01",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2600,1718700,"11:12:01",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1716100,"11:11:17",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1716000,"11:10:47",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,7000,1715900,"11:10:27",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,500,1708900,"11:08:28",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1200,1708400,"11:06:20",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,800,1707200,"11:06:20",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,200,1706400,"11:05:47",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,800,1706200,"11:05:47",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1705400,"11:05:40",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1704400,"11:04:49",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,5000,1703400,"11:04:11",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,1000,1698400,"11:03:56",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,200,1697400,"11:03:19",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,400,1697200,"11:03:08",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,1696800,"11:03:08",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,1696700,"11:02:48",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,900,1695700,"11:02:38",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,2000,1694800,"11:02:38",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,1692800,"11:02:38",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,300,1692700,"11:02:11",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,2700,1692400,"11:02:11",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,700,1689700,"11:02:10",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,3100,1689000,"11:02:10",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,3200,1685900,"11:02:10",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,800,1682700,"11:01:50",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,5000,1681900,"11:01:36",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,200,1676900,"11:01:28",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,1676700,"11:00:53",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,100,1676600,"11:00:16",14200,"sd",850,6,"U"
"CTS","hose:607",15050,3800,1676500,"10:58:20",14200,"sd",850,6,"U"
"CTS","hose:607",15100,100,1672700,"10:58:06",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,200,1672600,"10:57:07",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,200,1672400,"10:57:06",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,1672200,"10:57:06",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,1671200,"10:57:06",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,3300,1670700,"10:57:06",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,700,1667400,"10:55:51",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1300,1666700,"10:55:51",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,300,1665400,"10:55:24",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,400,1665100,"10:53:40",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,1664700,"10:51:57",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,300,1664600,"10:51:45",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,1664300,"10:50:22",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,900,1664200,"10:50:22",14200,"bu",900,6.3,"U"
"CTS","hose:607",15000,300,1663300,"10:49:35",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,1663000,"10:48:14",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,700,1662000,"10:47:59",14200,"bu",850,6,"U"
"CTS","hose:607",15050,300,1661300,"10:47:59",14200,"bu",850,6,"U"
"CTS","hose:607",15000,100,1661000,"10:47:54",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2300,1660900,"10:47:51",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,1658600,"10:47:41",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,2000,1657600,"10:47:14",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,1655600,"10:47:14",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2000,1654600,"10:47:14",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,1652600,"10:47:14",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,5200,1652300,"10:47:14",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,9700,1647100,"10:46:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,1637400,"10:46:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,1636400,"10:46:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2000,1635400,"10:46:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,1633400,"10:46:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,1632900,"10:46:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,1632400,"10:46:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,1632100,"10:46:49",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,1632000,"10:46:39",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,6000,1631000,"10:44:36",14200,"sd",850,6,"U"
"CTS","hose:607",15050,3700,1625000,"10:44:36",14200,"sd",850,6,"U"
"CTS","hose:607",15050,600,1621300,"10:43:50",14200,"sd",850,6,"U"
"CTS","hose:607",15050,700,1620700,"10:42:59",14200,"sd",850,6,"U"
"CTS","hose:607",15100,1100,1620000,"10:41:51",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,2000,1618900,"10:41:43",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,1616900,"10:41:36",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,500,1616800,"10:41:25",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,300,1616300,"10:41:25",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,1616000,"10:41:25",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,1000,1615000,"10:41:09",14200,"sd",850,6,"U"
"CTS","hose:607",15050,4000,1614000,"10:40:35",14200,"sd",850,6,"U"
"CTS","hose:607",15100,200,1610000,"10:40:32",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,2000,1609800,"10:40:11",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,4900,1607800,"10:40:11",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,3700,1602900,"10:40:11",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,300,1599200,"10:39:50",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,200,1598900,"10:39:33",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,500,1598700,"10:39:25",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,2000,1598200,"10:39:25",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,2000,1596200,"10:39:25",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1000,1594200,"10:39:25",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,300,1593200,"10:39:25",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,4200,1592900,"10:39:25",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1000,1588700,"10:39:23",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,800,1587700,"10:38:29",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,6000,1586900,"10:38:29",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,3200,1580900,"10:37:59",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,200,1577700,"10:37:59",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,600,1577500,"10:36:33",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1400,1576900,"10:36:33",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,1575500,"10:36:26",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,700,1575400,"10:35:47",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1500,1574700,"10:34:39",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1573200,"10:34:39",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1572700,"10:34:20",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1400,1572600,"10:34:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,3600,1571200,"10:34:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1567600,"10:33:54",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1200,1567400,"10:33:54",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1566200,"10:33:42",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1565200,"10:33:29",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,4000,1565100,"10:33:29",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1561100,"10:33:13",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,3000,1560100,"10:32:49",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1557100,"10:32:11",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1500,1556600,"10:32:11",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,700,1555100,"10:32:05",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,200,1554400,"10:32:02",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1554200,"10:32:00",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1553200,"10:31:50",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,200,1552200,"10:31:35",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,800,1552000,"10:31:28",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,500,1551200,"10:31:03",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1300,1550700,"10:30:55",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1500,1549400,"10:30:39",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,6000,1547900,"10:30:05",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,2000,1541900,"10:29:59",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,3000,1539900,"10:29:33",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1536900,"10:29:31",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1536800,"10:29:30",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1536700,"10:29:29",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1536600,"10:29:14",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,500,1536500,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,3600,1536000,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1532400,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1532200,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1531200,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1531000,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1530000,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,6000,1529900,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1523900,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,400,1522900,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1522500,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,10000,1521500,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1511500,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,4400,1511000,"10:29:04",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,100,1506600,"10:28:33",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,1200,1506500,"10:28:17",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,3400,1505300,"10:28:01",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,1501900,"10:28:01",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,1501800,"10:28:01",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,400,1501700,"10:28:01",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,1501300,"10:27:59",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,1501200,"10:27:20",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,9400,1501100,"10:26:46",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,600,1491700,"10:26:43",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1491100,"10:26:43",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1490100,"10:26:43",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,400,1489100,"10:26:43",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1488700,"10:26:33",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,3600,1487700,"10:26:31",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,800,1484100,"10:26:31",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,5600,1483300,"10:26:31",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1477700,"10:26:29",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,800,1477600,"10:26:29",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,3500,1476800,"10:26:28",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1473300,"10:26:28",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,6000,1472300,"10:26:28",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,5000,1466300,"10:26:28",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,2000,1461300,"10:26:28",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,400,1459300,"10:26:28",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,2100,1458900,"10:26:28",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,900,1456800,"10:26:24",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,700,1455900,"10:26:24",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,11000,1455200,"10:26:24",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,19400,1444200,"10:26:24",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1424800,"10:26:23",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,500,1424700,"10:26:14",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,500,1424200,"10:26:14",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1423700,"10:26:06",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1422700,"10:25:58",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,5000,1421700,"10:25:21",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1416700,"10:25:17",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,200,1416600,"10:25:03",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,2000,1416400,"10:24:44",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,200,1414400,"10:24:18",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,200,1414200,"10:24:18",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,600,1414000,"10:24:18",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1400,1413400,"10:23:33",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,500,1412000,"10:23:33",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1411500,"10:23:33",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,900,1411400,"10:22:49",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,19100,1410500,"10:22:49",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1391400,"10:22:35",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1391300,"10:21:42",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1390300,"10:21:41",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1390200,"10:21:35",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1390100,"10:21:10",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,700,1389100,"10:21:00",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,200,1388400,"10:20:59",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1388200,"10:20:54",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,4000,1387200,"10:20:47",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1383200,"10:20:45",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,6200,1383100,"10:20:38",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,5000,1376900,"10:20:33",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,6000,1371900,"10:20:12",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1365900,"10:20:05",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1364900,"10:20:03",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,200,1363900,"10:19:52",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1363700,"10:19:49",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1363600,"10:19:49",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,500,1363500,"10:19:48",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,200,1363000,"10:19:46",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,200,1362800,"10:19:44",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1362600,"10:19:40",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1361600,"10:19:39",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,100,1360600,"10:19:36",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,500,1360500,"10:19:11",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,200,1360000,"10:18:36",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,1000,1359800,"10:18:34",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,300,1358800,"10:18:31",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,700,1358500,"10:18:31",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,400,1357800,"10:18:13",14200,"sd",950,6.7,"C"
"CTS","hose:607",15150,3900,1357400,"10:18:08",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1100,1353500,"10:18:08",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,3900,1352400,"10:18:08",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1900,1348500,"10:18:08",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1346600,"10:18:07",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1346500,"10:18:06",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,3100,1345500,"10:18:06",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,600,1342400,"10:18:06",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1341800,"10:18:06",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1341300,"10:18:06",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,1339300,"10:18:06",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1339000,"10:18:06",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1338900,"10:18:06",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2400,1337900,"10:18:06",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,400,1335500,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,600,1335100,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1334500,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2500,1334400,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,400,1331900,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1331500,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1331000,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,700,1330000,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1329300,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1327300,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1100,1325300,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1324200,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1324100,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1322100,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1321600,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1321100,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1320100,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1320000,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1319900,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1318900,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1318400,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1318200,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1318100,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1600,1317600,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,5000,1316000,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,1311000,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,700,1310700,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1310000,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1309900,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1309400,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,1309300,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1309000,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1308500,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,5000,1306500,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1301500,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,3000,1301000,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1298000,"10:18:05",14200,"bu",950,6.7,"C"
