"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MWG","hose:2028",46400,1000,1219200,"13:31:05",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,1218200,"13:30:59",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,2000,1218100,"13:30:59",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1216100,"13:30:55",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1215900,"13:30:55",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,1700,1215800,"13:30:54",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,3000,1214100,"13:30:40",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1211100,"13:30:32",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1210100,"13:30:32",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1209100,"13:29:58",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,100,1208100,"13:29:52",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,1208000,"13:29:52",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1100,1207900,"13:29:52",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,600,1206800,"13:29:49",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,2000,1206200,"13:29:33",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,2300,1204200,"13:29:21",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1201900,"13:29:21",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,1201800,"13:29:21",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,300,1201300,"13:29:21",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,4800,1201000,"13:29:21",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,1196200,"13:29:00",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,800,1196000,"13:29:00",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,1195200,"13:28:56",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,1195100,"13:28:53",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,500,1195000,"13:28:51",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1194500,"13:28:40",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,1194300,"13:28:40",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,1193800,"13:28:40",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,1192800,"13:28:40",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,2500,1192600,"13:28:40",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,1190100,"13:28:37",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,100,1189900,"13:28:33",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1189800,"13:28:33",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1189700,"13:28:09",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,1189600,"13:28:08",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,200,1189500,"13:28:08",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,1189300,"13:28:08",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,1189200,"13:27:59",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,1189100,"13:27:39",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,2500,1189000,"13:27:37",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,500,1186500,"13:27:37",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,4900,1186000,"13:27:29",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,500,1181100,"13:27:28",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,300,1180600,"13:27:23",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1180300,"13:27:21",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1180200,"13:26:41",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,500,1180100,"13:26:41",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1179600,"13:26:33",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1179500,"13:25:53",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1179400,"13:25:46",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1179300,"13:25:28",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,500,1179200,"13:25:28",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,400,1178700,"13:25:28",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,1700,1178300,"13:25:28",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,100,1176600,"13:24:58",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,100,1176500,"13:24:36",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,100,1176400,"13:24:10",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,1176300,"13:23:57",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1175300,"13:23:57",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,4300,1175100,"13:23:57",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,700,1170800,"13:23:57",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1170100,"13:23:57",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1170000,"13:23:55",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1169900,"13:23:47",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,2000,1169800,"13:23:32",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,200,1167800,"13:23:32",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,100,1167600,"13:23:23",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,500,1167500,"13:23:17",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1167000,"13:23:11",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1166900,"13:23:10",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1166800,"13:22:44",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1166700,"13:22:42",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,200,1166600,"13:22:35",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1166400,"13:22:28",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,800,1166300,"13:22:06",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1165500,"13:21:40",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1165400,"13:21:32",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,200,1165300,"13:21:21",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1165100,"13:21:16",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1165000,"13:21:06",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1164900,"13:21:06",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1164800,"13:21:06",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1164300,"13:21:06",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,300,1163800,"13:21:06",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1163500,"13:21:06",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2200,1163000,"13:21:06",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2800,1160800,"13:21:00",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1158000,"13:21:00",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1500,1157900,"13:21:00",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1156400,"13:21:00",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,600,1155900,"13:20:59",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2000,1155300,"13:20:53",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,400,1153300,"13:20:42",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1152900,"13:20:42",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,200,1152400,"13:20:42",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,900,1152200,"13:20:42",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1151300,"13:20:36",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1151200,"13:20:36",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1151100,"13:20:36",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,700,1151000,"13:20:36",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2000,1150300,"13:20:22",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46400,700,1148300,"13:20:19",46400,"bu",0,0,"R"
"MWG","hose:2028",46300,800,1147600,"13:20:16",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,600,1146800,"13:20:12",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46400,2300,1146200,"13:20:01",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,300,1143900,"13:20:01",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,3000,1143600,"13:20:01",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,1000,1140600,"13:20:01",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,900,1139600,"13:20:01",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,2500,1138700,"13:20:01",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,900,1136200,"13:19:50",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1135300,"13:19:50",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1135200,"13:19:50",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,5700,1134200,"13:19:39",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2000,1128500,"13:19:30",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,700,1126500,"13:19:25",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,500,1125800,"13:19:22",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1125300,"13:19:22",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1125200,"13:19:22",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,1000,1125100,"13:19:16",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,2000,1124100,"13:19:14",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,2000,1122100,"13:19:06",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,800,1120100,"13:18:37",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1119300,"13:18:07",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46300,600,1119200,"13:17:20",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1118600,"13:17:20",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,400,1117600,"13:17:20",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1600,1117200,"13:17:14",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1115600,"13:17:14",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1114600,"13:17:14",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1113600,"13:17:14",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1113500,"13:17:14",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,800,1113000,"13:17:14",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,200,1112200,"13:16:42",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1112000,"13:16:42",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,800,1111500,"13:16:42",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,500,1110700,"13:16:42",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,400,1110200,"13:16:42",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1109800,"13:16:42",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1800,1109700,"13:16:42",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,2000,1107900,"13:16:41",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,700,1105900,"13:16:40",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,800,1105200,"13:16:08",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,600,1104400,"13:16:06",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1400,1103800,"13:16:06",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,3800,1102400,"13:15:57",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1098600,"13:15:57",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,1000,1098400,"13:15:57",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,2000,1097400,"13:15:52",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,900,1095400,"13:15:49",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,300,1094500,"13:15:42",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,700,1094200,"13:15:42",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1300,1093500,"13:15:42",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,2000,1092200,"13:15:35",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,400,1090200,"13:15:32",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,500,1089800,"13:15:32",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1500,1089300,"13:15:19",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,3500,1087800,"13:15:13",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1084300,"13:15:13",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,1400,1084200,"13:15:13",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1082800,"13:14:55",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,400,1082700,"13:14:55",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,500,1082300,"13:14:21",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,200,1081800,"13:13:55",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,600,1081600,"13:13:47",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,400,1081000,"13:13:39",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,200,1080600,"13:13:39",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1080400,"13:13:19",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,400,1079400,"13:12:47",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,2000,1079000,"13:12:26",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,100,1077000,"13:12:17",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,300,1076900,"13:12:13",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,100,1076600,"13:12:12",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,800,1076500,"13:12:05",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,500,1075700,"13:11:58",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1075200,"13:11:27",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,1000,1075100,"13:10:36",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1074100,"13:10:29",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,400,1074000,"13:10:28",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1073600,"13:10:28",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,500,1073500,"13:10:28",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,2000,1073000,"13:09:59",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,500,1071000,"13:09:53",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,2000,1070500,"13:09:50",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,2000,1068500,"13:09:38",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,5500,1066500,"13:09:34",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,200,1061000,"13:09:34",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,700,1060800,"13:09:21",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1060100,"13:09:20",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1060000,"13:09:20",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,900,1059000,"13:09:20",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,5000,1058100,"13:08:32",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,500,1053100,"13:08:25",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,600,1052600,"13:08:24",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,3500,1052000,"13:08:24",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1048500,"13:08:19",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,500,1048400,"13:08:04",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1047900,"13:07:47",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,800,1047700,"13:07:47",46400,"bu",0,0,"R"
"MWG","hose:2028",46300,200,1046900,"13:07:41",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,900,1046700,"13:07:17",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1045800,"13:07:17",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1044800,"13:07:17",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46400,600,1044700,"13:07:15",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,400,1044100,"13:07:15",46400,"bu",0,0,"R"
"MWG","hose:2028",46300,400,1043700,"13:07:10",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1043300,"13:07:10",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,700,1043200,"13:06:44",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2000,1042500,"13:06:42",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2700,1040500,"13:06:31",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,3000,1037800,"13:06:31",46400,"unknown",-50,-0.1,"D"
"MWG","hose:2028",46350,2000,1034800,"13:06:24",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,300,1032800,"13:06:24",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,2000,1032500,"13:06:22",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,5700,1030500,"13:06:21",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1024800,"13:06:13",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1023800,"13:06:11",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1022800,"13:06:11",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,5700,1021800,"13:06:08",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,2000,1016100,"13:06:01",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,2000,1014100,"13:05:53",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,300,1012100,"13:05:52",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,500,1011800,"13:05:52",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,1011300,"13:05:52",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,800,1011200,"13:05:50",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,1010400,"13:05:50",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,5700,1010200,"13:05:42",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,2000,1004500,"13:05:36",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,1002500,"13:05:19",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,2000,1002400,"13:05:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,900,1000400,"13:05:12",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,999500,"13:04:44",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,998500,"13:04:14",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,998000,"13:04:14",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,997500,"13:03:47",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,997000,"13:03:47",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,996900,"13:03:47",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,9300,996800,"13:03:47",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,987500,"13:03:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,600,987400,"13:03:14",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,400,986800,"13:03:14",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,986400,"13:03:03",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,985900,"13:02:39",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,500,985800,"13:02:35",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,985300,"13:02:13",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,1600,985200,"13:02:00",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1200,983600,"13:01:57",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,982400,"13:01:45",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,200,982200,"13:01:26",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,2000,982000,"13:01:20",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,600,980000,"13:00:51",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,700,979400,"13:00:43",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,500,978700,"13:00:41",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,978200,"13:00:41",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,978100,"13:00:41",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,2000,978000,"13:00:41",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46350,1000,976000,"13:00:41",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,600,975000,"13:00:33",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,974400,"13:00:32",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,974300,"13:00:31",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,2500,974200,"13:00:29",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,400,971700,"13:00:27",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,971300,"13:00:25",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,2500,971200,"13:00:19",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,300,968700,"13:00:13",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,300,968400,"13:00:13",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,9900,968100,"13:00:12",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,958200,"13:00:12",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,5000,958100,"13:00:11",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,1100,953100,"13:00:11",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,952000,"13:00:11",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,200,951900,"13:00:10",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46400,200,951700,"13:00:10",46400,"bu",0,0,"R"
"MWG","hose:2028",46450,2800,951500,"13:00:10",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46350,700,948700,"13:00:09",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,948000,"13:00:09",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,300,947900,"13:00:09",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46400,600,947600,"13:00:09",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,100,947000,"13:00:09",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,5600,946900,"13:00:09",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,5000,941300,"13:00:08",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,200,936300,"13:00:08",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,2400,936100,"13:00:08",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46400,400,933700,"13:00:07",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,100,933300,"13:00:06",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46400,4600,933200,"13:00:06",46400,"bu",0,0,"R"
"MWG","hose:2028",46450,3000,928600,"13:00:05",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,2000,925600,"13:00:05",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,500,923600,"13:00:05",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,2900,923100,"13:00:04",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,6800,920200,"13:00:03",46400,"bu",0,0,"R"
"MWG","hose:2028",46450,200,913400,"13:00:03",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,913200,"13:00:02",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,4200,913000,"13:00:01",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,908800,"13:00:01",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,500,908600,"13:00:01",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,908100,"13:00:01",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,4900,907900,"13:00:01",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,700,903000,"11:29:27",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2000,902300,"11:28:41",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1000,900300,"11:28:38",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,500,899300,"11:28:29",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,6900,898800,"11:28:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,1000,891900,"11:28:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,2000,890900,"11:28:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,888900,"11:28:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,600,888800,"11:28:16",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,300,888200,"11:27:31",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,887900,"11:27:31",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2500,887700,"11:27:31",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2000,885200,"11:26:15",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,500,883200,"11:26:03",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,882700,"11:26:03",46400,"sd",50,0.1,"U"
