"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GIL","hose:1145",28500,1000,603300,"09:46:12",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,500,602300,"09:46:12",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,100,601800,"09:46:12",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,7700,601700,"09:46:12",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,300,594000,"09:46:07",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28600,2600,593700,"09:46:03",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,400,591100,"09:46:03",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28500,500,590700,"09:45:57",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,500,590200,"09:45:49",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28600,1600,589700,"09:45:13",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28600,1000,588100,"09:45:11",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28600,300,587100,"09:45:04",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28600,100,586800,"09:44:59",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28500,1000,586700,"09:44:58",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28600,100,585700,"09:44:55",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,1000,585600,"09:44:46",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,100,584600,"09:44:43",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28600,500,584500,"09:44:43",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28600,1200,584000,"09:44:43",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28600,100,582800,"09:44:39",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28650,2000,582700,"09:44:34",27350,"bu",1300,4.8,"U"
"GIL","hose:1145",28600,700,580700,"09:44:23",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28600,500,580000,"09:44:23",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28650,100,579500,"09:44:18",27350,"bu",1300,4.8,"U"
"GIL","hose:1145",28650,900,579400,"09:44:05",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,2000,578500,"09:44:05",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,500,576500,"09:44:05",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,300,576000,"09:44:03",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,200,575700,"09:43:53",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,200,575500,"09:43:49",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28700,10000,575300,"09:43:44",27350,"bu",1350,4.9,"U"
"GIL","hose:1145",28650,200,565300,"09:43:38",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,100,565100,"09:43:36",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,100,565000,"09:43:16",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,100,564900,"09:43:16",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,100,564800,"09:43:10",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,500,564700,"09:43:10",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,1000,564200,"09:43:02",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,100,563200,"09:43:02",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28700,500,563100,"09:43:01",27350,"bu",1350,4.9,"U"
"GIL","hose:1145",28700,500,562600,"09:42:56",27350,"bu",1350,4.9,"U"
"GIL","hose:1145",28650,200,562100,"09:42:54",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,200,561900,"09:42:54",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,100,561700,"09:42:54",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28700,1000,561600,"09:42:52",27350,"bu",1350,4.9,"U"
"GIL","hose:1145",28650,100,560600,"09:42:51",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,100,560500,"09:42:39",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28700,2200,560400,"09:42:31",27350,"bu",1350,4.9,"U"
"GIL","hose:1145",28650,1000,558200,"09:42:30",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,10000,557200,"09:42:29",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28700,400,547200,"09:42:26",27350,"bu",1350,4.9,"U"
"GIL","hose:1145",28650,500,546800,"09:42:23",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28700,200,546300,"09:42:07",27350,"bu",1350,4.9,"U"
"GIL","hose:1145",28650,1000,546100,"09:42:06",27350,"bu",1300,4.8,"U"
"GIL","hose:1145",28650,300,545100,"09:42:06",27350,"bu",1300,4.8,"U"
"GIL","hose:1145",28600,100,544800,"09:42:04",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28650,100,544700,"09:42:02",27350,"bu",1300,4.8,"U"
"GIL","hose:1145",28650,100,544600,"09:41:56",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28600,1100,544500,"09:41:54",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28600,1000,543400,"09:41:54",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28600,1000,542400,"09:41:54",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28600,400,541400,"09:41:54",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28650,1500,541000,"09:41:54",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28650,500,539500,"09:41:48",27350,"sd",1300,4.8,"U"
"GIL","hose:1145",28700,3000,539000,"09:41:40",27350,"sd",1350,4.9,"U"
"GIL","hose:1145",28700,500,536000,"09:41:40",27350,"sd",1350,4.9,"U"
"GIL","hose:1145",28750,300,535500,"09:41:40",27350,"sd",1400,5.1,"U"
"GIL","hose:1145",28750,400,535200,"09:41:40",27350,"sd",1400,5.1,"U"
"GIL","hose:1145",28800,100,534800,"09:41:34",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,2300,534700,"09:41:17",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,100,532400,"09:41:17",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28750,600,532300,"09:41:17",27350,"bu",1400,5.1,"U"
"GIL","hose:1145",28750,400,531700,"09:41:16",27350,"sd",1400,5.1,"U"
"GIL","hose:1145",28750,100,531300,"09:41:14",27350,"sd",1400,5.1,"U"
"GIL","hose:1145",28800,100,531200,"09:41:07",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,3900,531100,"09:41:03",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,1000,527200,"09:40:56",27350,"sd",1450,5.3,"U"
"GIL","hose:1145",28800,500,526200,"09:40:56",27350,"sd",1450,5.3,"U"
"GIL","hose:1145",28800,500,525700,"09:40:56",27350,"sd",1450,5.3,"U"
"GIL","hose:1145",28800,400,525200,"09:40:48",27350,"sd",1450,5.3,"U"
"GIL","hose:1145",28800,2000,524800,"09:40:42",27350,"sd",1450,5.3,"U"
"GIL","hose:1145",28800,100,522800,"09:40:40",27350,"sd",1450,5.3,"U"
"GIL","hose:1145",28850,100,522700,"09:40:28",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28900,100,522600,"09:40:26",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,1000,522500,"09:40:25",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28850,100,521500,"09:40:23",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28850,100,521400,"09:40:23",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28850,300,521300,"09:40:23",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28850,1000,521000,"09:40:20",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28900,2700,520000,"09:40:13",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28850,200,517300,"09:40:13",27350,"bu",1500,5.5,"U"
"GIL","hose:1145",28850,100,517100,"09:40:13",27350,"bu",1500,5.5,"U"
"GIL","hose:1145",28850,100,517000,"09:40:12",27350,"bu",1500,5.5,"U"
"GIL","hose:1145",28850,900,516900,"09:40:04",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28850,100,516000,"09:40:04",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28900,2300,515900,"09:40:01",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,700,513600,"09:40:01",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28850,100,512900,"09:39:59",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28850,200,512800,"09:39:59",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28900,600,512600,"09:39:56",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,700,512000,"09:39:52",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,200,511300,"09:39:52",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,100,511100,"09:39:52",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,400,511000,"09:39:47",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,200,510600,"09:39:47",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,4400,510400,"09:39:47",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,1600,506000,"09:39:46",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,500,504400,"09:39:46",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,200,503900,"09:39:46",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,300,503700,"09:39:46",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,400,503400,"09:39:46",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28850,800,503000,"09:39:42",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28850,100,502200,"09:39:42",27350,"bu",1500,5.5,"U"
"GIL","hose:1145",28850,300,502100,"09:39:42",27350,"bu",1500,5.5,"U"
"GIL","hose:1145",28850,200,501800,"09:39:31",27350,"bu",1500,5.5,"U"
"GIL","hose:1145",28850,100,501600,"09:39:31",27350,"bu",1500,5.5,"U"
"GIL","hose:1145",28850,100,501500,"09:39:28",27350,"bu",1500,5.5,"U"
"GIL","hose:1145",28850,100,501400,"09:39:25",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28850,200,501300,"09:39:25",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28850,200,501100,"09:39:23",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28850,100,500900,"09:39:22",27350,"bu",1500,5.5,"U"
"GIL","hose:1145",28800,500,500800,"09:39:18",27350,"sd",1450,5.3,"U"
"GIL","hose:1145",28850,100,500300,"09:39:16",27350,"bu",1500,5.5,"U"
"GIL","hose:1145",28800,100,500200,"09:39:10",27350,"sd",1450,5.3,"U"
"GIL","hose:1145",28850,100,500100,"09:39:10",27350,"sd",1500,5.5,"U"
"GIL","hose:1145",28900,500,500000,"09:39:04",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,100,499500,"09:39:03",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,400,499400,"09:39:03",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,500,499000,"09:39:03",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28800,500,498500,"09:39:00",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,600,498000,"09:39:00",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,500,497400,"09:38:58",27350,"sd",1450,5.3,"U"
"GIL","hose:1145",28800,1400,496900,"09:38:58",27350,"sd",1450,5.3,"U"
"GIL","hose:1145",28900,100,495500,"09:38:57",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28800,500,495400,"09:38:51",27350,"sd",1450,5.3,"U"
"GIL","hose:1145",28800,100,494900,"09:38:50",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28900,100,494800,"09:38:48",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,300,494700,"09:38:47",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,100,494400,"09:38:47",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,100,494300,"09:38:47",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28850,100,494200,"09:38:47",27350,"bu",1500,5.5,"U"
"GIL","hose:1145",28800,1000,494100,"09:38:47",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,1400,493100,"09:38:47",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,1500,491700,"09:38:43",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,100,490200,"09:38:41",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28700,1000,490100,"09:38:40",27350,"sd",1350,4.9,"U"
"GIL","hose:1145",28900,500,489100,"09:38:39",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,400,488600,"09:38:39",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,6000,488200,"09:38:39",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,100,482200,"09:38:39",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,1400,482100,"09:38:39",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,2700,480700,"09:38:37",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,5000,478000,"09:38:30",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28800,100,473000,"09:38:29",27350,"sd",1450,5.3,"U"
"GIL","hose:1145",28900,900,472900,"09:38:28",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28900,100,472000,"09:38:28",27350,"bu",1550,5.7,"U"
"GIL","hose:1145",28800,100,471900,"09:38:25",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,100,471800,"09:38:25",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,200,471700,"09:38:25",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,100,471500,"09:38:25",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,500,471400,"09:38:25",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,400,470900,"09:38:25",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28800,100,470500,"09:38:17",27350,"bu",1450,5.3,"U"
"GIL","hose:1145",28700,100,470400,"09:38:17",27350,"bu",1350,4.9,"U"
"GIL","hose:1145",28700,400,470300,"09:38:17",27350,"bu",1350,4.9,"U"
"GIL","hose:1145",28700,100,469900,"09:38:17",27350,"bu",1350,4.9,"U"
"GIL","hose:1145",28700,300,469800,"09:38:17",27350,"bu",1350,4.9,"U"
"GIL","hose:1145",28650,1000,469500,"09:38:14",27350,"bu",1300,4.8,"U"
"GIL","hose:1145",28650,100,468500,"09:38:14",27350,"bu",1300,4.8,"U"
"GIL","hose:1145",28600,100,468400,"09:38:14",27350,"sd",1250,4.6,"U"
"GIL","hose:1145",28650,200,468300,"09:38:04",27350,"bu",1300,4.8,"U"
"GIL","hose:1145",28600,300,468100,"09:38:00",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28550,800,467800,"09:38:00",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,1000,467000,"09:38:00",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,3200,466000,"09:38:00",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28600,600,462800,"09:38:00",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28550,200,462200,"09:38:00",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28600,5000,462000,"09:37:59",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,1500,457000,"09:37:57",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28550,100,455500,"09:37:53",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28600,2200,455400,"09:37:52",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,100,453200,"09:37:52",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,500,453100,"09:37:52",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,100,452600,"09:37:52",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,1000,452500,"09:37:52",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28550,500,451500,"09:37:52",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,600,451000,"09:37:52",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28500,200,450400,"09:37:48",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,1400,450200,"09:37:48",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,448800,"09:37:48",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,600,448700,"09:37:47",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,300,448100,"09:37:47",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,200,447800,"09:37:47",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,447600,"09:37:47",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,447500,"09:37:47",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,500,447400,"09:37:47",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,3000,446900,"09:37:47",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,443900,"09:37:47",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,500,443800,"09:37:47",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,443300,"09:37:46",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,400,443200,"09:37:40",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,442800,"09:37:40",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,442700,"09:37:40",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,2500,442600,"09:37:40",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,1900,440100,"09:37:40",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,438200,"09:37:39",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,800,438100,"09:37:36",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,2200,437300,"09:37:29",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,1000,435100,"09:37:29",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,300,434100,"09:37:29",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,1100,433800,"09:37:29",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,400,432700,"09:37:29",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28450,500,432300,"09:37:28",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,300,431800,"09:37:27",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,3000,431500,"09:37:27",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,100,428500,"09:37:27",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,200,428400,"09:37:27",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,1000,428200,"09:37:27",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,3100,427200,"09:37:27",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,300,424100,"09:37:27",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,1000,423800,"09:37:26",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,200,422800,"09:37:26",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,1800,422600,"09:37:26",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,1000,420800,"09:37:24",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,100,419800,"09:37:20",27350,"bu",1100,4,"U"
"GIL","hose:1145",28400,200,419700,"09:37:20",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,419500,"09:37:18",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1000,419400,"09:37:18",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,300,418400,"09:37:18",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,418100,"09:37:17",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,500,418000,"09:37:16",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1100,417500,"09:37:11",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,500,416400,"09:37:11",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,500,415900,"09:37:11",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,200,415400,"09:37:11",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,415200,"09:37:11",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,2600,415100,"09:37:11",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28350,100,412500,"09:37:06",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28400,1000,412400,"09:37:05",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,900,411400,"09:37:02",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28350,100,410500,"09:37:02",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28300,200,410400,"09:36:57",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28350,100,410200,"09:36:56",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,400,410100,"09:36:56",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,2400,409700,"09:36:56",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,407300,"09:36:51",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,500,407200,"09:36:50",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,200,406700,"09:36:50",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,1000,406500,"09:36:50",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,1000,405500,"09:36:50",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,100,404500,"09:36:50",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28300,200,404400,"09:36:47",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28350,100,404200,"09:36:46",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,200,404100,"09:36:46",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,100,403900,"09:36:46",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28300,600,403800,"09:36:16",27350,"unknown",950,3.5,"U"
"GIL","hose:1145",28300,5000,403200,"09:36:14",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,4200,398200,"09:36:11",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28250,200,394000,"09:36:11",27350,"bu",900,3.3,"U"
"GIL","hose:1145",28250,100,393800,"09:36:11",27350,"bu",900,3.3,"U"
"GIL","hose:1145",28300,1500,393700,"09:36:04",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,3200,392200,"09:36:02",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,200,389000,"09:36:02",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,300,388800,"09:36:02",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,1000,388500,"09:36:02",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,300,387500,"09:36:02",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,700,387200,"09:35:53",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,1300,386500,"09:35:53",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,200,385200,"09:35:51",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,300,385000,"09:35:51",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,600,384700,"09:35:43",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,1400,384100,"09:35:43",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,200,382100,"09:35:42",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,600,382700,"09:35:42",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28250,200,381900,"09:35:42",27350,"bu",900,3.3,"U"
"GIL","hose:1145",28250,1000,381700,"09:35:42",27350,"bu",900,3.3,"U"
"GIL","hose:1145",28200,500,380700,"09:35:40",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,100,380200,"09:35:38",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,400,380100,"09:35:38",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,400,379700,"09:35:38",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28150,200,379300,"09:35:36",27350,"sd",800,2.9,"U"
"GIL","hose:1145",28200,1200,379100,"09:35:35",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,100,377900,"09:35:35",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,2000,377800,"09:35:35",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,400,375800,"09:35:35",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,100,375200,"09:35:34",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,200,375400,"09:35:34",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28150,500,375100,"09:35:26",27350,"bu",800,2.9,"U"
"GIL","hose:1145",28150,200,374600,"09:35:26",27350,"bu",800,2.9,"U"
"GIL","hose:1145",28000,100,374400,"09:35:25",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28100,900,374300,"09:35:25",27350,"sd",750,2.7,"U"
"GIL","hose:1145",28150,2000,373400,"09:35:24",27350,"bu",800,2.9,"U"
"GIL","hose:1145",28150,500,371400,"09:35:24",27350,"bu",800,2.9,"U"
"GIL","hose:1145",28100,100,370900,"09:35:13",27350,"bu",750,2.7,"U"
"GIL","hose:1145",28000,1000,370800,"09:35:06",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,600,369800,"09:35:06",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,369200,"09:35:06",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,2000,369100,"09:35:06",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,500,367100,"09:35:06",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,400,366600,"09:35:06",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,1000,366200,"09:35:06",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,16700,365200,"09:35:06",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,200,348500,"09:35:04",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,12500,348300,"09:35:03",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,335800,"09:35:03",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,10000,335700,"09:35:02",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,5000,325700,"09:35:02",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,6000,320700,"09:35:02",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,3000,314700,"09:35:02",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,10000,311700,"09:35:01",27350,"bu",650,2.4,"U"
"GIL","hose:1145",27950,200,301700,"09:35:00",27350,"sd",600,2.2,"U"
"GIL","hose:1145",28000,10000,301500,"09:35:00",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,200,291500,"09:34:59",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,18400,291300,"09:34:58",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,3000,272900,"09:34:54",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,6300,269900,"09:34:46",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,700,263600,"09:34:46",27350,"bu",650,2.4,"U"
