"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"APG","hose:22",6070,100,1754000,"11:05:03",5910,"bu",160,2.7,"U"
"APG","hose:22",6080,5000,1753900,"11:04:32",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,5000,1748900,"11:04:26",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,1000,1743900,"11:04:26",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,100,1742900,"11:04:26",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,500,1742800,"11:04:26",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,1000,1742300,"11:04:26",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,1000,1741300,"11:04:26",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,300,1740300,"11:04:26",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,500,1740000,"11:04:25",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,300,1739500,"11:04:25",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,300,1739200,"11:04:25",5910,"bu",170,2.9,"U"
"APG","hose:22",6070,5800,1738900,"11:04:19",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,1500,1733100,"11:04:17",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,100,1731600,"11:04:17",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,300,1731500,"11:04:17",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,200,1731200,"11:04:17",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,100,1731000,"11:04:17",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1000,1730900,"11:04:17",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1000,1729900,"11:04:17",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,100,1728900,"11:04:14",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,200,1728800,"11:04:14",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,1800,1728600,"11:01:26",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,100,1726800,"11:00:28",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,100,1726700,"11:00:18",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,200,1726600,"11:00:10",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,1300,1726400,"11:00:10",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,5000,1725100,"11:00:10",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,500,1720100,"11:00:10",5910,"bu",150,2.5,"U"
"APG","hose:22",6050,700,1719600,"11:00:04",5910,"bu",140,2.4,"U"
"APG","hose:22",6040,100,1718900,"10:59:32",5910,"sd",130,2.2,"U"
"APG","hose:22",6050,100,1718800,"10:59:28",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,200,1718700,"10:59:28",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,200,1718500,"10:58:25",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,100,1718300,"10:58:06",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,2500,1718200,"10:58:06",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,100,1715700,"10:57:14",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,500,1715600,"10:57:14",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,1000,1715100,"10:57:14",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,1000,1714100,"10:57:14",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,500,1713100,"10:57:14",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,9900,1712600,"10:57:14",5910,"bu",140,2.4,"U"
"APG","hose:22",6040,100,1702700,"10:57:06",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,1000,1702600,"10:55:48",5910,"sd",130,2.2,"U"
"APG","hose:22",6050,2000,1701600,"10:55:01",5910,"bu",140,2.4,"U"
"APG","hose:22",6040,100,1699600,"10:54:43",5910,"sd",130,2.2,"U"
"APG","hose:22",6050,2000,1699500,"10:54:17",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,200,1697500,"10:53:53",5910,"bu",140,2.4,"U"
"APG","hose:22",6040,500,1697300,"10:53:34",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,200,1696800,"10:53:34",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,400,1696600,"10:53:34",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,1500,1696200,"10:53:34",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,8200,1694700,"10:53:27",5910,"bu",130,2.2,"U"
"APG","hose:22",6030,1800,1686500,"10:53:27",5910,"bu",120,2,"U"
"APG","hose:22",6030,8200,1684700,"10:53:26",5910,"bu",120,2,"U"
"APG","hose:22",6030,600,1676500,"10:53:20",5910,"bu",120,2,"U"
"APG","hose:22",6030,1400,1675900,"10:53:09",5910,"sd",120,2,"U"
"APG","hose:22",6040,100,1674500,"10:53:00",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,10200,1674400,"10:52:15",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,100,1664200,"10:52:15",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,500,1664100,"10:52:15",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,700,1663600,"10:52:15",5910,"bu",130,2.2,"U"
"APG","hose:22",6030,700,1662900,"10:51:48",5910,"sd",120,2,"U"
"APG","hose:22",6040,100,1662200,"10:51:43",5910,"bu",130,2.2,"U"
"APG","hose:22",6030,300,1662100,"10:51:36",5910,"sd",120,2,"U"
"APG","hose:22",6030,600,1661800,"10:51:35",5910,"bu",120,2,"U"
"APG","hose:22",6030,5000,1661200,"10:51:35",5910,"bu",120,2,"U"
"APG","hose:22",6030,500,1656200,"10:51:35",5910,"bu",120,2,"U"
"APG","hose:22",6030,1500,1655700,"10:51:35",5910,"bu",120,2,"U"
"APG","hose:22",6020,100,1654200,"10:51:27",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,300,1654100,"10:50:05",5910,"sd",110,1.9,"U"
"APG","hose:22",6030,200,1653800,"10:48:56",5910,"sd",120,2,"U"
"APG","hose:22",6030,500,1653600,"10:48:56",5910,"sd",120,2,"U"
"APG","hose:22",6030,2800,1653100,"10:48:56",5910,"sd",120,2,"U"
"APG","hose:22",6030,500,1650300,"10:48:24",5910,"sd",120,2,"U"
"APG","hose:22",6030,100,1649800,"10:48:22",5910,"sd",120,2,"U"
"APG","hose:22",6030,500,1649700,"10:48:08",5910,"sd",120,2,"U"
"APG","hose:22",6040,4200,1649200,"10:47:18",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,800,1645000,"10:47:18",5910,"bu",130,2.2,"U"
"APG","hose:22",6030,1300,1644200,"10:46:55",5910,"sd",120,2,"U"
"APG","hose:22",6030,1000,1642900,"10:46:48",5910,"sd",120,2,"U"
"APG","hose:22",6030,100,1641900,"10:46:47",5910,"sd",120,2,"U"
"APG","hose:22",6030,100,1641800,"10:46:24",5910,"sd",120,2,"U"
"APG","hose:22",6030,500,1641700,"10:46:09",5910,"bu",120,2,"U"
"APG","hose:22",6030,500,1641200,"10:46:09",5910,"bu",120,2,"U"
"APG","hose:22",6030,900,1640700,"10:46:09",5910,"bu",120,2,"U"
"APG","hose:22",6030,500,1639800,"10:46:09",5910,"bu",120,2,"U"
"APG","hose:22",6030,100,1639300,"10:46:09",5910,"bu",120,2,"U"
"APG","hose:22",6020,500,1639200,"10:46:04",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,1000,1638700,"10:46:04",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,200,1637700,"10:45:54",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,2800,1637500,"10:45:54",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,2200,1634700,"10:45:43",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,500,1632500,"10:45:43",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,200,1632000,"10:45:33",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,200,1631800,"10:45:31",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,2800,1631600,"10:45:11",5910,"sd",110,1.9,"U"
"APG","hose:22",6030,3200,1628800,"10:44:41",5910,"sd",120,2,"U"
"APG","hose:22",6030,500,1625600,"10:44:34",5910,"sd",120,2,"U"
"APG","hose:22",6030,1900,1625100,"10:44:22",5910,"sd",120,2,"U"
"APG","hose:22",6040,300,1623200,"10:44:20",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,300,1622900,"10:43:47",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,1200,1622600,"10:43:47",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,5000,1621400,"10:43:40",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,200,1616400,"10:43:27",5910,"sd",130,2.2,"U"
"APG","hose:22",6050,100,1616200,"10:43:25",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,900,1616100,"10:43:21",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,29000,1615200,"10:43:00",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,4000,1586200,"10:43:00",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,200,1582200,"10:43:00",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,200,1582000,"10:43:00",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,5000,1581800,"10:43:00",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,11600,1576800,"10:43:00",5910,"sd",140,2.4,"U"
"APG","hose:22",6060,2700,1565200,"10:42:58",5910,"sd",150,2.5,"U"
"APG","hose:22",6080,700,1562500,"10:42:57",5910,"bu",170,2.9,"U"
"APG","hose:22",6060,100,1561800,"10:42:51",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,2500,1561700,"10:42:46",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,10300,1559200,"10:42:32",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,200,1548900,"10:42:32",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,200,1548700,"10:42:15",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,100,1548500,"10:41:25",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,200,1548400,"10:41:06",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,100,1548200,"10:41:04",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,800,1548100,"10:40:41",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,900,1547300,"10:40:40",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1600,1546400,"10:40:36",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,2300,1544800,"10:40:21",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,5000,1542500,"10:40:21",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,300,1537500,"10:40:21",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,100,1537200,"10:40:21",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1000,1537100,"10:40:21",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1200,1536100,"10:40:21",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,200,1534900,"10:40:18",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,100,1534700,"10:39:52",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,3400,1534600,"10:39:11",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1900,1531200,"10:38:06",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,12400,1529300,"10:38:06",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,1000,1516900,"10:38:06",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,1600,1515900,"10:37:29",5910,"sd",160,2.7,"U"
"APG","hose:22",6080,1000,1514300,"10:37:28",5910,"bu",170,2.9,"U"
"APG","hose:22",6070,500,1513300,"10:37:22",5910,"sd",160,2.7,"U"
"APG","hose:22",6080,1000,1512800,"10:37:21",5910,"bu",170,2.9,"U"
"APG","hose:22",6070,100,1511800,"10:37:03",5910,"sd",160,2.7,"U"
"APG","hose:22",6080,300,1511700,"10:36:26",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,2000,1511400,"10:36:06",5910,"bu",170,2.9,"U"
"APG","hose:22",6070,300,1509400,"10:35:41",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,100,1509100,"10:35:21",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,200,1509000,"10:34:09",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,1000,1508800,"10:33:31",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,600,1507800,"10:32:16",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,200,1507200,"10:32:16",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,100,1507000,"10:31:37",5910,"sd",160,2.7,"U"
"APG","hose:22",6080,1000,1506900,"10:30:02",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,14200,1505900,"10:30:02",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,100,1491700,"10:29:50",5910,"sd",170,2.9,"U"
"APG","hose:22",6100,500,1491600,"10:28:59",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1600,1491100,"10:28:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,200,1489500,"10:28:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1489300,"10:28:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1488300,"10:28:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,2000,1488200,"10:28:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,10000,1486200,"10:28:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,3000,1476200,"10:28:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1473200,"10:28:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1100,1472200,"10:28:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6090,1000,1471100,"10:28:51",5910,"sd",180,3,"U"
"APG","hose:22",6090,200,1470100,"10:28:51",5910,"sd",180,3,"U"
"APG","hose:22",6100,2100,1469900,"10:28:41",5910,"bu",190,3.2,"U"
"APG","hose:22",6090,500,1467800,"10:28:22",5910,"sd",180,3,"U"
"APG","hose:22",6100,500,1467300,"10:28:21",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,5300,1466800,"10:28:12",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1461500,"10:28:12",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,200,1461400,"10:28:12",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,900,1461200,"10:28:12",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1460300,"10:28:12",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1459300,"10:28:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,5000,1458300,"10:28:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1453300,"10:28:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1453200,"10:28:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1300,1453100,"10:28:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,300,1451800,"10:28:07",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1451500,"10:28:07",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,300,1450500,"10:28:07",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1450200,"10:28:07",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,200,1449200,"10:28:07",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,300,1449000,"10:28:07",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,4000,1448700,"10:28:07",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,400,1444700,"10:28:07",5910,"bu",190,3.2,"U"
"APG","hose:22",6090,2000,1444300,"10:28:06",5910,"sd",180,3,"U"
"APG","hose:22",6100,4600,1442300,"10:28:06",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1437700,"10:28:06",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1900,1436700,"10:28:06",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,7500,1434800,"10:28:03",5910,"bu",190,3.2,"U"
"APG","hose:22",6090,8000,1427300,"10:27:54",5910,"sd",180,3,"U"
"APG","hose:22",6090,2600,1419300,"10:27:53",5910,"sd",180,3,"U"
"APG","hose:22",6090,400,1416700,"10:27:53",5910,"sd",180,3,"U"
"APG","hose:22",6100,500,1416300,"10:27:23",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1415800,"10:27:05",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,200,1415700,"10:27:05",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,200,1415500,"10:27:05",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,800,1415300,"10:26:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,500,1414500,"10:26:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1414000,"10:26:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,800,1413000,"10:26:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,2500,1412200,"10:26:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1409700,"10:26:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,300,1408700,"10:26:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1408400,"10:26:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,200,1408300,"10:26:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,2000,1408100,"10:26:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,900,1406100,"10:26:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,3300,1405200,"10:26:52",5910,"bu",190,3.2,"U"
"APG","hose:22",6090,1000,1401900,"10:26:47",5910,"sd",180,3,"U"
"APG","hose:22",6100,500,1400900,"10:26:45",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,500,1400400,"10:26:28",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1399900,"10:25:33",5910,"bu",190,3.2,"U"
"APG","hose:22",6090,500,1399800,"10:25:15",5910,"bu",180,3,"U"
"APG","hose:22",6090,10000,1399300,"10:25:15",5910,"bu",180,3,"U"
"APG","hose:22",6090,100,1389300,"10:25:15",5910,"bu",180,3,"U"
"APG","hose:22",6090,200,1389200,"10:25:15",5910,"bu",180,3,"U"
"APG","hose:22",6090,1000,1389000,"10:25:15",5910,"bu",180,3,"U"
"APG","hose:22",6090,1000,1388000,"10:25:15",5910,"bu",180,3,"U"
"APG","hose:22",6090,2000,1387000,"10:25:14",5910,"bu",180,3,"U"
"APG","hose:22",6090,1000,1385000,"10:25:14",5910,"bu",180,3,"U"
"APG","hose:22",6080,1000,1384000,"10:25:08",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,100,1383000,"10:25:08",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,800,1382900,"10:25:08",5910,"bu",170,2.9,"U"
"APG","hose:22",6070,100,1382100,"10:25:07",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,10000,1382000,"10:24:49",5910,"sd",160,2.7,"U"
"APG","hose:22",6080,200,1372000,"10:24:39",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,1000,1371800,"10:24:26",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,300,1370800,"10:24:19",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,200,1370500,"10:24:19",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,5000,1370300,"10:24:19",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,1000,1365300,"10:24:19",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,3800,1364300,"10:24:19",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,10000,1360500,"10:24:19",5910,"bu",170,2.9,"U"
"APG","hose:22",6070,1000,1350500,"10:24:13",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,500,1349500,"10:24:13",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,700,1349000,"10:24:13",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,300,1348300,"10:24:13",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,500,1348000,"10:24:13",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,500,1347500,"10:24:13",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1900,1347000,"10:24:13",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,400,1345100,"10:24:11",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,400,1344700,"10:23:56",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,1000,1344300,"10:23:50",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,3000,1343300,"10:23:44",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,2000,1340300,"10:23:29",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,500,1338300,"10:23:27",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,600,1337800,"10:23:14",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,200,1337200,"10:23:13",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,2000,1337000,"10:23:13",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,1000,1335000,"10:23:05",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,4000,1334000,"10:23:05",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,300,1330000,"10:22:47",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,1000,1329700,"10:22:30",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,1300,1328700,"10:22:25",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,200,1327400,"10:22:07",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,1100,1327200,"10:21:44",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,4100,1326100,"10:21:22",5910,"sd",160,2.7,"U"
"APG","hose:22",6080,200,1322000,"10:20:57",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,10000,1321800,"10:20:53",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,200,1311800,"10:20:49",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,1000,1311600,"10:20:46",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,7000,1310600,"10:20:41",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,600,1303600,"10:20:40",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,600,1303000,"10:20:36",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,400,1302400,"10:20:36",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,100,1302000,"10:20:25",5910,"sd",170,2.9,"U"
"APG","hose:22",6090,1000,1301900,"10:20:20",5910,"sd",180,3,"U"
"APG","hose:22",6090,7200,1300900,"10:20:20",5910,"sd",180,3,"U"
"APG","hose:22",6090,4900,1293700,"10:20:18",5910,"sd",180,3,"U"
"APG","hose:22",6090,700,1288800,"10:20:12",5910,"sd",180,3,"U"
"APG","hose:22",6100,2000,1288100,"10:20:02",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,4700,1286100,"10:19:49",5910,"bu",190,3.2,"U"
"APG","hose:22",6090,300,1281400,"10:19:47",5910,"sd",180,3,"U"
"APG","hose:22",6100,1500,1281100,"10:19:13",5910,"sd",190,3.2,"U"
"APG","hose:22",6100,500,1279600,"10:19:13",5910,"sd",190,3.2,"U"
"APG","hose:22",6100,16900,1279100,"10:19:13",5910,"sd",190,3.2,"U"
"APG","hose:22",6100,100,1262200,"10:19:12",5910,"sd",190,3.2,"U"
"APG","hose:22",6110,200,1262100,"10:19:01",5910,"bu",200,3.4,"U"
"APG","hose:22",6100,800,1261900,"10:18:56",5910,"sd",190,3.2,"U"
"APG","hose:22",6100,100,1261100,"10:18:43",5910,"sd",190,3.2,"U"
"APG","hose:22",6100,500,1261000,"10:18:42",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,2000,1260500,"10:18:42",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1258500,"10:18:42",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,500,1257500,"10:18:42",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,3900,1257000,"10:18:42",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,11100,1253100,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,5900,1242000,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,900,1236100,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,400,1235200,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,500,1234800,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,5000,1234300,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,300,1229300,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,500,1229000,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,200,1228500,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1228300,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1228200,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1228100,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,500,1227100,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,5000,1226600,"10:18:37",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,800,1221600,"10:18:32",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1220800,"10:18:32",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1220700,"10:18:32",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1219700,"10:18:32",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1219600,"10:18:32",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,400,1218600,"10:18:32",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1200,1218200,"10:18:32",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1217000,"10:18:32",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,5000,1216900,"10:18:32",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,500,1211900,"10:18:32",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,16700,1211400,"10:18:32",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,3300,1194700,"10:18:29",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,2000,1191400,"10:18:29",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,4700,1189400,"10:18:29",5910,"bu",190,3.2,"U"
"APG","hose:22",6090,1000,1184700,"10:18:17",5910,"sd",180,3,"U"
"APG","hose:22",6090,200,1183700,"10:18:12",5910,"sd",180,3,"U"
"APG","hose:22",6090,2000,1183500,"10:18:09",5910,"sd",180,3,"U"
"APG","hose:22",6100,5300,1181500,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,3100,1176200,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1173100,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,10000,1172100,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,200,1162100,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1161900,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1161800,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,2000,1161700,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1159700,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1159600,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,1000,1159500,"10:18:09",5910,"bu",190,3.2,"U"
