"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SSI","hose:2920",20500,100,3220600,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1800,3220500,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,3000,3218700,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,500,3215700,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1200,3215200,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1200,3214000,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,400,3212800,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,700,3212400,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3211700,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3211600,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,11000,3211500,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3200500,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,12500,3200400,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,3187900,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3187700,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,9000,3187600,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1100,3178600,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,5000,3177500,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,6900,3172500,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,3165600,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,3000,3165400,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,19500,3162400,"09:47:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1200,3142900,"09:47:48",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1000,3141700,"09:47:47",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,500,3140700,"09:47:32",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20550,100,3140200,"09:47:31",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20500,1200,3140100,"09:47:29",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,4000,3138900,"09:47:27",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,400,3134900,"09:47:25",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,500,3134500,"09:47:19",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3134000,"09:47:18",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1600,3133900,"09:47:14",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,3132300,"09:47:14",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3132100,"09:47:08",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1100,3132000,"09:47:08",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1800,3130900,"09:47:08",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3129100,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,3129000,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3128800,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,3128700,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,500,3128500,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3128000,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3127900,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,500,3127800,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,400,3127300,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1000,3126900,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1000,3125900,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,600,3124900,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,2000,3124300,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,400,3122300,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,500,3121900,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1800,3121400,"09:47:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,300,3119600,"09:47:05",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,3119300,"09:47:05",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1300,3119100,"09:47:05",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1200,3117800,"09:46:48",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1600,3116600,"09:46:48",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,4400,3115000,"09:46:48",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,600,3110600,"09:46:43",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3110000,"09:46:43",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1000,3109900,"09:46:43",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,3108900,"09:46:35",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,3108700,"09:46:34",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3108500,"09:46:34",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,300,3108400,"09:46:34",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,500,3108100,"09:46:34",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,900,3107600,"09:46:34",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20550,3400,3106700,"09:46:33",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20550,1600,3103300,"09:46:33",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20550,200,3101700,"09:46:33",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20550,1800,3101500,"09:46:33",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20550,200,3099700,"09:46:33",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20550,400,3099500,"09:46:31",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20500,100,3099100,"09:46:29",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3099000,"09:46:29",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,400,3098900,"09:46:28",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3098500,"09:46:28",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,700,3098400,"09:46:28",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,3097700,"09:46:25",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3097500,"09:46:23",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3097400,"09:46:23",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,400,3097300,"09:46:23",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,400,3096900,"09:46:23",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1100,3096500,"09:46:17",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3095400,"09:46:17",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,800,3095300,"09:46:17",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,3094500,"09:46:12",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20550,800,3094400,"09:46:11",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20550,1200,3093600,"09:46:11",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20550,500,3092400,"09:46:09",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20500,100,3091900,"09:46:09",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,3091800,"09:46:08",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,800,3091600,"09:46:08",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,3090800,"09:46:08",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,2100,3090600,"09:45:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20550,5000,3088500,"09:45:49",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20500,700,3083500,"09:45:49",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,500,3082800,"09:45:48",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20550,1100,3082300,"09:45:40",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20550,100,3081200,"09:45:39",20400,"bu",150,0.7,"U"
"SSI","hose:2920",20550,1200,3081100,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,3079900,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,10000,3079800,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,3069800,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,3069700,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,2100,3068700,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1100,3066600,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,500,3065500,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,3065000,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,2100,3064900,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,300,3062800,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,3062500,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1800,3061300,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,3059500,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,3059300,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1100,3059100,"09:45:33",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,3058000,"09:45:30",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,3057800,"09:45:29",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,3056600,"09:45:21",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,6000,3055600,"09:45:21",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,3049600,"09:45:21",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1800,3049400,"09:45:21",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,3047600,"09:45:21",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,6000,3046400,"09:45:21",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,3040400,"09:45:21",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1100,3040300,"09:45:21",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,500,3039200,"09:45:21",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,3100,3038700,"09:45:21",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,3035600,"09:45:19",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,10000,3035400,"09:45:18",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,4700,3025400,"09:45:18",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,3020700,"09:45:18",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,400,3020600,"09:45:17",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,2400,3020200,"09:45:10",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,3017800,"09:45:08",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,6900,3016600,"09:44:54",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,3700,3009700,"09:44:54",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,3006000,"09:44:51",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,3005900,"09:44:49",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,300,3004700,"09:44:43",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,3004400,"09:44:43",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,200,3004200,"09:44:41",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,1200,3004000,"09:44:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,3002800,"09:44:19",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,3002700,"09:44:16",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,500,3002600,"09:44:16",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,200,3002100,"09:44:08",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,3001900,"09:44:08",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,5000,3000900,"09:43:55",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,500,2995900,"09:43:53",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,1200,2995400,"09:43:48",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,2800,2994200,"09:43:47",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,900,2991400,"09:43:47",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,6800,2990500,"09:43:47",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,500,2983700,"09:43:47",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2983200,"09:43:47",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,4000,2982200,"09:43:39",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1100,2978200,"09:43:39",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2977100,"09:43:39",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,300,2976100,"09:43:39",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2975800,"09:43:39",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,2975700,"09:43:39",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1800,2975500,"09:43:39",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2973700,"09:43:39",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2973600,"09:43:39",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,2972400,"09:43:39",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,1200,2972200,"09:43:39",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,2400,2971000,"09:43:34",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,1200,2968600,"09:43:29",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,300,2967400,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2967100,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1800,2967000,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,300,2965200,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2964900,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2963700,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,500,2963600,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,2963100,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1800,2962900,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,500,2961100,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2960600,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2959400,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2959300,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,500,2958100,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2957600,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2956400,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,2956300,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1900,2956100,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,5000,2954200,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2949200,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,10000,2948200,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,20000,2938200,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,500,2918200,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,14100,2917700,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,2200,2903600,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1100,2901400,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,400,2900300,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,400,2899900,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2899500,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1100,2898300,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2897200,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,300,2896000,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,2895700,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,3600,2895500,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2891900,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2891800,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2891700,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,2891600,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,9000,2891400,"09:43:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,4000,2882400,"09:43:27",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2878400,"09:43:27",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,500,2878300,"09:43:23",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,1200,2877800,"09:43:08",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,5000,2876600,"09:43:07",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,300,2871600,"09:43:03",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,1800,2871300,"09:43:02",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,500,2869500,"09:42:54",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2869000,"09:42:48",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,1100,2867800,"09:42:47",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,1000,2866700,"09:42:47",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,200,2865700,"09:42:41",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,200,2865500,"09:42:38",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,1800,2865300,"09:42:38",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,1300,2863500,"09:42:34",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,700,2862200,"09:42:34",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,1200,2861500,"09:42:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,2300,2860300,"09:42:27",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,1000,2858000,"09:42:27",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,1000,2857000,"09:42:27",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,100,2856000,"09:42:27",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,200,2855900,"09:42:27",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,400,2855700,"09:42:27",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,5000,2855300,"09:42:26",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,100,2850300,"09:42:26",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,200,2850200,"09:42:24",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,500,2850000,"09:42:17",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,2000,2849500,"09:42:17",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,10000,2847500,"09:42:14",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,1100,2837500,"09:42:13",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,20000,2836400,"09:42:12",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,1200,2816400,"09:42:09",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2815200,"09:42:06",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,700,2814200,"09:42:05",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,700,2813500,"09:42:05",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,1800,2812800,"09:42:03",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2811000,"09:41:56",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2810900,"09:41:48",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,200,2809700,"09:41:42",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,1200,2809500,"09:41:39",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,100,2808300,"09:41:38",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,300,2808200,"09:41:32",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,500,2807900,"09:41:32",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,1400,2807400,"09:41:32",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,1000,2806000,"09:41:31",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,4000,2805000,"09:41:31",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,1000,2801000,"09:41:29",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2800000,"09:41:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,1200,2798800,"09:41:27",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,1100,2797600,"09:41:24",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,300,2796500,"09:41:24",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,2796200,"09:41:24",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2796000,"09:41:24",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,400,2795000,"09:41:24",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,1100,2794600,"09:41:22",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,5000,2793500,"09:41:20",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,2000,2788500,"09:41:19",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,100,2786500,"09:41:08",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1100,2786400,"09:41:08",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,5000,2785300,"09:41:06",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,1200,2780300,"09:41:04",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,300,2779100,"09:40:58",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,1900,2778800,"09:40:58",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,600,2776900,"09:40:57",20400,"bu",200,1,"U"
"SSI","hose:2920",20600,1000,2776300,"09:40:53",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,100,2775300,"09:40:51",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,2775200,"09:40:51",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1800,2775000,"09:40:51",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1100,2773200,"09:40:51",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1800,2772100,"09:40:51",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2770300,"09:40:49",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2770200,"09:40:48",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2769000,"09:40:31",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2768000,"09:40:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,2766800,"09:40:25",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1600,2766600,"09:40:15",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2765000,"09:40:08",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,2763800,"09:40:08",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,600,2763600,"09:40:05",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2763000,"09:40:00",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1800,2762900,"09:40:00",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,3600,2761100,"09:39:50",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2757500,"09:39:50",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2756500,"09:39:50",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,700,2756400,"09:39:50",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2755700,"09:39:48",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,5000,2754500,"09:39:48",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,2000,2749500,"09:39:47",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,100,2747500,"09:39:46",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,300,2747400,"09:39:42",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,900,2747100,"09:39:36",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1900,2746200,"09:39:36",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2744300,"09:39:31",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2743100,"09:39:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2741900,"09:39:19",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2740900,"09:39:17",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2739900,"09:39:17",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2738900,"09:39:17",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2737900,"09:39:17",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,5400,2737800,"09:39:17",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,6500,2732400,"09:39:17",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,5000,2725900,"09:39:17",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,2720900,"09:39:14",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2720700,"09:39:14",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,600,2719700,"09:39:14",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,1000,2719100,"09:39:08",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,200,2718100,"09:39:08",20400,"sd",150,0.7,"U"
