"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAH","hose:1380",37150,200,688300,"10:19:27",36800,"bu",350,1,"U"
"HAH","hose:1380",37150,600,688100,"10:19:20",36800,"bu",350,1,"U"
"HAH","hose:1380",37150,1000,687500,"10:19:10",36800,"bu",350,1,"U"
"HAH","hose:1380",37150,2000,686500,"10:19:04",36800,"bu",350,1,"U"
"HAH","hose:1380",37100,200,684500,"10:18:55",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,500,684300,"10:18:55",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,500,683800,"10:18:55",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,800,683300,"10:18:54",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,100,682500,"10:18:52",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,100,682400,"10:18:50",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,600,682300,"10:18:50",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,500,681700,"10:18:50",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,1400,681200,"10:18:50",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,200,679800,"10:18:39",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,800,679600,"10:18:39",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,100,678800,"10:18:36",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,100,678700,"10:18:23",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37000,100,678600,"10:18:12",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,900,678500,"10:17:51",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,677600,"10:17:51",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,200,677500,"10:17:44",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,677300,"10:17:44",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,677200,"10:17:44",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,8000,677100,"10:17:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,669100,"10:17:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,668900,"10:17:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,1000,668800,"10:17:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,667800,"10:17:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,500,667700,"10:17:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,1000,667200,"10:17:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,10000,666200,"10:17:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,656200,"10:17:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,5000,656100,"10:17:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,4000,651100,"10:17:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,647100,"10:17:39",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,600,647000,"10:17:32",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,3800,646400,"10:17:08",36800,"bu",200,0.5,"U"
"HAH","hose:1380",36950,400,642600,"10:17:02",36800,"sd",150,0.4,"U"
"HAH","hose:1380",37000,400,642200,"10:16:28",36800,"bu",200,0.5,"U"
"HAH","hose:1380",36950,200,641800,"10:16:13",36800,"bu",150,0.4,"U"
"HAH","hose:1380",37000,1100,641600,"10:16:08",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,300,640500,"10:16:08",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,1000,640200,"10:16:08",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,639200,"10:16:08",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,1000,639000,"10:16:08",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,638000,"10:16:08",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,637900,"10:16:08",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,637800,"10:16:08",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,900,637600,"10:16:08",36800,"bu",200,0.5,"U"
"HAH","hose:1380",36950,1000,636700,"10:16:08",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,1000,635700,"10:15:51",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,634700,"10:15:51",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,300,634600,"10:15:51",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,634300,"10:15:51",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,634200,"10:15:39",36800,"sd",150,0.4,"U"
"HAH","hose:1380",37000,800,634100,"10:15:22",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,633300,"10:14:53",36800,"bu",200,0.5,"U"
"HAH","hose:1380",36950,300,633200,"10:14:45",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,500,632900,"10:14:39",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,200,632400,"10:14:35",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,200,632200,"10:14:32",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,200,632000,"10:14:32",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,400,631800,"10:14:30",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,500,631400,"10:14:14",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,3000,630900,"10:14:12",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,500,627900,"10:14:02",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,200,627400,"10:13:51",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,300,627200,"10:13:33",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36900,800,626900,"10:13:21",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,200,626100,"10:13:14",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,300,625900,"10:13:07",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,200,625600,"10:13:07",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36850,100,625400,"10:12:48",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36900,800,625300,"10:12:43",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,1000,624500,"10:12:43",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,500,623500,"10:12:43",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,100,623000,"10:12:43",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,100,622900,"10:12:43",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,500,622800,"10:12:43",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,200,622300,"10:12:30",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36850,100,622100,"10:11:57",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36900,200,622000,"10:11:52",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,100,621800,"10:11:52",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,200,621700,"10:11:52",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36850,200,621500,"10:11:43",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36800,500,621300,"10:11:20",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,2000,620800,"10:11:20",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,10000,618800,"10:11:20",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,200,608800,"10:11:20",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,800,608600,"10:11:20",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,5700,607800,"10:11:20",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,2700,602100,"10:11:10",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,1400,599400,"10:11:10",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,300,598000,"10:11:10",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,100,597700,"10:11:10",36800,"bu",0,0,"R"
"HAH","hose:1380",36700,500,597600,"10:11:10",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,200,597100,"10:11:08",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,300,596900,"10:11:08",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,1000,596600,"10:11:08",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,15500,595600,"10:11:08",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36750,500,580100,"10:11:08",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,2000,579600,"10:11:08",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,1000,577600,"10:11:05",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,1500,576600,"10:10:55",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,5000,575100,"10:10:51",36800,"bu",0,0,"R"
"HAH","hose:1380",36700,9000,570100,"10:10:28",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36750,500,561100,"10:10:28",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,560600,"10:10:28",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,300,560100,"10:10:19",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,100,559800,"10:10:12",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,1000,559700,"10:10:12",36800,"bu",0,0,"R"
"HAH","hose:1380",36700,100,558700,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,100,558600,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,500,558500,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,1300,558000,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,100,556700,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,11000,556600,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,100,545600,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,300,545500,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,100,545200,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,3000,545100,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,500,542100,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36750,100,541600,"10:10:04",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36700,100,541500,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36750,100,541400,"10:10:04",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36700,500,541300,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36750,1100,540800,"10:10:04",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36700,100,539700,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36750,500,539600,"10:10:04",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,539100,"10:10:04",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,1000,538600,"10:10:04",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,1000,537600,"10:10:04",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36700,25500,536600,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36750,100,511100,"10:10:04",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,1100,511000,"10:10:04",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,509900,"10:10:04",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,509400,"10:10:04",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36700,100,508900,"10:10:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36750,100,508800,"10:10:04",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,1000,508700,"10:09:51",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,1000,507700,"10:09:49",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,300,506700,"10:09:47",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,1000,506400,"10:09:44",36800,"bu",0,0,"R"
"HAH","hose:1380",36750,500,505400,"10:09:41",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,500,504900,"10:09:39",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,500,504400,"10:09:33",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,600,503900,"10:09:33",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,300,503300,"10:09:22",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,500,503000,"10:09:19",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,5000,502500,"10:09:15",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,300,497500,"10:09:11",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,200,497200,"10:09:11",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,800,497000,"10:08:57",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,100,496200,"10:08:57",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,1600,496100,"10:08:57",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,300,494500,"10:08:46",36800,"bu",0,0,"R"
"HAH","hose:1380",36750,400,494200,"10:08:20",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,493800,"10:08:20",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,200,493700,"10:08:20",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,493500,"10:08:20",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,493400,"10:08:20",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,900,492900,"10:08:20",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,500,492000,"10:08:17",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,300,491500,"10:08:08",36800,"bu",0,0,"R"
"HAH","hose:1380",36750,1100,491200,"10:07:51",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,1000,490100,"10:07:51",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,300,489100,"10:07:51",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,488800,"10:07:51",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,200,488700,"10:07:48",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,600,488500,"10:07:48",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,100,487900,"10:07:48",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,100,487800,"10:07:48",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,500,487700,"10:07:34",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,1400,487200,"10:07:10",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,1000,485800,"10:07:10",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,100,484800,"10:07:10",36800,"bu",0,0,"R"
"HAH","hose:1380",36750,100,484700,"10:06:40",36800,"unknown",-50,-0.1,"D"
"HAH","hose:1380",36750,100,484600,"10:06:40",36800,"unknown",-50,-0.1,"D"
"HAH","hose:1380",36750,200,484500,"10:06:24",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,300,484300,"10:06:19",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,484000,"10:06:15",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,400,483900,"10:06:13",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,100,483500,"10:06:08",36800,"bu",0,0,"R"
"HAH","hose:1380",36750,600,483400,"10:06:04",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,600,482800,"10:05:48",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,800,482200,"10:05:46",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,3000,481400,"10:05:35",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,1200,478400,"10:05:23",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36700,500,477200,"10:05:00",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,100,476700,"10:05:00",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,100,476600,"10:05:00",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,300,476500,"10:05:00",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,200,476200,"10:04:56",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,200,476000,"10:04:56",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,100,475800,"10:04:56",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,200,475700,"10:04:55",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,200,475500,"10:04:41",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36750,600,475300,"10:04:37",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,300,474700,"10:04:35",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,2900,474400,"10:04:31",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,471500,"10:04:25",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,1600,471000,"10:04:16",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,500,469400,"10:04:15",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,100,468900,"10:04:14",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,300,468800,"10:04:14",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,468500,"10:04:14",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,468000,"10:04:14",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,300,467900,"10:04:14",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,200,467600,"10:04:14",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,467400,"10:04:14",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,467300,"10:04:14",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,700,466800,"10:04:14",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,466100,"10:04:11",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,465600,"10:04:07",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,1000,465100,"10:02:59",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,464100,"10:02:35",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,1000,463600,"10:02:14",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,462600,"10:01:39",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,462500,"10:01:28",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,462000,"10:01:16",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,461500,"10:01:16",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,1000,461000,"10:01:07",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,460000,"10:01:06",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,200,459900,"10:01:01",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,1500,459700,"10:01:01",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36700,100,458200,"10:00:47",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,100,458100,"10:00:47",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36750,100,458000,"10:00:43",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,200,457900,"10:00:27",36800,"unknown",-50,-0.1,"D"
"HAH","hose:1380",36750,100,457700,"10:00:27",36800,"unknown",-50,-0.1,"D"
"HAH","hose:1380",36750,900,457600,"10:00:27",36800,"unknown",-50,-0.1,"D"
"HAH","hose:1380",36750,100,456700,"10:00:19",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,1000,456600,"10:00:19",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,455600,"10:00:19",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,455500,"10:00:19",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,455400,"10:00:07",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,455300,"09:59:52",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,455200,"09:59:38",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,800,455100,"09:59:24",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,500,454300,"09:59:17",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,200,453800,"09:59:08",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,300,453600,"09:59:08",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,400,453300,"09:58:31",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,300,452900,"09:58:14",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,100,452600,"09:58:05",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,800,452500,"09:57:57",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,1000,451700,"09:57:37",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,100,450700,"09:57:33",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,200,450600,"09:57:33",36800,"bu",0,0,"R"
"HAH","hose:1380",36750,100,450400,"09:57:05",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,100,450300,"09:57:05",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,500,450200,"09:56:39",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,400,449700,"09:56:39",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,100,449300,"09:56:39",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,3000,449200,"09:56:38",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,100,446200,"09:56:16",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,100,446100,"09:56:16",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,300,446000,"09:56:07",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,1000,445700,"09:55:46",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,100,444700,"09:55:28",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36800,100,444600,"09:55:17",36800,"bu",0,0,"R"
"HAH","hose:1380",36700,100,444500,"09:55:05",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,400,444400,"09:55:05",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36800,500,444000,"09:55:05",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,1000,443500,"09:54:59",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,500,442500,"09:54:21",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,500,442000,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,441500,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,441400,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,440900,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,1000,440700,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,439700,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,3000,439600,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,300,436600,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,1000,436300,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,435300,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,5000,435100,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,600,430100,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,429500,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,429000,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,1000,428500,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,2000,427500,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,425500,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,425400,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,600,424900,"09:54:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,424300,"09:53:54",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,423800,"09:53:54",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,423300,"09:53:54",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,1700,423200,"09:53:54",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,400,421500,"09:53:54",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,421100,"09:53:46",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,421000,"09:53:30",36800,"sd",0,0,"R"
"HAH","hose:1380",36900,100,420900,"09:53:28",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,100,420800,"09:53:28",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,100,420700,"09:53:13",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36850,800,420600,"09:53:13",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,500,419800,"09:53:13",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,600,419300,"09:53:13",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36800,100,418700,"09:52:59",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,418600,"09:52:59",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,5000,418400,"09:52:59",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,413400,"09:52:59",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,3000,413300,"09:52:59",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,410300,"09:52:59",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,409800,"09:52:59",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,2900,409600,"09:52:59",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,2100,406700,"09:52:46",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,404600,"09:52:46",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,2000,404500,"09:52:46",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,3000,402500,"09:52:46",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,399500,"09:52:46",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,400,399000,"09:52:46",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,398600,"09:52:46",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,398500,"09:52:46",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,398300,"09:52:46",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,300,398100,"09:52:45",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,1100,397800,"09:52:45",36800,"sd",0,0,"R"
"HAH","hose:1380",36850,400,396700,"09:52:43",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,100,396300,"09:52:38",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,1900,396200,"09:52:38",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,100,394300,"09:52:32",36800,"sd",50,0.1,"U"
