"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NVL","hose:2200",18500,200,10078800,"13:00:43",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,600,10078600,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,10078000,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,3000,10077800,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,10074800,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,5000,10072800,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,10067800,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,10067600,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,10066600,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,10064600,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,10063600,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,300,10063400,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,10063100,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,10063000,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,10062000,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,10061000,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,400,10060800,"13:00:40",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,10060400,"13:00:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,10060300,"13:00:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,10060200,"13:00:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,3000,10059700,"13:00:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,10056700,"13:00:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18550,5500,10055700,"13:00:40",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18500,100,10050200,"13:00:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2000,10050100,"13:00:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18550,9200,10048100,"13:00:40",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18500,100,10038900,"13:00:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,10038800,"13:00:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18600,100,10038700,"13:00:40",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18500,100,10038600,"13:00:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,200,10038500,"13:00:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,600,10038300,"13:00:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18600,400,10037700,"13:00:38",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,600,10037300,"13:00:38",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,400,10036700,"13:00:38",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,10036300,"13:00:38",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,600,10036200,"13:00:38",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,4000,10035600,"13:00:38",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,600,10031600,"13:00:38",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,10031000,"13:00:38",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,500,10030800,"13:00:31",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,300,10030300,"13:00:31",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,2600,10030000,"13:00:31",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,500,10027400,"13:00:31",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,600,10026900,"13:00:31",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,500,10026300,"13:00:30",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,800,10025800,"13:00:29",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,200,10025000,"13:00:29",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,10024800,"13:00:29",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,10024600,"13:00:29",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,10024500,"13:00:29",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,1000,10023500,"13:00:29",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18650,5500,10022500,"13:00:27",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,10017000,"13:00:27",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18600,500,10016000,"13:00:27",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,400,10015500,"13:00:27",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,200,10015100,"13:00:27",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,10014900,"13:00:26",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,10014800,"13:00:26",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,10014300,"13:00:26",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,800,10014200,"13:00:26",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1500,10013400,"13:00:26",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,10011900,"13:00:25",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,300,10010900,"13:00:25",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,10010600,"13:00:25",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,10009600,"13:00:25",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18550,1100,10009500,"13:00:25",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,800,10008400,"13:00:24",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,300,10007600,"13:00:24",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,1400,10007300,"13:00:24",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,200,10005900,"13:00:24",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1700,10005700,"13:00:24",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,4000,10004000,"13:00:23",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1400,10000000,"13:00:23",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,2400,9998600,"13:00:22",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9996200,"13:00:22",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,200,9996100,"13:00:22",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,100,9995900,"13:00:22",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,2800,9995800,"13:00:22",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,3900,9993000,"13:00:22",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,300,9989100,"13:00:21",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9988800,"13:00:21",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,400,9988600,"13:00:20",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,600,9988200,"13:00:20",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9987600,"13:00:19",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9986600,"13:00:19",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,13100,9986500,"13:00:19",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,200,9973400,"13:00:17",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,200,9973200,"13:00:17",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,700,9973000,"13:00:17",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,1300,9972300,"13:00:17",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,300,9971000,"13:00:16",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,500,9970700,"13:00:16",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9970200,"13:00:16",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,5100,9969700,"13:00:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,2500,9964600,"13:00:15",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,200,9962100,"13:00:14",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,100,9961900,"13:00:14",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,100,9961800,"13:00:14",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,400,9961700,"13:00:14",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9961300,"13:00:14",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,2000,9960800,"13:00:13",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1500,9958800,"13:00:13",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,300,9957300,"13:00:12",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,2600,9957000,"13:00:11",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,2500,9954400,"13:00:11",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,300,9951900,"13:00:10",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,3000,9951600,"13:00:09",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,2200,9948600,"13:00:09",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,9946400,"13:00:08",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18550,100,9946300,"13:00:08",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,700,9946200,"13:00:07",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,600,9945500,"13:00:07",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,400,9944900,"13:00:07",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,9944500,"13:00:07",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,9944000,"13:00:06",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18550,1000,9943900,"13:00:06",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,2000,9942900,"13:00:06",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,9940900,"13:00:05",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,9940800,"13:00:05",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,800,9940300,"13:00:05",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,600,9939500,"13:00:05",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1300,9938900,"13:00:05",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,9937600,"13:00:03",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9937100,"13:00:03",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,600,9937000,"13:00:03",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,800,9936400,"13:00:02",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,400,9935600,"13:00:02",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,1000,9935200,"13:00:02",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,4000,9934200,"13:00:02",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,400,9930200,"13:00:02",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,200,9929800,"13:00:01",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,1000,9929600,"13:00:01",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,700,9928600,"11:29:59",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,300,9927900,"11:29:59",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,200,9927600,"11:29:59",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,100,9927400,"11:29:51",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,800,9927300,"11:29:48",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,9000,9926500,"11:29:48",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,2000,9917500,"11:29:48",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,9915500,"11:29:44",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,300,9915400,"11:29:43",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,9915100,"11:29:43",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,400,9914100,"11:29:43",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1400,9913700,"11:29:43",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,200,9912300,"11:29:43",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,600,9912100,"11:29:40",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,200,9911500,"11:29:40",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,2000,9911300,"11:29:40",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,9909300,"11:29:40",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1700,9908800,"11:29:40",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,9907100,"11:29:37",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,300,9907000,"11:29:36",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,9906700,"11:29:36",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,300,9906600,"11:29:36",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,400,9906300,"11:29:35",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,9905900,"11:29:34",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,9905800,"11:29:32",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,5000,9904800,"11:29:29",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,5000,9899800,"11:29:29",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18650,100,9894800,"11:29:26",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9894700,"11:29:24",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18600,300,9894600,"11:29:24",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18650,3000,9894300,"11:29:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9891300,"11:29:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9891200,"11:29:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,9891100,"11:29:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1600,9890900,"11:29:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9889300,"11:29:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,9888800,"11:29:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2400,9888300,"11:29:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,9885900,"11:29:12",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,5000,9885700,"11:29:12",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2400,9880700,"11:29:12",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2600,9878300,"11:29:12",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,9875700,"11:29:11",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2500,9875500,"11:29:11",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,9873000,"11:29:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,9871000,"11:29:08",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,9870700,"11:29:07",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,10000,9868700,"11:29:07",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,9858700,"11:29:07",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,700,9857700,"11:29:04",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,800,9857000,"11:29:04",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,3500,9856200,"11:29:04",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,9852700,"11:28:57",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,300,9851700,"11:28:55",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,400,9851400,"11:28:54",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,9851000,"11:28:53",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,400,9850500,"11:28:47",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9850100,"11:28:46",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,3100,9850000,"11:28:45",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9846900,"11:28:45",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9846800,"11:28:45",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1300,9846300,"11:28:44",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,200,9845000,"11:28:43",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1600,9844800,"11:28:43",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,1400,9843200,"11:28:43",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,9841800,"11:28:42",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9841500,"11:28:42",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,9841400,"11:28:42",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,800,9841200,"11:28:42",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,4200,9840400,"11:28:42",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,4500,9836200,"11:28:41",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,400,9831700,"11:28:39",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9831300,"11:28:39",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,9831200,"11:28:39",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,300,9830700,"11:28:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9830400,"11:28:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,9830300,"11:28:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,9828300,"11:28:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9827300,"11:28:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,9827200,"11:28:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,600,9826200,"11:28:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,9825600,"11:28:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,9823600,"11:28:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2700,9823400,"11:28:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,9820700,"11:28:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9820200,"11:28:35",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,9820100,"11:28:34",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,300,9819800,"11:28:33",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9819500,"11:28:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,9819400,"11:28:31",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,9819300,"11:28:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,10000,9819200,"11:28:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,600,9809200,"11:28:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9808600,"11:28:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,9808500,"11:28:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9808000,"11:28:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,9807900,"11:28:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9807500,"11:28:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,900,9807400,"11:28:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,10100,9806500,"11:28:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,200,9796400,"11:28:30",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,9796200,"11:28:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2300,9796100,"11:28:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9793800,"11:28:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9793700,"11:28:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,600,9792700,"11:28:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9792100,"11:28:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,9791900,"11:28:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1200,9791500,"11:28:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9790300,"11:28:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9790100,"11:28:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,9789100,"11:28:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9788700,"11:28:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9788600,"11:28:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,200,9788500,"11:28:26",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,9788300,"11:28:25",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,9787800,"11:28:24",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,9787300,"11:28:22",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2900,9786300,"11:28:22",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2100,9783400,"11:28:22",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,900,9781300,"11:28:21",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9780400,"11:28:21",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,3800,9780300,"11:28:19",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9776500,"11:28:19",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,2000,9776400,"11:28:19",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,9774400,"11:28:19",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,3000,9774300,"11:28:19",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,2000,9771300,"11:28:19",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9769300,"11:28:19",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9768300,"11:28:19",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,9768100,"11:28:19",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,500,9767600,"11:28:19",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,9767100,"11:28:19",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,9766100,"11:28:17",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9765900,"11:28:15",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,9765800,"11:28:15",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,6900,9765700,"11:28:12",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9758800,"11:28:12",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,9758700,"11:28:12",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9758400,"11:28:12",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9758200,"11:28:12",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,9758000,"11:28:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,9757900,"11:28:07",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1500,9756900,"11:28:06",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,9755400,"11:28:06",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,200,9755300,"11:28:05",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,9755100,"11:28:04",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,800,9754100,"11:28:04",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9753300,"11:28:03",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,9753200,"11:28:02",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,5000,9753000,"11:27:58",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9748000,"11:27:58",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1100,9747500,"11:27:58",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,300,9746400,"11:27:57",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,2400,9746100,"11:27:55",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,9743700,"11:27:54",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,3200,9742700,"11:27:54",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1500,9739500,"11:27:53",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9738000,"11:27:51",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,700,9737900,"11:27:50",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,200,9737200,"11:27:50",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,800,9737000,"11:27:50",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,1200,9736200,"11:27:50",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,9735000,"11:27:50",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,4000,9734500,"11:27:50",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9730500,"11:27:50",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9730400,"11:27:50",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,9730300,"11:27:50",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9729800,"11:27:50",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9729700,"11:27:50",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9729600,"11:27:50",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,200,9728600,"11:27:47",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,9728400,"11:27:46",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,7700,9728100,"11:27:44",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,9720400,"11:27:44",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,9720100,"11:27:44",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9718100,"11:27:44",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,9718000,"11:27:44",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9717000,"11:27:43",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,400,9716900,"11:27:43",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9716500,"11:27:43",18200,"bu",500,2.7,"U"
