"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BVH","hose:209",50500,100,159000,"09:39:50",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,158900,"09:39:50",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,158800,"09:39:50",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,158700,"09:39:50",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,400,158600,"09:39:39",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,500,158200,"09:39:39",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,157700,"09:39:39",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,157600,"09:39:38",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,157500,"09:39:15",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,800,156500,"09:38:44",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,500,155700,"09:38:44",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,700,155200,"09:38:44",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,154500,"09:38:31",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,3000,153500,"09:38:09",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,300,150500,"09:38:01",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,400,150200,"09:38:01",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,149800,"09:37:51",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1500,149700,"09:37:50",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,900,148200,"09:37:50",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,147300,"09:37:38",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,147200,"09:37:31",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,146200,"09:36:40",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,146100,"09:36:36",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,146000,"09:36:24",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,500,145900,"09:35:35",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,300,145400,"09:35:25",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,145100,"09:35:22",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,145000,"09:35:15",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,144900,"09:35:08",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,500,144800,"09:35:03",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,144300,"09:35:01",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,143300,"09:34:59",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,500,143200,"09:34:49",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,142700,"09:34:26",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,142600,"09:34:19",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,142400,"09:34:18",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,100,142300,"09:34:18",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,200,142200,"09:33:47",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,100,142000,"09:33:47",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,100,141900,"09:33:47",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,600,141800,"09:33:47",49900,"bu",600,1.2,"U"
"BVH","hose:209",50400,200,141200,"09:33:16",49900,"sd",500,1,"U"
"BVH","hose:209",50400,200,141000,"09:32:56",49900,"sd",500,1,"U"
"BVH","hose:209",50500,100,140800,"09:32:12",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,100,140700,"09:32:12",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,1200,140600,"09:32:12",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,3200,139400,"09:32:12",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,300,136200,"09:32:11",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,135900,"09:32:04",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,300,135800,"09:32:01",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,135500,"09:31:25",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,135400,"09:31:20",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,134400,"09:30:37",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,134300,"09:30:37",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1900,134200,"09:30:37",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,132300,"09:30:27",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,2000,132100,"09:30:11",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,900,130100,"09:30:08",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,1100,129200,"09:30:04",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,800,128100,"09:30:04",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,100,127300,"09:30:04",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,200,127200,"09:29:57",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,200,127000,"09:29:44",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,200,126800,"09:29:18",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,500,126600,"09:28:56",49900,"bu",600,1.2,"U"
"BVH","hose:209",50400,2600,126100,"09:28:49",49900,"sd",500,1,"U"
"BVH","hose:209",50400,2400,123500,"09:28:49",49900,"sd",500,1,"U"
"BVH","hose:209",50500,2300,121100,"09:28:44",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,200,118800,"09:28:44",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,200,118600,"09:28:44",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,2300,118400,"09:28:44",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,800,116100,"09:28:21",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,300,115300,"09:28:21",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,115000,"09:28:21",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,300,114900,"09:28:21",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1200,114600,"09:28:21",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,800,113400,"09:28:17",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,112600,"09:28:17",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,112400,"09:28:15",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,3800,111400,"09:27:46",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,400,107600,"09:27:46",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,800,107200,"09:27:46",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,400,106400,"09:27:45",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,5000,106000,"09:26:52",49900,"sd",600,1.2,"U"
"BVH","hose:209",50600,200,101000,"09:26:46",49900,"sd",700,1.4,"U"
"BVH","hose:209",50700,800,100800,"09:26:44",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,100,100000,"09:26:44",49900,"bu",800,1.6,"U"
"BVH","hose:209",50600,100,99900,"09:26:32",49900,"sd",700,1.4,"U"
"BVH","hose:209",50600,500,99800,"09:26:25",49900,"sd",700,1.4,"U"
"BVH","hose:209",50600,1500,99300,"09:26:16",49900,"sd",700,1.4,"U"
"BVH","hose:209",50600,1000,97800,"09:26:05",49900,"unknown",700,1.4,"U"
"BVH","hose:209",50600,100,96800,"09:26:05",49900,"unknown",700,1.4,"U"
"BVH","hose:209",50600,300,96700,"09:26:05",49900,"unknown",700,1.4,"U"
"BVH","hose:209",50600,300,96400,"09:26:05",49900,"unknown",700,1.4,"U"
"BVH","hose:209",50600,5000,96100,"09:26:05",49900,"unknown",700,1.4,"U"
"BVH","hose:209",50600,100,91100,"09:26:05",49900,"unknown",700,1.4,"U"
"BVH","hose:209",50600,500,91000,"09:26:05",49900,"unknown",700,1.4,"U"
"BVH","hose:209",50600,100,90500,"09:26:05",49900,"unknown",700,1.4,"U"
"BVH","hose:209",50600,300,90400,"09:26:05",49900,"unknown",700,1.4,"U"
"BVH","hose:209",50500,500,90100,"09:25:55",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,2000,89600,"09:25:51",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,87600,"09:25:17",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,300,86600,"09:25:15",49900,"bu",600,1.2,"U"
"BVH","hose:209",50400,2600,86300,"09:25:12",49900,"sd",500,1,"U"
"BVH","hose:209",50400,2400,83700,"09:25:12",49900,"sd",500,1,"U"
"BVH","hose:209",50500,200,81300,"09:25:11",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,100,81100,"09:25:11",49900,"bu",600,1.2,"U"
"BVH","hose:209",50600,100,81000,"09:25:05",49900,"bu",700,1.4,"U"
"BVH","hose:209",50500,200,80900,"09:25:01",49900,"unknown",600,1.2,"U"
"BVH","hose:209",50500,2000,80700,"09:25:01",49900,"unknown",600,1.2,"U"
"BVH","hose:209",50500,5100,78700,"09:25:01",49900,"unknown",600,1.2,"U"
"BVH","hose:209",50500,800,73600,"09:24:44",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,500,72800,"09:24:42",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,4000,72300,"09:24:42",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,68300,"09:24:42",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,68200,"09:24:42",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,68100,"09:24:42",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,67100,"09:24:42",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1300,66100,"09:24:42",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,64800,"09:24:42",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,63800,"09:24:42",49900,"sd",600,1.2,"U"
"BVH","hose:209",50400,200,63600,"09:24:22",49900,"sd",500,1,"U"
"BVH","hose:209",50400,100,63400,"09:24:09",49900,"sd",500,1,"U"
"BVH","hose:209",50400,300,63300,"09:24:06",49900,"sd",500,1,"U"
"BVH","hose:209",50400,100,63000,"09:24:06",49900,"sd",500,1,"U"
"BVH","hose:209",50400,100,62900,"09:24:06",49900,"sd",500,1,"U"
"BVH","hose:209",50400,100,62800,"09:23:39",49900,"sd",500,1,"U"
"BVH","hose:209",50500,500,62700,"09:23:38",49900,"bu",600,1.2,"U"
"BVH","hose:209",50400,400,62200,"09:23:37",49900,"sd",500,1,"U"
"BVH","hose:209",50500,500,61800,"09:23:14",49900,"bu",600,1.2,"U"
"BVH","hose:209",50400,400,61300,"09:23:06",49900,"sd",500,1,"U"
"BVH","hose:209",50400,100,60900,"09:23:06",49900,"sd",500,1,"U"
"BVH","hose:209",50500,400,60800,"09:23:06",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,100,60400,"09:22:52",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,300,60300,"09:22:52",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,300,60000,"09:22:29",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,59700,"09:22:29",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,500,59500,"09:22:29",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,500,59000,"09:22:07",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,58500,"09:22:00",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,400,58300,"09:22:00",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,57900,"09:22:00",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,57800,"09:22:00",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1100,57600,"09:22:00",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,56500,"09:21:55",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,56300,"09:21:30",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,55300,"09:21:29",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,55200,"09:21:27",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,54200,"09:20:54",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1500,54100,"09:20:47",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,400,52600,"09:20:40",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,52200,"09:20:40",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,500,52100,"09:20:34",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,400,51600,"09:20:24",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,51200,"09:20:24",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,4500,51100,"09:20:24",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,46600,"09:20:06",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,5400,46500,"09:19:57",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,400,41100,"09:19:57",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,2000,40700,"09:19:57",49900,"sd",600,1.2,"U"
"BVH","hose:209",50600,8000,38700,"09:19:57",49900,"sd",700,1.4,"U"
"BVH","hose:209",50600,500,30700,"09:19:57",49900,"sd",700,1.4,"U"
"BVH","hose:209",50700,1000,30200,"09:19:57",49900,"sd",800,1.6,"U"
"BVH","hose:209",50700,400,29200,"09:19:57",49900,"sd",800,1.6,"U"
"BVH","hose:209",50700,100,28800,"09:19:05",49900,"sd",800,1.6,"U"
"BVH","hose:209",50800,200,28700,"09:18:57",49900,"bu",900,1.8,"U"
"BVH","hose:209",50700,500,28500,"09:18:51",49900,"sd",800,1.6,"U"
"BVH","hose:209",50700,400,28000,"09:18:43",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,200,27600,"09:18:34",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,500,27400,"09:18:34",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,300,26900,"09:18:34",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,800,26600,"09:18:31",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,800,25800,"09:18:29",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,100,25000,"09:18:23",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,300,24900,"09:18:23",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,100,24600,"09:18:23",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,100,24500,"09:18:23",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,400,24400,"09:18:23",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,400,24000,"09:18:11",49900,"bu",800,1.6,"U"
"BVH","hose:209",50500,100,23600,"09:18:07",49900,"sd",600,1.2,"U"
"BVH","hose:209",50700,100,23500,"09:18:06",49900,"bu",800,1.6,"U"
"BVH","hose:209",50600,100,23400,"09:18:06",49900,"bu",700,1.4,"U"
"BVH","hose:209",50500,500,23300,"09:17:59",49900,"bu",600,1.2,"U"
"BVH","hose:209",50700,100,21700,"09:17:42",49900,"bu",800,1.6,"U"
"BVH","hose:209",50700,1100,22800,"09:17:42",49900,"bu",800,1.6,"U"
"BVH","hose:209",50600,800,21600,"09:17:42",49900,"bu",700,1.4,"U"
"BVH","hose:209",50600,200,20800,"09:17:26",49900,"bu",700,1.4,"U"
"BVH","hose:209",50600,800,20600,"09:17:26",49900,"bu",700,1.4,"U"
"BVH","hose:209",50600,900,19800,"09:17:18",49900,"bu",700,1.4,"U"
"BVH","hose:209",50600,200,18900,"09:17:18",49900,"bu",700,1.4,"U"
"BVH","hose:209",50600,100,18700,"09:16:58",49900,"bu",700,1.4,"U"
"BVH","hose:209",50500,100,18600,"09:16:53",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,18500,"09:16:48",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,18400,"09:16:46",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,100,18200,"09:16:46",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,100,18100,"09:16:46",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,2000,18000,"09:16:46",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,1400,16000,"09:16:46",49900,"bu",600,1.2,"U"
"BVH","hose:209",50300,1200,14600,"09:16:43",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,200,13400,"09:16:43",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,200,13200,"09:16:43",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,400,13000,"09:16:43",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,12600,"09:15:44",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,200,12500,"09:15:38",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,300,12300,"09:15:35",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,200,12000,"09:15:35",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,300,11800,"09:15:35",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,11500,"09:15:35",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,11400,"09:15:35",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,300,11300,"09:15:05",49900,"sd",400,0.8,"U"
"BVH","hose:209",50500,11000,11000,"09:15:01",49900,"unknown",600,1.2,"U"
