"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"EIB","hose:792",26350,100,2831200,"09:27:56",25500,"bu",850,3.3,"U"
"EIB","hose:792",26350,100,2831100,"09:27:56",25500,"bu",850,3.3,"U"
"EIB","hose:792",26350,100,2831000,"09:27:46",25500,"bu",850,3.3,"U"
"EIB","hose:792",26300,200,2830900,"09:27:40",25500,"bu",800,3.1,"U"
"EIB","hose:792",26200,100,2830700,"09:27:27",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,700,2830600,"09:27:18",25500,"bu",700,2.7,"U"
"EIB","hose:792",26150,100,2829900,"09:27:16",25500,"sd",650,2.5,"U"
"EIB","hose:792",26200,100,2829800,"09:27:08",25500,"sd",700,2.7,"U"
"EIB","hose:792",26250,100,2829700,"09:27:08",25500,"sd",750,2.9,"U"
"EIB","hose:792",26100,1000,2829600,"09:26:45",25500,"sd",600,2.4,"U"
"EIB","hose:792",26400,100,2828600,"09:26:45",25500,"bu",900,3.5,"U"
"EIB","hose:792",26450,200,2828500,"09:26:35",25500,"bu",950,3.7,"U"
"EIB","hose:792",26400,12000,2828300,"09:26:35",25500,"bu",900,3.5,"U"
"EIB","hose:792",26300,100,2816300,"09:26:35",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,1700,2816200,"09:26:35",25500,"bu",800,3.1,"U"
"EIB","hose:792",26100,1200,2814500,"09:26:15",25500,"sd",600,2.4,"U"
"EIB","hose:792",26400,300,2813300,"09:26:15",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,200,2813000,"09:26:15",25500,"bu",900,3.5,"U"
"EIB","hose:792",26100,2400,2812800,"09:26:14",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,10000,2810400,"09:26:14",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,1000,2800400,"09:26:14",25500,"sd",600,2.4,"U"
"EIB","hose:792",26300,1000,2799400,"09:26:14",25500,"sd",800,3.1,"U"
"EIB","hose:792",26100,5000,2798400,"09:26:14",25500,"sd",600,2.4,"U"
"EIB","hose:792",26200,400,2793400,"09:26:14",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,200,2793000,"09:26:14",25500,"sd",700,2.7,"U"
"EIB","hose:792",26300,1200,2792800,"09:26:09",25500,"sd",800,3.1,"U"
"EIB","hose:792",26350,3800,2791600,"09:26:09",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,1000,2787800,"09:26:05",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,200,2786800,"09:26:00",25500,"bu",850,3.3,"U"
"EIB","hose:792",26300,1000,2786600,"09:26:00",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,100,2785600,"09:25:44",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,1700,2785500,"09:25:37",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,300,2783800,"09:25:37",25500,"sd",800,3.1,"U"
"EIB","hose:792",26350,300,2783500,"09:25:37",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,4700,2783200,"09:25:36",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,300,2778500,"09:25:36",25500,"sd",850,3.3,"U"
"EIB","hose:792",26500,2000,2778200,"09:25:27",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,2776200,"09:25:24",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,2776100,"09:25:19",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,200,2776000,"09:25:15",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,3200,2775800,"09:25:09",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,2500,2772600,"09:25:08",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,100,2770100,"09:25:05",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,200,2770000,"09:25:04",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,500,2769800,"09:24:59",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,300,2769300,"09:24:59",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,1700,2769000,"09:24:59",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,11500,2767300,"09:24:58",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,2755800,"09:24:55",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,2000,2755700,"09:24:55",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,20000,2753700,"09:24:55",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,4900,2733700,"09:24:55",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26650,100,2728800,"09:24:55",25500,"sd",1150,4.5,"U"
"EIB","hose:792",26500,100,2728700,"09:24:50",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,400,2728600,"09:24:50",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,100,2728200,"09:24:49",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,4900,2728100,"09:24:48",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26550,100,2723200,"09:24:48",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26600,100,2723100,"09:24:47",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26500,10000,2723000,"09:24:39",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,15700,2713000,"09:24:38",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,34300,2697300,"09:24:38",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,1000,2663000,"09:24:37",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,900,2662000,"09:24:32",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,100,2661100,"09:24:29",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,5000,2661000,"09:24:29",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,200,2656000,"09:24:28",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,500,2655800,"09:24:28",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,1200,2655300,"09:24:26",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,1000,2654100,"09:24:26",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,5800,2653100,"09:24:20",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,200,2647300,"09:24:20",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,100,2647100,"09:24:20",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,2400,2647000,"09:24:20",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26550,5000,2644600,"09:24:20",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26600,1000,2639600,"09:24:20",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,500,2638600,"09:24:20",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,1000,2638100,"09:24:20",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26650,4000,2637100,"09:24:20",25500,"sd",1150,4.5,"U"
"EIB","hose:792",26650,1000,2633100,"09:24:17",25500,"sd",1150,4.5,"U"
"EIB","hose:792",26700,1000,2632100,"09:24:17",25500,"unknown",1200,4.7,"U"
"EIB","hose:792",26600,1000,2631100,"09:24:11",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26750,4100,2630100,"09:24:08",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,200,2626000,"09:24:06",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,800,2625800,"09:24:06",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,700,2625000,"09:24:02",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26750,8800,2624300,"09:24:02",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26750,300,2615500,"09:23:54",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26750,10000,2615200,"09:23:51",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26850,100,2605200,"09:23:47",25500,"bu",1350,5.3,"U"
"EIB","hose:792",26750,900,2605100,"09:23:44",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26800,100,2604200,"09:23:44",25500,"unknown",1300,5.1,"U"
"EIB","hose:792",26900,600,2604100,"09:23:37",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,7000,2603500,"09:23:36",25500,"sd",1400,5.5,"U"
"EIB","hose:792",26900,100,2596500,"09:23:36",25500,"sd",1400,5.5,"U"
"EIB","hose:792",26950,100,2596400,"09:23:36",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,300,2596300,"09:23:36",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,100,2596000,"09:23:35",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,4000,2595900,"09:23:35",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,1100,2591900,"09:23:35",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,3000,2590800,"09:23:35",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,100,2587800,"09:23:35",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,5000,2587700,"09:23:34",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,1500,2582700,"09:23:34",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,200,2581200,"09:23:20",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,200,2581000,"09:23:19",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,200,2580800,"09:23:17",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,100,2580600,"09:23:13",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,200,2580500,"09:23:05",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,3200,2580300,"09:23:05",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,1800,2577100,"09:23:04",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,200,2575300,"09:23:04",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,1800,2575100,"09:23:04",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,500,2573300,"09:23:04",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,500,2572800,"09:23:04",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,100,2572300,"09:22:58",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,5000,2572200,"09:22:46",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27100,1900,2567200,"09:22:45",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27000,200,2565300,"09:22:43",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27100,1000,2565100,"09:22:40",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27000,2000,2564100,"09:22:36",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,100,2562100,"09:22:32",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,100,2562000,"09:22:30",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,500,2561900,"09:22:28",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,2561400,"09:22:28",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2000,2560900,"09:22:28",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,2558900,"09:22:28",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2500,2557900,"09:22:28",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,2555400,"09:22:28",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,2554900,"09:22:27",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,2554400,"09:22:27",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,2553900,"09:22:27",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,2552900,"09:22:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,2551900,"09:22:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,300,2551800,"09:22:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,2551500,"09:22:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2000,2550500,"09:22:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,2548500,"09:22:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2000,2548400,"09:22:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,2546400,"09:22:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,200,2545400,"09:22:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,900,2545200,"09:22:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,400,2544300,"09:22:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,100,2543900,"09:22:21",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,1000,2543800,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,2542800,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,5000,2541800,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,3000,2536800,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,3000,2533800,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,2530800,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,200,2530700,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,2530500,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,2530000,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,2529000,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,3200,2528500,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,600,2525300,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,2524700,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,400,2524200,"09:22:21",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,1500,2523800,"09:22:18",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,1900,2522300,"09:22:16",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2000,2520400,"09:22:16",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1100,2518400,"09:22:16",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,300,2517300,"09:22:15",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,4600,2517000,"09:22:14",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,400,2512400,"09:22:14",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,2512000,"09:22:12",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,200,2511900,"09:22:07",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,5000,2511700,"09:22:05",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,5000,2506700,"09:22:04",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2000,2501700,"09:22:01",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2300,2499700,"09:21:59",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,2497400,"09:21:59",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,2496400,"09:21:59",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,2496300,"09:21:59",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,2495800,"09:21:59",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,5600,2495300,"09:21:59",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,1000,2489700,"09:21:58",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,200,2488700,"09:21:53",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,300,2488500,"09:21:50",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,800,2488200,"09:21:50",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,100,2487400,"09:21:50",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,300,2487300,"09:21:50",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,200,2487000,"09:21:44",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,2800,2486800,"09:21:42",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,2000,2484000,"09:21:39",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,2482000,"09:21:37",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,500,2481900,"09:21:36",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,200,2481400,"09:21:35",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,100,2481200,"09:21:34",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,1000,2481100,"09:21:33",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,2500,2480100,"09:21:33",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,2000,2477600,"09:21:29",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,22000,2475600,"09:21:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2500,2453600,"09:21:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,11000,2451100,"09:21:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,200,2440100,"09:21:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,2439900,"09:21:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,3200,2438900,"09:21:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,4000,2435700,"09:21:26",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,6100,2431700,"09:21:26",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,700,2425600,"09:21:25",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,200,2424900,"09:21:25",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,100,2424700,"09:21:25",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,100,2424600,"09:21:18",25500,"bu",1450,5.7,"U"
"EIB","hose:792",27000,1000,2424500,"09:21:14",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,1000,2423500,"09:21:14",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,5700,2422500,"09:21:14",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,2300,2416800,"09:21:14",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,500,2414500,"09:21:12",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,3800,2414000,"09:21:11",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,1200,2410200,"09:21:11",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,500,2409000,"09:21:09",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,100,2408500,"09:21:07",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,700,2408400,"09:21:06",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,300,2407700,"09:21:01",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,3000,2407400,"09:21:00",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,200,2404400,"09:21:00",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,1000,2404200,"09:20:59",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,1000,2403200,"09:20:55",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,2200,2402200,"09:20:53",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,1300,2400000,"09:20:50",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,100,2398700,"09:20:50",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,2000,2398600,"09:20:50",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,200,2396600,"09:20:50",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,100,2396400,"09:20:50",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,200,2396300,"09:20:50",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,100,2396100,"09:20:50",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,1600,2396000,"09:20:50",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,1000,2394400,"09:20:49",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,100,2393400,"09:20:46",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26750,500,2393300,"09:20:42",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26950,300,2392800,"09:20:41",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,1700,2392500,"09:20:41",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26750,500,2390800,"09:20:39",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26750,1000,2390300,"09:20:39",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26750,4700,2389300,"09:20:39",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26900,300,2384600,"09:20:39",25500,"sd",1400,5.5,"U"
"EIB","hose:792",26900,100,2384300,"09:20:37",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26750,500,2384200,"09:20:34",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26750,1000,2383700,"09:20:34",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26750,4500,2382700,"09:20:31",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26700,6200,2378200,"09:20:31",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,300,2372000,"09:20:31",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,4000,2371700,"09:20:30",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,20000,2367700,"09:20:24",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,2000,2347700,"09:20:23",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26600,1000,2345700,"09:20:22",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26700,10000,2344700,"09:20:14",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26600,3900,2334700,"09:20:12",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26950,1300,2330800,"09:20:06",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26900,1600,2329500,"09:20:06",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26700,100,2327900,"09:20:06",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26600,100,2327800,"09:20:05",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,700,2327700,"09:20:00",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26900,3400,2327000,"09:19:59",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26800,100,2323600,"09:19:59",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,200,2323500,"09:19:59",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,300,2323300,"09:19:59",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26700,900,2323000,"09:19:59",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,2322100,"09:19:59",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26600,500,2322000,"09:19:59",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,500,2321500,"09:19:59",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,3300,2321000,"09:19:59",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,500,2317700,"09:19:57",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,1000,2317200,"09:19:57",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26550,100,2316200,"09:19:53",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,100,2316100,"09:19:52",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,1000,2316000,"09:19:52",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,400,2315000,"09:19:52",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,100,2314600,"09:19:52",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,3300,2314500,"09:19:52",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26500,10000,2311200,"09:19:51",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,1000,2301200,"09:19:46",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,100,2300200,"09:19:44",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,1800,2300100,"09:19:44",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,3200,2298300,"09:19:43",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,300,2295100,"09:19:43",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,2294800,"09:19:43",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,1000,2294700,"09:19:43",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,4000,2293700,"09:19:43",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,11000,2289700,"09:19:38",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,2278700,"09:19:38",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,3900,2278600,"09:19:38",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26100,200,2274700,"09:19:36",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,200,2274500,"09:19:35",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,5000,2274300,"09:19:30",25500,"unknown",600,2.4,"U"
"EIB","hose:792",26050,200,2269300,"09:19:28",25500,"sd",550,2.2,"U"
"EIB","hose:792",26500,1000,2269100,"09:19:25",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,2268100,"09:19:24",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,900,2268000,"09:19:24",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,3000,2267100,"09:19:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26050,100,2264100,"09:19:21",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,500,2264000,"09:19:21",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,700,2263500,"09:19:20",25500,"bu",550,2.2,"U"
"EIB","hose:792",26050,2500,2262800,"09:19:20",25500,"bu",550,2.2,"U"
"EIB","hose:792",26000,100,2260300,"09:19:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,900,2260200,"09:19:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,2259300,"09:19:07",25500,"sd",500,2,"U"
"EIB","hose:792",26000,700,2259200,"09:19:04",25500,"sd",500,2,"U"
"EIB","hose:792",26550,7700,2258500,"09:18:59",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26500,1000,2250800,"09:18:59",25500,"unknown",1000,3.9,"U"
"EIB","hose:792",26500,100,2249800,"09:18:59",25500,"unknown",1000,3.9,"U"
"EIB","hose:792",26500,200,2249700,"09:18:59",25500,"unknown",1000,3.9,"U"
"EIB","hose:792",26500,300,2249500,"09:18:59",25500,"unknown",1000,3.9,"U"
"EIB","hose:792",26500,1200,2249200,"09:18:59",25500,"unknown",1000,3.9,"U"
"EIB","hose:792",26500,500,2248000,"09:18:59",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26400,1000,2247500,"09:18:59",25500,"bu",900,3.5,"U"
"EIB","hose:792",26150,500,2246500,"09:18:59",25500,"bu",650,2.5,"U"
"EIB","hose:792",26100,100,2246000,"09:18:59",25500,"bu",600,2.4,"U"
"EIB","hose:792",26050,1400,2245900,"09:18:59",25500,"bu",550,2.2,"U"
"EIB","hose:792",26050,1000,2244500,"09:18:59",25500,"bu",550,2.2,"U"
"EIB","hose:792",26000,700,2243500,"09:18:59",25500,"sd",500,2,"U"
"EIB","hose:792",26000,200,2242800,"09:18:58",25500,"sd",500,2,"U"
"EIB","hose:792",26000,4000,2242600,"09:18:58",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1100,2238600,"09:18:58",25500,"sd",500,2,"U"
