"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PDR","hose:2567",15300,500,1798800,"09:59:21",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1798300,"09:59:10",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,300,1798200,"09:59:04",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1797900,"09:59:04",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,13700,1796900,"09:59:04",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15250,500,1783200,"09:58:59",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,500,1782700,"09:58:52",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15300,10000,1782200,"09:58:38",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,4500,1772200,"09:58:38",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1767700,"09:58:38",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,6000,1767600,"09:58:38",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,10000,1761600,"09:58:38",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,3000,1751600,"09:58:38",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1748600,"09:58:38",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1748400,"09:58:38",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,2000,1748300,"09:58:38",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1746300,"09:58:38",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,300,1746200,"09:58:38",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1745900,"09:58:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1745400,"09:58:31",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1744900,"09:58:30",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,1700,1744700,"09:58:09",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15300,300,1743000,"09:58:04",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1742700,"09:57:59",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1741700,"09:57:56",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1741200,"09:57:53",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,300,1740700,"09:57:52",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1900,1740400,"09:57:52",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1738500,"09:57:51",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1738400,"09:57:50",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1738200,"09:57:44",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1737700,"09:57:36",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1737600,"09:57:22",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,5000,1736600,"09:57:22",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,600,1731600,"09:57:22",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1731000,"09:57:22",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,400,1730800,"09:57:22",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1730400,"09:57:05",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1600,1729400,"09:56:47",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1727800,"09:56:47",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1500,1726800,"09:56:47",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,10000,1725300,"09:56:47",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,5900,1715300,"09:56:47",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1709400,"09:56:28",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1100,1708900,"09:56:23",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1707800,"09:56:23",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,300,1707600,"09:56:23",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1707300,"09:56:23",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,2000,1706800,"09:56:23",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1500,1704800,"09:56:23",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,4400,1703300,"09:56:23",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,4000,1698900,"09:56:13",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1694900,"09:56:12",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1694700,"09:56:11",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,1100,1693700,"09:56:09",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15300,400,1692600,"09:56:00",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1692200,"09:56:00",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1692100,"09:55:58",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1691900,"09:55:52",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1691800,"09:55:46",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1691600,"09:55:43",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1691400,"09:55:43",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1691300,"09:55:43",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,3300,1691100,"09:55:35",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,2700,1687800,"09:55:35",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,500,1685100,"09:55:34",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,2000,1684600,"09:55:34",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,100,1682600,"09:55:34",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,3000,1682500,"09:55:34",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,1700,1679500,"09:55:34",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,200,1677800,"09:55:32",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15300,500,1677600,"09:55:25",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,400,1677100,"09:55:25",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,600,1676700,"09:55:18",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1676100,"09:55:18",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,300,1676000,"09:55:18",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,500,1675700,"09:55:04",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15300,1000,1675200,"09:55:01",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,300,1674200,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1673900,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1673700,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1673500,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,2000,1673400,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,5000,1671400,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1666400,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1666300,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,2000,1666100,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1664100,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1663900,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1662900,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,3200,1662400,"09:54:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1800,1659200,"09:54:40",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1657400,"09:54:40",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1656900,"09:54:40",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1655900,"09:54:40",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,2000,1655800,"09:54:40",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1653800,"09:54:40",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1653700,"09:54:40",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1653200,"09:54:40",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1652700,"09:54:40",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1652600,"09:54:40",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,4600,1652500,"09:54:40",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,2600,1647900,"09:54:39",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,10000,1645300,"09:54:39",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,4000,1635300,"09:54:39",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,1000,1631300,"09:54:39",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,1500,1630300,"09:54:39",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,100,1628800,"09:54:39",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,800,1628700,"09:54:39",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15300,200,1627900,"09:54:35",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,900,1627700,"09:54:24",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,200,1626800,"09:54:05",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,500,1626600,"09:54:05",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15300,13000,1626100,"09:54:02",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,200,1613100,"09:54:02",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,300,1612900,"09:53:51",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,5000,1612600,"09:53:48",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,900,1607600,"09:53:48",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,4000,1606700,"09:53:48",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,100,1602700,"09:53:48",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15300,100,1602600,"09:53:42",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1602500,"09:53:30",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,200,1601500,"09:53:19",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15300,100,1601300,"09:53:05",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1601200,"09:52:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1601100,"09:52:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1600100,"09:52:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1600000,"09:52:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1599800,"09:52:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,300,1599700,"09:52:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1599400,"09:52:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1599300,"09:52:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1599200,"09:52:38",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1599100,"09:52:36",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1598600,"09:52:36",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,300,1598100,"09:52:23",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,1000,1597800,"09:52:13",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,1900,1596800,"09:51:58",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15300,200,1594900,"09:51:58",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1594700,"09:51:58",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,1000,1594200,"09:51:54",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,400,1593200,"09:51:43",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1592800,"09:51:43",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,1592300,"09:51:43",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,300,1592200,"09:51:43",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,3000,1591900,"09:51:38",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,200,1588900,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1588700,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,1588200,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,700,1588100,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,1587400,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1587300,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,1000,1586800,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,400,1585800,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,1585400,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,1000,1585300,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,1584300,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,1000,1584200,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1583200,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,3600,1582700,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,200,1579100,"09:51:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,300,1578900,"09:51:22",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,100,1578600,"09:51:09",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1578500,"09:51:08",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,900,1578000,"09:50:49",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,8400,1577100,"09:50:45",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1600,1568700,"09:50:45",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,200,1567100,"09:50:45",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,1566900,"09:50:37",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1566800,"09:50:19",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,400,1566300,"09:50:11",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,2900,1565900,"09:50:11",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,500,1563000,"09:50:04",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,900,1562500,"09:49:55",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,1561600,"09:49:55",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,100,1561500,"09:49:52",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,7000,1561400,"09:49:49",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,3000,1554400,"09:49:49",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,2400,1551400,"09:49:49",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,2000,1549000,"09:49:49",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,2000,1547000,"09:49:49",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,3600,1545000,"09:49:49",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,1000,1541400,"09:49:48",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,400,1540400,"09:49:18",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,2100,1540000,"09:49:18",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,2000,1537900,"09:49:11",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,8300,1535900,"09:49:11",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1527600,"09:49:11",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,2000,1527500,"09:49:11",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,6500,1525500,"09:49:11",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,300,1519000,"09:49:11",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,800,1518700,"09:49:11",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,200,1517900,"09:49:02",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,1000,1517700,"09:49:01",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,200,1516700,"09:48:20",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,1200,1516500,"09:48:16",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,500,1515300,"09:48:13",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,100,1514800,"09:48:13",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1514700,"09:48:13",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,4400,1513700,"09:48:13",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1509300,"09:48:11",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,1000,1509200,"09:48:08",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,1000,1508200,"09:47:58",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1507200,"09:47:52",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,200,1506200,"09:47:45",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,700,1506000,"09:47:38",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,1505300,"09:47:38",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,2600,1505200,"09:47:38",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,200,1502600,"09:47:29",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,200,1502400,"09:47:17",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1502200,"09:47:14",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,1000,1501700,"09:47:14",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1500700,"09:47:08",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1500200,"09:47:06",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1499700,"09:47:05",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,400,1499200,"09:46:48",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,500,1498800,"09:46:48",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,37000,1498300,"09:46:48",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,200,1461300,"09:46:48",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1800,1461100,"09:46:48",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1459300,"09:46:48",15500,"unknown",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1458300,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1457300,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,500,1456300,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1455800,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,700,1455700,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1455000,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,1900,1454900,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,10000,1453000,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,300,1443000,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,500,1442700,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,500,1442200,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1441700,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1440700,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,30000,1439700,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,3800,1409700,"09:46:48",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,2000,1405900,"09:46:43",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,400,1403900,"09:46:23",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,900,1403500,"09:46:20",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,200,1402600,"09:46:16",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1402400,"09:45:56",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1401400,"09:45:51",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,1200,1401300,"09:45:34",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1400100,"09:45:26",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,12000,1399100,"09:45:10",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15450,100,1387100,"09:44:57",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15400,1000,1387000,"09:44:55",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15450,1000,1386000,"09:44:53",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,2300,1385000,"09:44:46",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,2700,1382700,"09:44:46",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,700,1380000,"09:44:36",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15400,1000,1379300,"09:44:33",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15450,100,1378300,"09:44:28",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,1000,1378200,"09:44:13",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,100,1377200,"09:44:08",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,400,1377100,"09:44:07",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,400,1376700,"09:44:07",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,700,1376300,"09:44:07",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,2000,1375600,"09:43:51",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,200,1373600,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,500,1373400,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,500,1372900,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,500,1372400,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,500,1371900,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,1000,1371400,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,1000,1370400,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,500,1369400,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,100,1368900,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,100,1368800,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,100,1368700,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,200,1368600,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,200,1368400,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,1900,1368200,"09:43:50",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,1000,1366300,"09:43:39",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,400,1365300,"09:43:34",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15500,3000,1364900,"09:43:17",15500,"bu",0,0,"R"
"PDR","hose:2567",15450,100,1361900,"09:43:16",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15500,1600,1361800,"09:43:01",15500,"bu",0,0,"R"
"PDR","hose:2567",15500,1000,1360200,"09:43:00",15500,"bu",0,0,"R"
"PDR","hose:2567",15500,400,1359200,"09:43:00",15500,"bu",0,0,"R"
"PDR","hose:2567",15500,100,1358800,"09:42:52",15500,"bu",0,0,"R"
"PDR","hose:2567",15450,1000,1358700,"09:42:45",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,200,1357700,"09:42:21",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,500,1357500,"09:42:03",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,4000,1357000,"09:41:57",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,900,1353000,"09:41:51",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,10000,1352100,"09:41:39",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15500,4800,1342100,"09:41:21",15500,"bu",0,0,"R"
"PDR","hose:2567",15450,500,1337300,"09:41:21",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,500,1336800,"09:41:21",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,7000,1336300,"09:41:21",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,7200,1329300,"09:41:21",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,1000,1322100,"09:41:09",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15400,1000,1321100,"09:41:08",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15450,1800,1320100,"09:41:03",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,18200,1318300,"09:41:03",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15400,1000,1300100,"09:40:57",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1299100,"09:40:53",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1299000,"09:40:44",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,3200,1298900,"09:40:44",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,9000,1295700,"09:40:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,1286700,"09:40:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,1286600,"09:40:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1286500,"09:40:34",15500,"sd",-150,-1,"D"
