"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"APH","hose:307",8180,3500,1460200,"10:20:51",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,7400,1456700,"10:20:43",8000,"sd",180,2.3,"U"
"APH","hose:307",8190,1000,1449300,"10:20:29",8000,"sd",190,2.4,"U"
"APH","hose:307",8190,200,1448300,"10:20:29",8000,"sd",190,2.4,"U"
"APH","hose:307",8190,300,1448100,"10:20:22",8000,"sd",190,2.4,"U"
"APH","hose:307",8190,2500,1447800,"10:19:57",8000,"bu",190,2.4,"U"
"APH","hose:307",8180,300,1445300,"10:19:49",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,1000,1445000,"10:19:28",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1000,1444000,"10:18:59",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,2000,1443000,"10:18:59",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,2000,1441000,"10:18:59",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,100,1439000,"10:18:59",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,800,1438900,"10:18:59",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,600,1438100,"10:18:36",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,10000,1437500,"10:18:36",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,2000,1427500,"10:18:36",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,1000,1425500,"10:18:36",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,3000,1424500,"10:18:36",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,600,1421500,"10:18:36",8000,"sd",180,2.3,"U"
"APH","hose:307",8200,300,1420900,"10:17:56",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,1500,1420600,"10:17:01",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,2300,1419100,"10:17:01",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,4000,1416800,"10:16:38",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,3700,1412800,"10:16:38",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,3000,1409100,"10:15:50",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,100,1406100,"10:15:50",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,400,1406000,"10:15:50",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,2800,1405600,"10:15:50",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,2500,1402800,"10:15:48",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,300,1400300,"10:15:44",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,4400,1400000,"10:15:42",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,7600,1395600,"10:15:42",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,1500,1388000,"10:15:38",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,900,1386500,"10:15:34",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,3700,1385600,"10:15:34",8000,"sd",200,2.5,"U"
"APH","hose:307",8210,500,1381900,"10:15:20",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,100,1381400,"10:15:07",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,1000,1381300,"10:15:07",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,200,1380300,"10:15:07",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,2800,1380100,"10:15:07",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,1000,1377300,"10:15:07",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,2200,1376300,"10:15:07",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,1800,1374100,"10:15:06",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,4200,1372300,"10:15:06",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,5800,1368100,"10:15:06",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,200,1362300,"10:15:06",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,2800,1362100,"10:15:06",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,1000,1359300,"10:15:06",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,2200,1358300,"10:15:06",8000,"sd",210,2.6,"U"
"APH","hose:307",8220,200,1356100,"10:14:47",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,2100,1355900,"10:13:38",8000,"sd",220,2.8,"U"
"APH","hose:307",8220,5000,1353800,"10:13:32",8000,"sd",220,2.8,"U"
"APH","hose:307",8220,2900,1348800,"10:13:17",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,2200,1345900,"10:13:07",8000,"sd",220,2.8,"U"
"APH","hose:307",8220,900,1343700,"10:13:07",8000,"sd",220,2.8,"U"
"APH","hose:307",8220,8900,1342800,"10:13:07",8000,"sd",220,2.8,"U"
"APH","hose:307",8220,5000,1333900,"10:13:07",8000,"sd",220,2.8,"U"
"APH","hose:307",8220,100,1328900,"10:13:07",8000,"sd",220,2.8,"U"
"APH","hose:307",8230,1000,1328800,"10:12:07",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,4700,1327800,"10:12:05",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,3200,1323100,"10:12:00",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,1900,1319900,"10:11:40",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,300,1318000,"10:11:31",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,1000,1317700,"10:11:18",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,600,1316700,"10:11:06",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,100,1316100,"10:11:06",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,200,1316000,"10:11:05",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,5000,1315800,"10:11:05",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,500,1310800,"10:10:58",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,3000,1310300,"10:10:30",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,300,1307300,"10:10:14",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,3300,1307000,"10:09:58",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,800,1303700,"10:08:50",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,100,1302900,"10:08:50",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,100,1302800,"10:08:50",8000,"bu",230,2.9,"U"
"APH","hose:307",8220,500,1302700,"10:08:38",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,400,1302200,"10:08:38",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,2000,1301800,"10:08:37",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,500,1299800,"10:08:17",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,1000,1299300,"10:08:08",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,500,1298300,"10:08:01",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,2000,1297800,"10:07:55",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,1200,1295800,"10:07:22",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,2400,1294600,"10:07:18",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,1600,1292200,"10:07:18",8000,"bu",220,2.8,"U"
"APH","hose:307",8210,2000,1290600,"10:06:56",8000,"sd",210,2.6,"U"
"APH","hose:307",8220,1400,1288600,"10:06:42",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,3600,1287200,"10:06:42",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,2000,1283600,"10:06:40",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,4400,1281600,"10:06:38",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,100,1277200,"10:06:38",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,1500,1277100,"10:06:38",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,1100,1275600,"10:06:35",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,1900,1274500,"10:06:26",8000,"bu",220,2.8,"U"
"APH","hose:307",8210,100,1272600,"10:06:07",8000,"sd",210,2.6,"U"
"APH","hose:307",8220,500,1272500,"10:06:03",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,1000,1272000,"10:05:47",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,400,1271000,"10:05:14",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,2600,1270600,"10:05:14",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,300,1268000,"10:05:10",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,500,1267700,"10:04:58",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,1900,1267200,"10:04:52",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,300,1265300,"10:04:42",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,500,1265000,"10:04:38",8000,"bu",220,2.8,"U"
"APH","hose:307",8210,200,1264500,"10:04:34",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,5500,1264300,"10:04:33",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,2100,1258800,"10:04:23",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,2000,1256700,"10:04:13",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,2000,1254700,"10:03:59",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,1000,1252700,"10:03:53",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,2400,1251700,"10:03:50",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,600,1249300,"10:03:47",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,1000,1248700,"10:03:46",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,4000,1247700,"10:03:43",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,1500,1243700,"10:03:26",8000,"bu",210,2.6,"U"
"APH","hose:307",8200,5000,1242200,"10:02:59",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,2000,1237200,"10:02:36",8000,"sd",200,2.5,"U"
"APH","hose:307",8210,1000,1235200,"10:02:36",8000,"sd",210,2.6,"U"
"APH","hose:307",8220,3900,1234200,"10:02:32",8000,"sd",220,2.8,"U"
"APH","hose:307",8220,300,1230300,"10:02:14",8000,"sd",220,2.8,"U"
"APH","hose:307",8220,200,1230000,"10:02:09",8000,"sd",220,2.8,"U"
"APH","hose:307",8220,200,1229800,"10:02:00",8000,"sd",220,2.8,"U"
"APH","hose:307",8220,2000,1229600,"10:01:39",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,3200,1227600,"10:01:39",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,300,1224400,"10:01:11",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,1900,1224100,"10:01:06",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,200,1222200,"10:00:50",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,1800,1222000,"10:00:50",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,400,1220200,"10:00:42",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,3500,1219800,"10:00:42",8000,"bu",220,2.8,"U"
"APH","hose:307",8200,2000,1216300,"10:00:41",8000,"sd",200,2.5,"U"
"APH","hose:307",8220,100,1214300,"09:59:21",8000,"unknown",220,2.8,"U"
"APH","hose:307",8220,1000,1214200,"09:59:21",8000,"unknown",220,2.8,"U"
"APH","hose:307",8220,200,1213200,"09:59:21",8000,"unknown",220,2.8,"U"
"APH","hose:307",8220,600,1213000,"09:59:21",8000,"unknown",220,2.8,"U"
"APH","hose:307",8220,4400,1212400,"09:59:21",8000,"unknown",220,2.8,"U"
"APH","hose:307",8220,4200,1208000,"09:59:21",8000,"unknown",220,2.8,"U"
"APH","hose:307",8220,400,1203800,"09:59:21",8000,"bu",220,2.8,"U"
"APH","hose:307",8210,8700,1203400,"09:59:21",8000,"bu",210,2.6,"U"
"APH","hose:307",8230,300,1194700,"09:59:21",8000,"bu",230,2.9,"U"
"APH","hose:307",8200,100,1194400,"09:59:21",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,4200,1194300,"09:59:21",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,200,1190100,"09:59:21",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,600,1189900,"09:59:21",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,3000,1189300,"09:58:47",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,3000,1186300,"09:58:36",8000,"unknown",200,2.5,"U"
"APH","hose:307",8200,1200,1183300,"09:58:36",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,400,1182100,"09:58:33",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,200,1181700,"09:58:24",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,2200,1181500,"09:58:20",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,2800,1179300,"09:58:20",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,1000,1176500,"09:57:49",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,1000,1175500,"09:57:49",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,400,1174500,"09:57:49",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,700,1174100,"09:57:49",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,1000,1173400,"09:57:43",8000,"bu",200,2.5,"U"
"APH","hose:307",8180,400,1172400,"09:56:42",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,100,1172000,"09:56:42",8000,"sd",180,2.3,"U"
"APH","hose:307",8200,600,1171900,"09:56:37",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,2700,1171300,"09:56:34",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,1600,1168600,"09:56:34",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,700,1167000,"09:56:34",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,300,1166300,"09:56:07",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,700,1166000,"09:56:07",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,300,1165300,"09:55:50",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,300,1165000,"09:55:39",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,600,1164700,"09:55:38",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,1000,1164100,"09:54:35",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,300,1163100,"09:54:16",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,3000,1162800,"09:54:16",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,8200,1159800,"09:53:59",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,2300,1151600,"09:53:54",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,100,1149300,"09:53:50",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,9400,1149200,"09:53:45",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,14200,1139800,"09:53:45",8000,"sd",200,2.5,"U"
"APH","hose:307",8210,1300,1125600,"09:53:42",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,5000,1124300,"09:53:42",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,3100,1119300,"09:53:42",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,600,1116200,"09:53:42",8000,"bu",210,2.6,"U"
"APH","hose:307",8200,4200,1115600,"09:53:29",8000,"sd",200,2.5,"U"
"APH","hose:307",8210,3100,1111400,"09:53:25",8000,"bu",210,2.6,"U"
"APH","hose:307",8200,2300,1108300,"09:53:18",8000,"sd",200,2.5,"U"
"APH","hose:307",8210,300,1106000,"09:52:54",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,1200,1105700,"09:52:54",8000,"bu",210,2.6,"U"
"APH","hose:307",8200,3600,1104500,"09:52:47",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,300,1100900,"09:52:47",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,5400,1100600,"09:52:47",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,100,1095200,"09:52:43",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,200,1095100,"09:52:43",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,1700,1094900,"09:52:43",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,1500,1093200,"09:52:35",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,100,1091700,"09:52:35",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,2100,1091600,"09:51:51",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,3600,1089500,"09:51:29",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,500,1085900,"09:51:29",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,200,1085400,"09:51:29",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,2000,1085200,"09:51:29",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,100,1083200,"09:51:29",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,600,1083100,"09:51:29",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,4100,1082500,"09:51:29",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,400,1078400,"09:51:06",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,10000,1078000,"09:50:57",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,3200,1068000,"09:50:57",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,1400,1064800,"09:50:57",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,300,1063400,"09:50:38",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,3800,1063100,"09:50:38",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,6200,1059300,"09:50:31",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,4000,1053100,"09:50:31",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,9400,1049100,"09:50:31",8000,"sd",200,2.5,"U"
"APH","hose:307",8210,400,1039700,"09:50:31",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,500,1039300,"09:50:30",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,400,1038800,"09:50:28",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,3600,1038400,"09:50:22",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,600,1034800,"09:50:22",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,100,1034200,"09:49:25",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,3000,1034100,"09:49:20",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,100,1031100,"09:49:05",8000,"sd",210,2.6,"U"
"APH","hose:307",8220,100,1031000,"09:49:01",8000,"bu",220,2.8,"U"
"APH","hose:307",8210,1200,1030900,"09:48:48",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,2600,1029700,"09:48:48",8000,"sd",210,2.6,"U"
"APH","hose:307",8230,1600,1027100,"09:47:25",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,2300,1025500,"09:47:24",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,15500,1023200,"09:47:23",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,600,1007700,"09:47:19",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,1800,1007100,"09:47:19",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,3000,1005300,"09:47:14",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,400,1002300,"09:47:14",8000,"sd",230,2.9,"U"
"APH","hose:307",8240,100,1001900,"09:47:14",8000,"sd",240,3,"U"
"APH","hose:307",8260,800,1001800,"09:46:53",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,4300,1001000,"09:46:49",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,3400,996700,"09:46:49",8000,"sd",260,3.3,"U"
"APH","hose:307",8270,2200,993300,"09:46:24",8000,"sd",270,3.4,"U"
"APH","hose:307",8270,200,991100,"09:46:06",8000,"bu",270,3.4,"U"
"APH","hose:307",8270,600,990900,"09:46:06",8000,"bu",270,3.4,"U"
"APH","hose:307",8270,400,990300,"09:46:02",8000,"bu",270,3.4,"U"
"APH","hose:307",8270,5500,989900,"09:46:02",8000,"bu",270,3.4,"U"
"APH","hose:307",8260,1600,984400,"09:45:45",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,400,982800,"09:45:45",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,100,982400,"09:45:40",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,2300,982300,"09:45:39",8000,"bu",260,3.3,"U"
"APH","hose:307",8260,1000,980000,"09:45:39",8000,"bu",260,3.3,"U"
"APH","hose:307",8260,1000,979000,"09:45:39",8000,"bu",260,3.3,"U"
"APH","hose:307",8260,3700,978000,"09:45:39",8000,"bu",260,3.3,"U"
"APH","hose:307",8250,100,974300,"09:45:39",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,3200,974200,"09:45:39",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,1000,971000,"09:45:39",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,3900,970000,"09:45:39",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,100,966100,"09:45:39",8000,"bu",250,3.1,"U"
"APH","hose:307",8240,3000,966000,"09:45:39",8000,"bu",240,3,"U"
"APH","hose:307",8230,4600,963000,"09:45:34",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,3300,958400,"09:45:34",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,2100,955100,"09:45:34",8000,"sd",230,2.9,"U"
"APH","hose:307",8240,900,953000,"09:45:26",8000,"bu",240,3,"U"
"APH","hose:307",8240,2100,952100,"09:45:26",8000,"bu",240,3,"U"
"APH","hose:307",8230,200,950000,"09:45:22",8000,"sd",230,2.9,"U"
"APH","hose:307",8240,3900,949800,"09:45:10",8000,"sd",240,3,"U"
"APH","hose:307",8240,11200,945900,"09:45:07",8000,"sd",240,3,"U"
"APH","hose:307",8240,100,934700,"09:45:05",8000,"sd",240,3,"U"
"APH","hose:307",8250,2500,934600,"09:45:02",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,100,932100,"09:45:02",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,1900,932000,"09:45:02",8000,"bu",250,3.1,"U"
"APH","hose:307",8240,1000,930100,"09:44:53",8000,"bu",240,3,"U"
"APH","hose:307",8240,3800,929100,"09:44:53",8000,"bu",240,3,"U"
"APH","hose:307",8240,900,925300,"09:44:49",8000,"bu",240,3,"U"
"APH","hose:307",8240,1000,924400,"09:44:45",8000,"bu",240,3,"U"
"APH","hose:307",8240,1400,923400,"09:44:45",8000,"bu",240,3,"U"
"APH","hose:307",8240,100,922000,"09:44:45",8000,"bu",240,3,"U"
"APH","hose:307",8240,3000,921900,"09:44:26",8000,"sd",240,3,"U"
"APH","hose:307",8240,100,918900,"09:44:26",8000,"sd",240,3,"U"
"APH","hose:307",8240,5900,918800,"09:44:25",8000,"sd",240,3,"U"
"APH","hose:307",8240,1000,912900,"09:44:25",8000,"sd",240,3,"U"
"APH","hose:307",8240,9000,911900,"09:44:23",8000,"sd",240,3,"U"
"APH","hose:307",8240,600,902900,"09:44:23",8000,"sd",240,3,"U"
"APH","hose:307",8240,2300,902300,"09:44:20",8000,"sd",240,3,"U"
"APH","hose:307",8250,500,900000,"09:43:56",8000,"sd",250,3.1,"U"
"APH","hose:307",8250,3500,899500,"09:43:54",8000,"sd",250,3.1,"U"
"APH","hose:307",8250,6500,896000,"09:43:54",8000,"sd",250,3.1,"U"
"APH","hose:307",8250,2500,889500,"09:43:54",8000,"sd",250,3.1,"U"
"APH","hose:307",8250,3500,887000,"09:43:51",8000,"sd",250,3.1,"U"
"APH","hose:307",8260,1300,883500,"09:43:29",8000,"bu",260,3.3,"U"
"APH","hose:307",8260,1700,882200,"09:43:29",8000,"bu",260,3.3,"U"
"APH","hose:307",8260,1500,880500,"09:42:38",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,400,879000,"09:42:02",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,1700,878600,"09:41:53",8000,"bu",260,3.3,"U"
"APH","hose:307",8260,1300,876900,"09:41:53",8000,"bu",260,3.3,"U"
"APH","hose:307",8260,1600,875600,"09:41:51",8000,"bu",260,3.3,"U"
"APH","hose:307",8260,100,874000,"09:41:40",8000,"bu",260,3.3,"U"
"APH","hose:307",8260,1400,873900,"09:41:38",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,2500,872500,"09:41:36",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,400,870000,"09:41:34",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,3000,869600,"09:41:34",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,500,866600,"09:41:21",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,10000,866100,"09:41:12",8000,"unknown",260,3.3,"U"
"APH","hose:307",8260,500,856100,"09:41:12",8000,"unknown",260,3.3,"U"
"APH","hose:307",8260,1600,855600,"09:41:12",8000,"unknown",260,3.3,"U"
"APH","hose:307",8260,3600,854000,"09:40:42",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,3700,850400,"09:40:40",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,1900,846700,"09:40:38",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,3800,844800,"09:40:36",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,800,841000,"09:40:28",8000,"sd",260,3.3,"U"
"APH","hose:307",8270,3400,840200,"09:40:28",8000,"sd",270,3.4,"U"
"APH","hose:307",8270,700,836800,"09:40:26",8000,"sd",270,3.4,"U"
"APH","hose:307",8270,2000,836100,"09:40:26",8000,"sd",270,3.4,"U"
"APH","hose:307",8270,3100,834100,"09:40:26",8000,"sd",270,3.4,"U"
"APH","hose:307",8270,300,831000,"09:40:18",8000,"sd",270,3.4,"U"
"APH","hose:307",8280,1600,830700,"09:39:37",8000,"bu",280,3.5,"U"
"APH","hose:307",8280,1900,829100,"09:39:20",8000,"bu",280,3.5,"U"
"APH","hose:307",8280,500,827200,"09:39:18",8000,"bu",280,3.5,"U"
"APH","hose:307",8280,1300,826700,"09:39:13",8000,"bu",280,3.5,"U"
"APH","hose:307",8280,200,825400,"09:39:13",8000,"bu",280,3.5,"U"
"APH","hose:307",8270,300,825200,"09:39:07",8000,"sd",270,3.4,"U"
"APH","hose:307",8270,5000,824900,"09:38:49",8000,"bu",270,3.4,"U"
"APH","hose:307",8270,300,819900,"09:38:49",8000,"bu",270,3.4,"U"
"APH","hose:307",8270,500,819600,"09:38:49",8000,"bu",270,3.4,"U"
"APH","hose:307",8260,1000,819100,"09:38:48",8000,"sd",260,3.3,"U"
"APH","hose:307",8270,4500,818100,"09:38:45",8000,"bu",270,3.4,"U"
"APH","hose:307",8270,500,813600,"09:38:45",8000,"bu",270,3.4,"U"
"APH","hose:307",8260,200,813100,"09:38:40",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,5000,812900,"09:38:39",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,2500,807900,"09:38:35",8000,"unknown",260,3.3,"U"
"APH","hose:307",8260,2600,805400,"09:38:35",8000,"bu",260,3.3,"U"
"APH","hose:307",8270,300,802800,"09:38:35",8000,"bu",270,3.4,"U"
"APH","hose:307",8260,1000,802500,"09:38:16",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,8500,801500,"09:38:12",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,2500,793000,"09:38:11",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,3000,790500,"09:38:09",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,3200,787500,"09:38:07",8000,"sd",260,3.3,"U"
"APH","hose:307",8270,2800,784300,"09:37:53",8000,"sd",270,3.4,"U"
"APH","hose:307",8270,100,781500,"09:37:48",8000,"bu",270,3.4,"U"
"APH","hose:307",8270,5500,781400,"09:37:48",8000,"bu",270,3.4,"U"
